Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 15:08:00-05:00,590.3701171875,590.9299926757812,590.3701171875,590.8411865234375,23015,0.0,0.0
2025-01-14 15:09:00-05:00,590.780029296875,591.0441284179688,590.3599853515625,590.64501953125,22163,0.0,0.0
2025-01-14 15:10:00-05:00,590.5599975585938,590.5599975585938,589.7999877929688,590.0700073242188,34833,0.0,0.0
2025-01-14 15:11:00-05:00,590.0900268554688,590.239990234375,589.6500244140625,589.9400024414062,20565,0.0,0.0
2025-01-14 15:12:00-05:00,589.8200073242188,590.2000122070312,589.8200073242188,590.1099853515625,24629,0.0,0.0
2025-01-14 15:13:00-05:00,590.1400146484375,590.2899780273438,589.8699951171875,589.8800048828125,27206,0.0,0.0
2025-01-14 15:14:00-05:00,589.8499755859375,590.27001953125,589.780029296875,589.9400024414062,22714,0.0,0.0
2025-01-14 15:15:00-05:00,590.010009765625,590.6799926757812,589.760009765625,590.3400268554688,38545,0.0,0.0
2025-01-14 15:16:00-05:00,590.3800048828125,590.3800048828125,589.8900146484375,590.260009765625,14375,0.0,0.0
2025-01-14 15:17:00-05:00,590.1300048828125,590.8900146484375,590.1099853515625,590.469970703125,25008,0.0,0.0
2025-01-14 15:18:00-05:00,590.5999755859375,590.719970703125,590.0401000976562,590.280029296875,25053,0.0,0.0
2025-01-14 15:19:00-05:00,590.27001953125,590.4899291992188,590.1300048828125,590.39501953125,14940,0.0,0.0
2025-01-14 15:20:00-05:00,590.39501953125,590.4199829101562,589.8699951171875,589.8699951171875,28007,0.0,0.0
2025-01-14 15:21:00-05:00,589.9400024414062,589.9400024414062,589.469970703125,589.5960083007812,28722,0.0,0.0
2025-01-14 15:22:00-05:00,589.5999755859375,589.6826782226562,588.969970703125,589.1099853515625,48705,0.0,0.0
2025-01-14 15:23:00-05:00,589.0700073242188,589.530029296875,588.5499877929688,589.530029296875,41435,0.0,0.0
2025-01-14 15:24:00-05:00,589.6799926757812,590.89990234375,589.6799926757812,590.657470703125,32976,0.0,0.0
2025-01-14 15:25:00-05:00,590.7000122070312,590.7100219726562,590.090087890625,590.0999755859375,15217,0.0,0.0
2025-01-14 15:26:00-05:00,590.2050170898438,590.239990234375,589.9337158203125,590.0281982421875,11755,0.0,0.0
2025-01-14 15:27:00-05:00,590.1500244140625,590.239990234375,589.7501220703125,590.1300048828125,15303,0.0,0.0
2025-01-14 15:28:00-05:00,590.1649780273438,590.4180297851562,589.9000244140625,590.213623046875,15548,0.0,0.0
2025-01-14 15:29:00-05:00,590.3699951171875,590.60498046875,590.2949829101562,590.4024047851562,19755,0.0,0.0
2025-01-14 15:30:00-05:00,590.5999755859375,591.0,590.4569702148438,590.6199951171875,27439,0.0,0.0
2025-01-14 15:31:00-05:00,590.5650024414062,590.6099853515625,589.9000244140625,590.1799926757812,28865,0.0,0.0
2025-01-14 15:32:00-05:00,590.22998046875,590.47998046875,590.091796875,590.47998046875,12395,0.0,0.0
2025-01-14 15:33:00-05:00,590.375,590.45751953125,590.0700073242188,590.2100219726562,19682,0.0,0.0
2025-01-14 15:34:00-05:00,590.2100219726562,590.3400268554688,589.9099731445312,589.9525756835938,13748,0.0,0.0
2025-01-14 15:35:00-05:00,590.2100219726562,590.6300048828125,589.989990234375,590.5900268554688,18839,0.0,0.0
2025-01-14 15:36:00-05:00,590.6599731445312,590.8800048828125,590.4578857421875,590.5349731445312,26837,0.0,0.0
2025-01-14 15:37:00-05:00,590.3900146484375,590.6699829101562,590.3499755859375,590.4000244140625,15272,0.0,0.0
2025-01-14 15:38:00-05:00,590.4000244140625,590.5,589.75,589.8200073242188,29887,0.0,0.0
2025-01-14 15:39:00-05:00,589.9349975585938,590.0798950195312,589.5900268554688,589.719970703125,11798,0.0,0.0
2025-01-14 15:40:00-05:00,589.8699951171875,590.2799072265625,589.7670288085938,590.1099853515625,26873,0.0,0.0
2025-01-14 15:41:00-05:00,590.280029296875,590.89990234375,590.080078125,590.6199951171875,29185,0.0,0.0
2025-01-14 15:42:00-05:00,590.6199951171875,590.75,590.0916748046875,590.3665161132812,22549,0.0,0.0
2025-01-14 15:43:00-05:00,590.3699951171875,590.6522827148438,590.1099853515625,590.6099853515625,17736,0.0,0.0
2025-01-14 15:44:00-05:00,590.72998046875,591.2750244140625,590.7150268554688,591.1400756835938,35307,0.0,0.0
2025-01-14 15:45:00-05:00,591.2999877929688,591.72998046875,591.1555786132812,591.489990234375,33693,0.0,0.0
2025-01-14 15:46:00-05:00,591.6182861328125,592.0571899414062,591.590087890625,591.9598999023438,28658,0.0,0.0
2025-01-14 15:47:00-05:00,591.844970703125,592.0499877929688,591.5999755859375,591.8300170898438,29017,0.0,0.0
2025-01-14 15:48:00-05:00,591.8300170898438,592.2000122070312,591.7999877929688,591.8400268554688,25353,0.0,0.0
2025-01-14 15:49:00-05:00,591.8635864257812,591.8635864257812,591.35009765625,591.4749755859375,25147,0.0,0.0
2025-01-14 15:50:00-05:00,591.3400268554688,592.8350219726562,591.3400268554688,592.7750244140625,50492,0.0,0.0
2025-01-14 15:51:00-05:00,592.8800048828125,592.9039916992188,592.030029296875,592.5781860351562,57511,0.0,0.0
2025-01-14 15:52:00-05:00,592.5900268554688,592.9199829101562,592.2650146484375,592.3599853515625,33746,0.0,0.0
2025-01-14 15:53:00-05:00,592.5599975585938,593.0399780273438,592.4199829101562,592.7999877929688,54772,0.0,0.0
2025-01-14 15:54:00-05:00,592.7352905273438,593.3800048828125,592.4199829101562,593.0,82356,0.0,0.0
2025-01-14 15:55:00-05:00,592.7999877929688,593.8599853515625,592.6699829101562,593.530029296875,73434,0.0,0.0
2025-01-14 15:56:00-05:00,593.5499877929688,594.489990234375,593.5499877929688,594.25,63155,0.0,0.0
2025-01-14 15:57:00-05:00,594.3599853515625,594.4600219726562,593.7999877929688,593.905029296875,59073,0.0,0.0
2025-01-14 15:58:00-05:00,593.9099731445312,593.9099731445312,593.6099853515625,593.8099975585938,79087,0.0,0.0
2025-01-14 15:59:00-05:00,593.739990234375,594.4600219726562,593.4600830078125,594.4400024414062,206450,0.0,0.0
2025-01-14 16:00:00-05:00,594.25,594.55,593.31,594.22,1292648,0.0,0.0
2025-01-14 16:01:00-05:00,594.245,594.77,594.01,594.38,0,0.0,0.0
2025-01-14 16:02:00-05:00,594.38,594.7,594.25,594.515,0,0.0,0.0
2025-01-14 16:03:00-05:00,594.7,594.77,593.8832,594.77,0,0.0,0.0
2025-01-14 16:04:00-05:00,594.7,595.0,594.25,594.93,0,0.0,0.0
2025-01-14 16:05:00-05:00,594.97,595.44,594.25,595.25,0,0.0,0.0
2025-01-14 16:06:00-05:00,595.25,595.5,595.0,595.24,0,0.0,0.0
2025-01-14 16:07:00-05:00,595.03,595.4875,594.25,595.25,0,0.0,0.0
2025-01-14 16:08:00-05:00,595.24,595.5,595.0,595.25,0,0.0,0.0
2025-01-14 16:09:00-05:00,595.2,595.5,595.0,595.11,0,0.0,0.0
2025-01-14 16:10:00-05:00,595.5,595.5,595.0,595.0488,0,0.0,0.0
2025-01-14 16:11:00-05:00,595.0,595.5,595.0,595.4875,0,0.0,0.0
2025-01-14 16:12:00-05:00,595.0,595.5,595.0,595.25,0,0.0,0.0
2025-01-14 16:13:00-05:00,595.5,595.5,594.25,595.25,0,0.0,0.0
2025-01-14 16:14:00-05:00,595.24,595.48,595.0,595.48,0,0.0,0.0
2025-01-14 16:15:00-05:00,594.25,595.5,594.25,595.5,0,0.0,0.0
2025-01-14 16:16:00-05:00,595.5,595.63,595.0,595.325,0,0.0,0.0
2025-01-14 16:17:00-05:00,595.325,595.63,595.315,595.63,0,0.0,0.0
2025-01-14 16:18:00-05:00,595.32,595.63,595.32,595.445,0,0.0,0.0
2025-01-14 16:19:00-05:00,595.02,595.88,595.02,595.63,0,0.0,0.0
2025-01-14 16:20:00-05:00,595.2785,596.0,595.26,595.85,0,0.0,0.0
2025-01-14 16:21:00-05:00,595.31,595.95,595.31,595.53,0,0.0,0.0
2025-01-14 16:22:00-05:00,595.8,595.8,595.26,595.58,0,0.0,0.0
2025-01-14 16:23:00-05:00,595.58,595.9,595.26,595.525,0,0.0,0.0
2025-01-14 16:24:00-05:00,595.35,595.8,595.25,595.8,0,0.0,0.0
2025-01-14 16:25:00-05:00,595.52,595.52,595.0,595.22,0,0.0,0.0
2025-01-14 16:26:00-05:00,595.26,595.44,595.0,595.26,0,0.0,0.0
2025-01-14 16:27:00-05:00,595.0,595.44,595.0,595.2,0,0.0,0.0
2025-01-14 16:28:00-05:00,595.0,595.38,595.0,595.21,0,0.0,0.0
2025-01-14 16:29:00-05:00,595.2,595.25,595.2,595.25,0,0.0,0.0
2025-01-14 16:30:00-05:00,595.43,595.43,595.0,595.43,0,0.0,0.0
2025-01-14 16:31:00-05:00,595.215,595.4299,595.0,595.3,0,0.0,0.0
2025-01-14 16:32:00-05:00,595.215,595.43,595.0107,595.43,0,0.0,0.0
2025-01-14 16:33:00-05:00,595.215,595.43,595.0,595.215,0,0.0,0.0
2025-01-14 16:34:00-05:00,595.325,595.34,595.2252,595.3,0,0.0,0.0
2025-01-14 16:35:00-05:00,595.35,595.4,595.3,595.35,0,0.0,0.0
2025-01-14 16:36:00-05:00,595.325,595.35,595.15,595.175,0,0.0,0.0
2025-01-14 16:37:00-05:00,595.22,595.44,595.0,595.44,0,0.0,0.0
2025-01-14 16:38:00-05:00,595.22,595.44,594.25,595.22,0,0.0,0.0
2025-01-14 16:39:00-05:00,595.39,595.89,595.0,595.445,0,0.0,0.0
2025-01-14 16:40:00-05:00,595.44,595.89,595.44,595.5,0,0.0,0.0
2025-01-14 16:41:00-05:00,595.5,595.5,595.032,595.45,0,0.0,0.0
2025-01-14 16:42:00-05:00,595.45,595.89,595.45,595.5,0,0.0,0.0
2025-01-14 16:43:00-05:00,595.455,608.6,595.255,595.45,0,0.0,0.0
2025-01-14 16:44:00-05:00,595.59,595.8775,595.45,595.525,0,0.0,0.0
2025-01-14 16:45:00-05:00,595.8,595.8,595.5,595.5,0,0.0,0.0
2025-01-14 16:46:00-05:00,595.2637,612.6278,595.2637,595.525,0,0.0,0.0
2025-01-14 16:47:00-05:00,629.98,629.98,595.31,595.515,0,0.0,0.0
2025-01-14 16:48:00-05:00,595.78,595.78,595.25,595.35,0,0.0,0.0
2025-01-14 16:49:00-05:00,595.25,629.98,595.25,595.38,0,0.0,0.0
2025-01-14 16:50:00-05:00,595.375,595.375,595.31,595.31,0,0.0,0.0
2025-01-14 16:51:00-05:00,595.26,595.5,595.25,595.375,0,0.0,0.0
2025-01-14 16:52:00-05:00,595.34,595.5,595.2932,595.34,0,0.0,0.0
2025-01-14 16:53:00-05:00,612.6278,612.6278,595.25,595.3,0,0.0,0.0
2025-01-14 16:54:00-05:00,595.3,595.8,595.2687,595.43,0,0.0,0.0
2025-01-14 16:55:00-05:00,594.25,595.43,594.25,595.43,0,0.0,0.0
2025-01-14 16:56:00-05:00,595.525,595.525,595.25,595.43,0,0.0,0.0
2025-01-14 16:57:00-05:00,595.8,595.8,595.25,595.43,0,0.0,0.0
2025-01-14 16:58:00-05:00,595.475,597.4609,595.26,595.475,0,0.0,0.0
2025-01-14 16:59:00-05:00,595.475,595.8,595.26,595.7863,0,0.0,0.0
2025-01-14 17:00:00-05:00,595.525,595.9,595.525,595.9,0,0.0,0.0
2025-01-14 17:01:00-05:00,595.9,595.9,595.25,595.25,0,0.0,0.0
2025-01-14 17:02:00-05:00,595.9,595.9,595.25,595.9,0,0.0,0.0
2025-01-14 17:03:00-05:00,595.43,595.575,595.25,595.575,0,0.0,0.0
2025-01-14 17:04:00-05:00,594.25,595.8838,594.25,595.8838,0,0.0,0.0
2025-01-14 17:05:00-05:00,595.49,595.9,595.25,595.25,0,0.0,0.0
2025-01-14 17:06:00-05:00,595.2501,595.57,595.25,595.57,0,0.0,0.0
2025-01-14 17:07:00-05:00,595.25,595.89,595.25,595.266,0,0.0,0.0
2025-01-14 17:08:00-05:00,595.57,595.57,595.0,595.0,0,0.0,0.0
2025-01-14 17:09:00-05:00,595.45,595.9,595.0225,595.8775,0,0.0,0.0
2025-01-14 17:10:00-05:00,595.22,595.9,595.0225,595.45,0,0.0,0.0
2025-01-14 17:11:00-05:00,595.9,595.9,595.19,595.19,0,0.0,0.0
2025-01-14 17:12:00-05:00,595.44,595.88,595.01,595.01,0,0.0,0.0
2025-01-14 17:13:00-05:00,595.0,595.6,595.0,595.6,0,0.0,0.0
2025-01-14 17:14:00-05:00,595.3,595.6,595.2,595.2,0,0.0,0.0
2025-01-14 17:15:00-05:00,595.3,595.3,595.0,595.15,0,0.0,0.0
2025-01-14 17:16:00-05:00,595.15,595.2999,594.8,594.8,0,0.0,0.0
2025-01-14 17:17:00-05:00,594.6,594.99,594.6,594.83,0,0.0,0.0
2025-01-14 17:18:00-05:00,594.97,595.0,594.8,594.99,0,0.0,0.0
2025-01-14 17:19:00-05:00,594.805,595.0,594.6197,594.805,0,0.0,0.0
2025-01-14 17:20:00-05:00,594.61,595.0,594.61,595.0,0,0.0,0.0
2025-01-14 17:22:00-05:00,594.785,594.9927,594.71,594.9927,0,0.0,0.0
2025-01-14 17:23:00-05:00,594.86,594.86,594.71,594.71,0,0.0,0.0
2025-01-14 17:24:00-05:00,594.85,595.0,594.71,594.99,0,0.0,0.0
2025-01-14 17:25:00-05:00,595.0,595.0,594.25,594.855,0,0.0,0.0
2025-01-14 17:26:00-05:00,594.855,595.0,594.71,594.9999,0,0.0,0.0
2025-01-14 17:27:00-05:00,594.99,594.99,594.8533,594.855,0,0.0,0.0
2025-01-14 17:28:00-05:00,594.99,595.0,594.71,595.0,0,0.0,0.0
2025-01-14 17:29:00-05:00,594.99,594.99,594.85,594.85,0,0.0,0.0
2025-01-14 17:30:00-05:00,594.855,594.97,594.71,594.9,0,0.0,0.0
2025-01-14 17:31:00-05:00,595.0,595.0,594.83,594.99,0,0.0,0.0
2025-01-14 17:32:00-05:00,594.855,595.0,594.855,594.99,0,0.0,0.0
2025-01-14 17:33:00-05:00,594.98,595.2,594.85,594.85,0,0.0,0.0
2025-01-14 17:34:00-05:00,594.85,595.0,594.7235,594.8,0,0.0,0.0
2025-01-14 17:35:00-05:00,594.8,594.99,594.8,594.99,0,0.0,0.0
2025-01-14 17:36:00-05:00,594.99,594.99,594.81,594.81,0,0.0,0.0
2025-01-14 17:37:00-05:00,595.0,595.25,594.62,594.935,0,0.0,0.0
2025-01-14 17:38:00-05:00,594.81,594.99,594.6295,594.99,0,0.0,0.0
2025-01-14 17:39:00-05:00,594.81,594.99,594.81,594.99,0,0.0,0.0
2025-01-14 17:40:00-05:00,595.0,595.0,594.815,594.815,0,0.0,0.0
2025-01-14 17:41:00-05:00,595.0,595.25,594.63,595.0,0,0.0,0.0
2025-01-14 17:42:00-05:00,594.94,595.25,594.94,595.075,0,0.0,0.0
2025-01-14 17:43:00-05:00,595.075,595.25,594.9,595.075,0,0.0,0.0
2025-01-14 17:44:00-05:00,595.075,595.075,594.9087,595.075,0,0.0,0.0
2025-01-14 17:45:00-05:00,594.95,595.075,594.95,595.0,0,0.0,0.0
2025-01-14 17:46:00-05:00,595.0,595.2,595.0,595.2,0,0.0,0.0
2025-01-14 17:47:00-05:00,594.9,595.075,594.9,595.075,0,0.0,0.0
2025-01-14 17:48:00-05:00,595.075,595.2,594.79,594.79,0,0.0,0.0
2025-01-14 17:49:00-05:00,594.96,595.25,594.96,594.98,0,0.0,0.0
2025-01-14 17:50:00-05:00,594.9087,595.25,594.9,595.25,0,0.0,0.0
2025-01-14 17:51:00-05:00,595.25,595.25,594.98,595.025,0,0.0,0.0
2025-01-14 17:52:00-05:00,595.025,595.15,594.855,594.855,0,0.0,0.0
2025-01-14 17:53:00-05:00,594.855,595.15,594.855,595.15,0,0.0,0.0
2025-01-14 17:54:00-05:00,594.955,595.2,594.7222,594.7222,0,0.0,0.0
2025-01-14 17:55:00-05:00,594.7222,595.2,594.7222,594.955,0,0.0,0.0
2025-01-14 17:56:00-05:00,595.15,595.15,594.71,594.975,0,0.0,0.0
2025-01-14 17:57:00-05:00,594.975,594.975,594.75,594.975,0,0.0,0.0
2025-01-14 17:58:00-05:00,595.05,595.2,594.975,595.2,0,0.0,0.0
2025-01-14 17:59:00-05:00,595.2,595.2,595.05,595.05,0,0.0,0.0
2025-01-14 18:00:00-05:00,595.2,595.2,594.9,595.075,0,0.0,0.0
2025-01-14 18:01:00-05:00,595.25,595.25,595.2499,595.2499,0,0.0,0.0
2025-01-14 18:02:00-05:00,595.2415,595.2415,595.0,595.0,0,0.0,0.0
2025-01-14 18:03:00-05:00,595.24,595.24,595.08,595.08,0,0.0,0.0
2025-01-14 18:04:00-05:00,595.2415,595.2415,594.91,594.91,0,0.0,0.0
2025-01-14 18:05:00-05:00,595.25,595.25,595.08,595.08,0,0.0,0.0
2025-01-14 18:06:00-05:00,594.9185,595.325,594.9185,595.325,0,0.0,0.0
2025-01-14 18:07:00-05:00,595.325,595.325,595.262,595.315,0,0.0,0.0
2025-01-14 18:08:00-05:00,595.49,595.73,595.25,595.25,0,0.0,0.0
2025-01-14 18:09:00-05:00,595.2612,595.6888,595.25,595.47,0,0.0,0.0
2025-01-14 18:10:00-05:00,595.25,595.75,595.25,595.5,0,0.0,0.0
2025-01-14 18:11:00-05:00,595.3,595.75,595.3,595.575,0,0.0,0.0
2025-01-14 18:12:00-05:00,595.48,595.825,595.48,595.825,0,0.0,0.0
2025-01-14 18:13:00-05:00,595.825,595.9,595.79,595.875,0,0.0,0.0
2025-01-14 18:14:00-05:00,595.7562,595.7562,595.7562,595.7562,0,0.0,0.0
2025-01-14 18:15:00-05:00,595.875,596.0,595.75,595.9,0,0.0,0.0
2025-01-14 18:16:00-05:00,596.0,596.0,594.9,595.0,0,0.0,0.0
2025-01-14 18:17:00-05:00,595.74,595.75,594.921,594.921,0,0.0,0.0
2025-01-14 18:18:00-05:00,595.325,595.75,595.325,595.75,0,0.0,0.0
2025-01-14 18:19:00-05:00,594.9,595.75,594.9,595.75,0,0.0,0.0
2025-01-14 18:20:00-05:00,595.75,595.75,595.02,595.325,0,0.0,0.0
2025-01-14 18:21:00-05:00,595.325,595.75,595.325,595.72,0,0.0,0.0
2025-01-14 18:22:00-05:00,595.325,595.46,594.9,595.325,0,0.0,0.0
2025-01-14 18:23:00-05:00,595.5,595.55,595.5,595.55,0,0.0,0.0
2025-01-14 18:24:00-05:00,595.54,595.54,595.54,595.54,0,0.0,0.0
2025-01-14 18:25:00-05:00,595.54,595.54,595.33,595.435,0,0.0,0.0
2025-01-14 18:26:00-05:00,595.435,595.54,595.435,595.435,0,0.0,0.0
2025-01-14 18:27:00-05:00,595.54,595.54,595.435,595.435,0,0.0,0.0
2025-01-14 18:28:00-05:00,595.435,595.435,595.3352,595.435,0,0.0,0.0
2025-01-14 18:29:00-05:00,595.435,595.5,595.27,595.27,0,0.0,0.0
2025-01-14 18:30:00-05:00,595.3,595.54,595.0,595.0,0,0.0,0.0
2025-01-14 18:31:00-05:00,595.27,595.54,595.27,595.27,0,0.0,0.0
2025-01-14 18:32:00-05:00,595.0,595.54,595.0,595.54,0,0.0,0.0
2025-01-14 18:33:00-05:00,595.0135,595.53,595.0,595.53,0,0.0,0.0
2025-01-14 18:34:00-05:00,595.265,595.53,595.265,595.5286,0,0.0,0.0
2025-01-14 18:35:00-05:00,595.38,595.38,595.265,595.265,0,0.0,0.0
2025-01-14 18:36:00-05:00,595.53,595.53,595.03,595.5,0,0.0,0.0
2025-01-14 18:37:00-05:00,595.36,595.5,595.0125,595.38,0,0.0,0.0
2025-01-14 18:38:00-05:00,595.25,595.5,595.25,595.25,0,0.0,0.0
2025-01-14 18:39:00-05:00,595.25,595.25,595.0125,595.25,0,0.0,0.0
2025-01-14 18:40:00-05:00,595.0062,595.25,595.0,595.0,0,0.0,0.0
2025-01-14 18:41:00-05:00,595.125,595.25,595.0,595.12,0,0.0,0.0
2025-01-14 18:42:00-05:00,595.125,595.25,595.0,595.1,0,0.0,0.0
2025-01-14 18:43:00-05:00,595.125,595.25,595.0062,595.125,0,0.0,0.0
2025-01-14 18:44:00-05:00,595.125,595.25,595.0062,595.24,0,0.0,0.0
2025-01-14 18:45:00-05:00,595.125,595.25,595.0,595.0,0,0.0,0.0
2025-01-14 18:46:00-05:00,595.125,595.2438,595.12,595.13,0,0.0,0.0
2025-01-14 18:47:00-05:00,595.0,595.27,595.0,595.27,0,0.0,0.0
2025-01-14 18:48:00-05:00,595.36,595.54,595.36,595.54,0,0.0,0.0
2025-01-14 18:49:00-05:00,595.27,595.54,595.0,595.54,0,0.0,0.0
2025-01-14 18:50:00-05:00,595.013,595.54,595.013,595.54,0,0.0,0.0
2025-01-14 18:51:00-05:00,595.27,595.27,595.27,595.27,0,0.0,0.0
2025-01-14 18:52:00-05:00,595.2,596.0,595.2,596.0,0,0.0,0.0
2025-01-14 18:53:00-05:00,596.15,596.15,595.0,595.025,0,0.0,0.0
2025-01-14 18:54:00-05:00,595.5,596.0,595.14,596.0,0,0.0,0.0
2025-01-14 18:55:00-05:00,595.5,596.0,595.495,595.95,0,0.0,0.0
2025-01-14 18:56:00-05:00,595.99,595.99,595.495,595.495,0,0.0,0.0
2025-01-14 18:57:00-05:00,595.495,595.88,595.0,595.66,0,0.0,0.0
2025-01-14 18:58:00-05:00,595.99,595.99,595.485,595.485,0,0.0,0.0
2025-01-14 18:59:00-05:00,595.495,595.52,595.0,595.0,0,0.0,0.0
2025-01-14 19:00:00-05:00,595.0,595.99,595.0,595.0,0,0.0,0.0
2025-01-14 19:01:00-05:00,595.0247,595.52,594.815,595.0,0,0.0,0.0
2025-01-14 19:02:00-05:00,594.905,595.0,594.63,594.63,0,0.0,0.0
2025-01-14 19:03:00-05:00,594.63,594.99,594.63,594.815,0,0.0,0.0
2025-01-14 19:04:00-05:00,595.0,595.99,594.5,595.99,0,0.0,0.0
2025-01-14 19:05:00-05:00,594.5,595.245,594.5,594.5372,0,0.0,0.0
2025-01-14 19:06:00-05:00,594.5,595.245,594.5,594.5,0,0.0,0.0
2025-01-14 19:07:00-05:00,594.5372,595.99,594.5372,595.99,0,0.0,0.0
2025-01-14 19:08:00-05:00,595.245,595.99,595.245,595.48,0,0.0,0.0
2025-01-14 19:09:00-05:00,595.245,595.245,595.245,595.245,0,0.0,0.0
2025-01-14 19:10:00-05:00,595.12,595.99,594.5,594.52,0,0.0,0.0
2025-01-14 19:11:00-05:00,595.245,595.99,595.245,595.245,0,0.0,0.0
2025-01-14 19:12:00-05:00,595.99,595.99,594.53,595.26,0,0.0,0.0
2025-01-14 19:13:00-05:00,595.295,595.99,595.295,595.8863,0,0.0,0.0
2025-01-14 19:14:00-05:00,595.295,596.0,594.6,594.6,0,0.0,0.0
2025-01-14 19:15:00-05:00,594.61,596.0,594.61,595.3,0,0.0,0.0
2025-01-14 19:16:00-05:00,595.3,595.3,594.6648,595.3,0,0.0,0.0
2025-01-14 19:17:00-05:00,595.3,595.3,594.925,594.925,0,0.0,0.0
2025-01-14 19:18:00-05:00,595.2,595.25,594.6162,595.24,0,0.0,0.0
2025-01-14 19:19:00-05:00,594.92,594.92,594.6,594.8,0,0.0,0.0
2025-01-14 19:20:00-05:00,595.0,595.0,594.61,594.99,0,0.0,0.0
2025-01-14 19:21:00-05:00,594.99,594.99,594.8,594.8,0,0.0,0.0
2025-01-14 19:22:00-05:00,594.79,594.9988,594.79,594.99,0,0.0,0.0
2025-01-14 19:23:00-05:00,594.65,594.98,594.6,594.79,0,0.0,0.0
2025-01-14 19:24:00-05:00,594.6,594.9705,594.6,594.79,0,0.0,0.0
2025-01-14 19:25:00-05:00,594.79,594.98,594.6095,594.79,0,0.0,0.0
2025-01-14 19:26:00-05:00,594.6,594.98,594.6,594.79,0,0.0,0.0
2025-01-14 19:27:00-05:00,594.89,594.97,594.6,594.6,0,0.0,0.0
2025-01-14 19:28:00-05:00,594.79,594.8,594.79,594.79,0,0.0,0.0
2025-01-14 19:29:00-05:00,594.79,594.88,594.6192,594.6192,0,0.0,0.0
