Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 17:27:00-05:00,5.14,5.15,5.14,5.15,0,0.0,0.0
2025-01-15 17:28:00-05:00,5.13,5.13,5.13,5.13,0,0.0,0.0
2025-01-15 17:29:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 17:32:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-15 17:33:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-15 17:35:00-05:00,5.17,5.17,5.16,5.16,0,0.0,0.0
2025-01-15 17:36:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-15 17:38:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-15 17:42:00-05:00,5.13,5.13,5.13,5.13,0,0.0,0.0
2025-01-15 17:43:00-05:00,5.1897,5.1897,5.1897,5.1897,0,0.0,0.0
2025-01-15 17:45:00-05:00,5.18,5.18,5.17,5.18,0,0.0,0.0
2025-01-15 18:02:00-05:00,5.1301,5.1301,5.1301,5.1301,0,0.0,0.0
2025-01-15 18:08:00-05:00,5.0827,5.19,5.0827,5.19,0,0.0,0.0
2025-01-15 18:13:00-05:00,5.19,5.19,5.18,5.18,0,0.0,0.0
2025-01-15 18:22:00-05:00,5.18,5.18,5.18,5.18,0,0.0,0.0
2025-01-15 18:30:00-05:00,5.1881,5.1881,5.1881,5.1881,0,0.0,0.0
2025-01-15 18:31:00-05:00,5.0827,5.0827,5.0827,5.0827,0,0.0,0.0
2025-01-15 18:32:00-05:00,5.19,5.19,5.19,5.19,0,0.0,0.0
2025-01-15 18:33:00-05:00,5.1897,5.1897,5.1897,5.1897,0,0.0,0.0
2025-01-15 18:34:00-05:00,5.18,5.18,5.18,5.18,0,0.0,0.0
2025-01-15 18:54:00-05:00,5.18,5.1899,5.18,5.1899,0,0.0,0.0
2025-01-15 18:55:00-05:00,5.08,5.0801,5.08,5.0801,0,0.0,0.0
2025-01-15 18:58:00-05:00,5.0801,5.0801,5.0801,5.0801,0,0.0,0.0
2025-01-15 19:07:00-05:00,5.181,5.181,5.181,5.181,0,0.0,0.0
2025-01-15 19:18:00-05:00,5.1899,5.1899,5.18,5.18,0,0.0,0.0
2025-01-15 19:21:00-05:00,5.18,5.19,5.18,5.19,0,0.0,0.0
2025-01-15 19:24:00-05:00,5.1502,5.1502,5.1502,5.1502,0,0.0,0.0
2025-01-15 19:35:00-05:00,5.1899,5.1899,5.1899,5.1899,0,0.0,0.0
2025-01-15 19:36:00-05:00,5.18,5.19,5.18,5.19,0,0.0,0.0
2025-01-15 19:37:00-05:00,5.1997,5.1997,5.1997,5.1997,0,0.0,0.0
2025-01-15 19:41:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 19:43:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 19:44:00-05:00,5.19,5.1995,5.19,5.1995,0,0.0,0.0
2025-01-15 19:47:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-01-15 19:56:00-05:00,5.1998,5.1998,5.1998,5.1998,0,0.0,0.0
2025-01-15 19:57:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-01-16 04:37:00-05:00,5.23,5.23,5.23,5.23,0,0.0,0.0
2025-01-16 05:01:00-05:00,5.22,5.22,5.22,5.22,0,0.0,0.0
2025-01-16 05:57:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-01-16 06:07:00-05:00,5.21,5.21,5.21,5.21,0,0.0,0.0
2025-01-16 06:30:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 07:05:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-01-16 07:08:00-05:00,5.19,5.19,5.19,5.19,0,0.0,0.0
2025-01-16 07:32:00-05:00,5.21,5.21,5.21,5.21,0,0.0,0.0
2025-01-16 07:54:00-05:00,5.29,5.35,5.29,5.35,0,0.0,0.0
2025-01-16 08:00:00-05:00,5.2,5.35,5.2,5.21,0,0.0,0.0
2025-01-16 08:01:00-05:00,5.22,5.22,5.22,5.22,0,0.0,0.0
2025-01-16 08:03:00-05:00,5.23,5.23,5.23,5.23,0,0.0,0.0
2025-01-16 08:05:00-05:00,5.23,5.23,5.23,5.23,0,0.0,0.0
2025-01-16 08:06:00-05:00,5.2305,5.2305,5.2305,5.2305,0,0.0,0.0
2025-01-16 08:08:00-05:00,5.3,5.3,5.3,5.3,0,0.0,0.0
2025-01-16 08:16:00-05:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-01-16 08:19:00-05:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-01-16 08:20:00-05:00,5.2509,5.2509,5.2509,5.2509,0,0.0,0.0
2025-01-16 08:29:00-05:00,5.26,5.26,5.26,5.26,0,0.0,0.0
2025-01-16 08:30:00-05:00,5.2999,5.2999,5.26,5.26,0,0.0,0.0
2025-01-16 08:33:00-05:00,5.25,5.26,5.244,5.25,0,0.0,0.0
2025-01-16 08:34:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2025-01-16 08:35:00-05:00,5.24,5.24,5.24,5.24,0,0.0,0.0
2025-01-16 08:37:00-05:00,5.2498,5.25,5.2498,5.25,0,0.0,0.0
2025-01-16 08:39:00-05:00,5.24,5.24,5.24,5.24,0,0.0,0.0
2025-01-16 08:42:00-05:00,5.2785,5.2785,5.2785,5.2785,0,0.0,0.0
2025-01-16 08:48:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2025-01-16 08:49:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2025-01-16 08:53:00-05:00,5.23,5.23,5.23,5.23,0,0.0,0.0
2025-01-16 08:58:00-05:00,5.23,5.24,5.23,5.24,0,0.0,0.0
2025-01-16 09:00:00-05:00,5.27,5.27,5.27,5.27,0,0.0,0.0
2025-01-16 09:07:00-05:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-01-16 09:08:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-01-16 09:11:00-05:00,5.3,5.3,5.3,5.3,0,0.0,0.0
2025-01-16 09:12:00-05:00,5.28,5.2801,5.28,5.2801,0,0.0,0.0
2025-01-16 09:13:00-05:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-01-16 09:14:00-05:00,5.29,5.35,5.29,5.35,0,0.0,0.0
2025-01-16 09:15:00-05:00,5.2815,5.2815,5.2815,5.2815,0,0.0,0.0
2025-01-16 09:17:00-05:00,5.24,5.24,5.24,5.24,0,0.0,0.0
2025-01-16 09:18:00-05:00,5.24,5.24,5.24,5.24,0,0.0,0.0
2025-01-16 09:20:00-05:00,5.35,5.35,5.35,5.35,0,0.0,0.0
2025-01-16 09:22:00-05:00,5.2514,5.2514,5.2514,5.2514,0,0.0,0.0
2025-01-16 09:25:00-05:00,5.27,5.27,5.27,5.27,0,0.0,0.0
2025-01-16 09:29:00-05:00,5.2501,5.2501,5.2501,5.2501,0,0.0,0.0
2025-01-16 09:30:00-05:00,5.230000019073486,5.308899879455566,5.230000019073486,5.289999961853027,107075,0.0,0.0
2025-01-16 09:31:00-05:00,5.230400085449219,5.253600120544434,5.190000057220459,5.20419979095459,9469,0.0,0.0
2025-01-16 09:32:00-05:00,5.1834001541137695,5.1834001541137695,5.090000152587891,5.139999866485596,10081,0.0,0.0
2025-01-16 09:33:00-05:00,5.130000114440918,5.130000114440918,5.11329984664917,5.11329984664917,4857,0.0,0.0
2025-01-16 09:34:00-05:00,5.109799861907959,5.309999942779541,5.109799861907959,5.21999979019165,68328,0.0,0.0
2025-01-16 09:35:00-05:00,5.21999979019165,5.349999904632568,5.210000038146973,5.239799976348877,13890,0.0,0.0
2025-01-16 09:36:00-05:00,5.300000190734863,5.300000190734863,5.25,5.25,3026,0.0,0.0
2025-01-16 09:37:00-05:00,5.25,5.335000038146973,5.239999771118164,5.335000038146973,5846,0.0,0.0
2025-01-16 09:38:00-05:00,5.309899806976318,5.320000171661377,5.260000228881836,5.309999942779541,11939,0.0,0.0
2025-01-16 09:39:00-05:00,5.320000171661377,5.329999923706055,5.300000190734863,5.300000190734863,5355,0.0,0.0
2025-01-16 09:40:00-05:00,5.349899768829346,5.369999885559082,5.340000152587891,5.369999885559082,10343,0.0,0.0
2025-01-16 09:41:00-05:00,5.367300033569336,5.377099990844727,5.3480000495910645,5.3480000495910645,5314,0.0,0.0
2025-01-16 09:42:00-05:00,5.342400074005127,5.369999885559082,5.342400074005127,5.360000133514404,3393,0.0,0.0
2025-01-16 09:43:00-05:00,5.350200176239014,5.359799861907959,5.329999923706055,5.340000152587891,9210,0.0,0.0
2025-01-16 09:44:00-05:00,5.3582000732421875,5.380000114440918,5.335000038146973,5.369200229644775,8264,0.0,0.0
2025-01-16 09:45:00-05:00,5.329999923706055,5.429999828338623,5.329999923706055,5.425000190734863,14196,0.0,0.0
2025-01-16 09:46:00-05:00,5.440000057220459,5.440000057220459,5.300000190734863,5.337500095367432,25225,0.0,0.0
2025-01-16 09:47:00-05:00,5.386000156402588,5.386000156402588,5.335000038146973,5.335000038146973,2606,0.0,0.0
2025-01-16 09:48:00-05:00,5.324999809265137,5.355000019073486,5.324999809265137,5.355000019073486,1908,0.0,0.0
2025-01-16 09:49:00-05:00,5.355000019073486,5.369200229644775,5.340000152587891,5.340000152587891,1847,0.0,0.0
2025-01-16 09:50:00-05:00,5.364999771118164,5.409999847412109,5.364999771118164,5.409999847412109,3541,0.0,0.0
2025-01-16 09:51:00-05:00,5.429999828338623,5.510000228881836,5.429999828338623,5.5,17523,0.0,0.0
2025-01-16 09:52:00-05:00,5.489999771118164,5.539999961853027,5.449999809265137,5.454999923706055,21748,0.0,0.0
2025-01-16 09:53:00-05:00,5.472899913787842,5.5,5.446499824523926,5.474999904632568,11821,0.0,0.0
2025-01-16 09:54:00-05:00,5.480000019073486,5.5,5.449999809265137,5.463699817657471,5334,0.0,0.0
2025-01-16 09:55:00-05:00,5.460000038146973,5.519999980926514,5.460000038146973,5.519999980926514,7883,0.0,0.0
2025-01-16 09:56:00-05:00,5.505000114440918,5.505000114440918,5.460100173950195,5.474999904632568,8743,0.0,0.0
2025-01-16 09:57:00-05:00,5.46999979019165,5.489999771118164,5.460000038146973,5.489999771118164,6989,0.0,0.0
2025-01-16 09:58:00-05:00,5.489999771118164,5.52839994430542,5.46999979019165,5.489999771118164,15249,0.0,0.0
2025-01-16 09:59:00-05:00,5.480000019073486,5.480000019073486,5.4045000076293945,5.407400131225586,7044,0.0,0.0
2025-01-16 10:00:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,2661,0.0,0.0
2025-01-16 10:01:00-05:00,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5195,0.0,0.0
2025-01-16 10:02:00-05:00,5.440000057220459,5.5,5.430099964141846,5.5,5760,0.0,0.0
2025-01-16 10:03:00-05:00,5.510000228881836,5.510499954223633,5.493500232696533,5.493500232696533,8576,0.0,0.0
2025-01-16 10:04:00-05:00,5.509300231933594,5.550000190734863,5.509300231933594,5.510000228881836,27976,0.0,0.0
2025-01-16 10:05:00-05:00,5.535600185394287,5.535600185394287,5.514999866485596,5.53000020980835,2862,0.0,0.0
2025-01-16 10:06:00-05:00,5.510000228881836,5.539999961853027,5.440000057220459,5.5269999504089355,22030,0.0,0.0
2025-01-16 10:07:00-05:00,5.494999885559082,5.53000020980835,5.46999979019165,5.53000020980835,1717,0.0,0.0
2025-01-16 10:08:00-05:00,5.539899826049805,5.548099994659424,5.510000228881836,5.510000228881836,13401,0.0,0.0
2025-01-16 10:09:00-05:00,5.532400131225586,5.588399887084961,5.519999980926514,5.588399887084961,41229,0.0,0.0
2025-01-16 10:10:00-05:00,5.570000171661377,5.570000171661377,5.510000228881836,5.525000095367432,9531,0.0,0.0
2025-01-16 10:11:00-05:00,5.519999980926514,5.519999980926514,5.5,5.5,9122,0.0,0.0
2025-01-16 10:12:00-05:00,5.5,5.539999961853027,5.5,5.539999961853027,12363,0.0,0.0
2025-01-16 10:13:00-05:00,5.578100204467773,5.578100204467773,5.539999961853027,5.539999961853027,2251,0.0,0.0
2025-01-16 10:14:00-05:00,5.539899826049805,5.539999961853027,5.519999980926514,5.539999961853027,15366,0.0,0.0
2025-01-16 10:15:00-05:00,5.539999961853027,5.539999961853027,5.510000228881836,5.539999961853027,6432,0.0,0.0
2025-01-16 10:16:00-05:00,5.525000095367432,5.531799793243408,5.518499851226807,5.518499851226807,6061,0.0,0.0
2025-01-16 10:17:00-05:00,5.519999980926514,5.525000095367432,5.519999980926514,5.525000095367432,1611,0.0,0.0
2025-01-16 10:18:00-05:00,5.525000095367432,5.529799938201904,5.514999866485596,5.519999980926514,3219,0.0,0.0
2025-01-16 10:19:00-05:00,5.529699802398682,5.529699802398682,5.434999942779541,5.434999942779541,18771,0.0,0.0
2025-01-16 10:20:00-05:00,5.429999828338623,5.53000020980835,5.429999828338623,5.53000020980835,9961,0.0,0.0
2025-01-16 10:21:00-05:00,5.519999980926514,5.559999942779541,5.519999980926514,5.539999961853027,7725,0.0,0.0
2025-01-16 10:22:00-05:00,5.5447998046875,5.547999858856201,5.525000095367432,5.525000095367432,2690,0.0,0.0
2025-01-16 10:23:00-05:00,5.550000190734863,5.590000152587891,5.510000228881836,5.565700054168701,7925,0.0,0.0
2025-01-16 10:24:00-05:00,5.591599941253662,5.593400001525879,5.570000171661377,5.593400001525879,3645,0.0,0.0
2025-01-16 10:25:00-05:00,5.590000152587891,5.590000152587891,5.53000020980835,5.579999923706055,11503,0.0,0.0
2025-01-16 10:26:00-05:00,5.561500072479248,5.570000171661377,5.535799980163574,5.559899806976318,3511,0.0,0.0
2025-01-16 10:27:00-05:00,5.519999980926514,5.519999980926514,5.513999938964844,5.513999938964844,2862,0.0,0.0
2025-01-16 10:28:00-05:00,5.525000095367432,5.533999919891357,5.525000095367432,5.533999919891357,2919,0.0,0.0
2025-01-16 10:29:00-05:00,5.525000095367432,5.525000095367432,5.489999771118164,5.489999771118164,2658,0.0,0.0
2025-01-16 10:30:00-05:00,5.489999771118164,5.489999771118164,5.449999809265137,5.460000038146973,5368,0.0,0.0
2025-01-16 10:31:00-05:00,5.449999809265137,5.449999809265137,5.415599822998047,5.420000076293945,4878,0.0,0.0
2025-01-16 10:32:00-05:00,5.445499897003174,5.445499897003174,5.425000190734863,5.425000190734863,1598,0.0,0.0
2025-01-16 10:33:00-05:00,5.421999931335449,5.421999931335449,5.421999931335449,5.421999931335449,274,0.0,0.0
2025-01-16 10:34:00-05:00,5.429100036621094,5.449999809265137,5.429100036621094,5.449999809265137,20448,0.0,0.0
2025-01-16 10:35:00-05:00,5.449999809265137,5.449999809265137,5.400000095367432,5.414000034332275,10504,0.0,0.0
2025-01-16 10:36:00-05:00,5.444799900054932,5.444799900054932,5.429999828338623,5.429999828338623,1674,0.0,0.0
2025-01-16 10:37:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,661,0.0,0.0
2025-01-16 10:38:00-05:00,5.429999828338623,5.449999809265137,5.429999828338623,5.440000057220459,1610,0.0,0.0
2025-01-16 10:39:00-05:00,5.448999881744385,5.449999809265137,5.440000057220459,5.440000057220459,6243,0.0,0.0
2025-01-16 10:40:00-05:00,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,12901,0.0,0.0
2025-01-16 10:41:00-05:00,5.387499809265137,5.387499809265137,5.300000190734863,5.302199840545654,16130,0.0,0.0
2025-01-16 10:42:00-05:00,5.315000057220459,5.320000171661377,5.309999942779541,5.309999942779541,9502,0.0,0.0
2025-01-16 10:43:00-05:00,5.300099849700928,5.309999942779541,5.260000228881836,5.289999961853027,11223,0.0,0.0
2025-01-16 10:45:00-05:00,5.289999961853027,5.320000171661377,5.285399913787842,5.30109977722168,10128,0.0,0.0
2025-01-16 10:46:00-05:00,5.309999942779541,5.329999923706055,5.305600166320801,5.305600166320801,6505,0.0,0.0
2025-01-16 10:47:00-05:00,5.309700012207031,5.309700012207031,5.25,5.25,10241,0.0,0.0
2025-01-16 10:48:00-05:00,5.266499996185303,5.266499996185303,5.25,5.260000228881836,19931,0.0,0.0
2025-01-16 10:49:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.260000228881836,5045,0.0,0.0
2025-01-16 10:50:00-05:00,5.2600998878479,5.275000095367432,5.260000228881836,5.260000228881836,3485,0.0,0.0
2025-01-16 10:51:00-05:00,5.240300178527832,5.255000114440918,5.220099925994873,5.237100124359131,8940,0.0,0.0
2025-01-16 10:52:00-05:00,5.239999771118164,5.239999771118164,5.227200031280518,5.227200031280518,3517,0.0,0.0
2025-01-16 10:54:00-05:00,5.244999885559082,5.247700214385986,5.239999771118164,5.247700214385986,843,0.0,0.0
2025-01-16 10:55:00-05:00,5.25,5.300000190734863,5.25,5.300000190734863,14116,0.0,0.0
2025-01-16 10:56:00-05:00,5.309899806976318,5.309899806976318,5.309299945831299,5.309299945831299,1196,0.0,0.0
2025-01-16 10:57:00-05:00,5.269999980926514,5.304999828338623,5.269999980926514,5.303899765014648,3601,0.0,0.0
2025-01-16 10:58:00-05:00,5.289999961853027,5.289999961853027,5.250400066375732,5.250400066375732,2605,0.0,0.0
2025-01-16 10:59:00-05:00,5.285399913787842,5.285399913787842,5.285399913787842,5.285399913787842,1163,0.0,0.0
2025-01-16 11:00:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,694,0.0,0.0
2025-01-16 11:01:00-05:00,5.298699855804443,5.304999828338623,5.298699855804443,5.304999828338623,5264,0.0,0.0
2025-01-16 11:02:00-05:00,5.298699855804443,5.320000171661377,5.288000106811523,5.314700126647949,2245,0.0,0.0
2025-01-16 11:03:00-05:00,5.304999828338623,5.320000171661377,5.304999828338623,5.320000171661377,2130,0.0,0.0
2025-01-16 11:04:00-05:00,5.317999839782715,5.317999839782715,5.317999839782715,5.317999839782715,1460,0.0,0.0
2025-01-16 11:05:00-05:00,5.320000171661377,5.320000171661377,5.290999889373779,5.290999889373779,2438,0.0,0.0
2025-01-16 11:06:00-05:00,5.289899826049805,5.289899826049805,5.270999908447266,5.270999908447266,4049,0.0,0.0
2025-01-16 11:07:00-05:00,5.27400016784668,5.28000020980835,5.27400016784668,5.279900074005127,1256,0.0,0.0
2025-01-16 11:08:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,121,0.0,0.0
2025-01-16 11:09:00-05:00,5.300000190734863,5.335000038146973,5.300000190734863,5.304999828338623,5499,0.0,0.0
2025-01-16 11:10:00-05:00,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,801,0.0,0.0
2025-01-16 11:11:00-05:00,5.319900035858154,5.319900035858154,5.319900035858154,5.319900035858154,2083,0.0,0.0
2025-01-16 11:13:00-05:00,5.309999942779541,5.309999942779541,5.309899806976318,5.309899806976318,4338,0.0,0.0
2025-01-16 11:14:00-05:00,5.300000190734863,5.303999900817871,5.289999961853027,5.300000190734863,6997,0.0,0.0
2025-01-16 11:16:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,549,0.0,0.0
2025-01-16 11:17:00-05:00,5.2600998878479,5.2600998878479,5.2600998878479,5.2600998878479,2050,0.0,0.0
2025-01-16 11:18:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1612,0.0,0.0
2025-01-16 11:19:00-05:00,5.2692999839782715,5.2692999839782715,5.2692999839782715,5.2692999839782715,266,0.0,0.0
2025-01-16 11:20:00-05:00,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,1194,0.0,0.0
2025-01-16 11:21:00-05:00,5.319699764251709,5.320000171661377,5.319699764251709,5.320000171661377,1125,0.0,0.0
2025-01-16 11:22:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,450,0.0,0.0
2025-01-16 11:23:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,810,0.0,0.0
2025-01-16 11:24:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,577,0.0,0.0
2025-01-16 11:26:00-05:00,5.344900131225586,5.349999904632568,5.344900131225586,5.349999904632568,401,0.0,0.0
2025-01-16 11:27:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,245,0.0,0.0
2025-01-16 11:28:00-05:00,5.329999923706055,5.349999904632568,5.304999828338623,5.304999828338623,3457,0.0,0.0
2025-01-16 11:29:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,354,0.0,0.0
2025-01-16 11:30:00-05:00,5.297999858856201,5.297999858856201,5.297999858856201,5.297999858856201,191,0.0,0.0
2025-01-16 11:31:00-05:00,5.299900054931641,5.299900054931641,5.299900054931641,5.299900054931641,1057,0.0,0.0
2025-01-16 11:32:00-05:00,5.299900054931641,5.349999904632568,5.289999961853027,5.349999904632568,3488,0.0,0.0
2025-01-16 11:33:00-05:00,5.344600200653076,5.344600200653076,5.317999839782715,5.317999839782715,1012,0.0,0.0
2025-01-16 11:34:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,126,0.0,0.0
2025-01-16 11:35:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,483,0.0,0.0
2025-01-16 11:36:00-05:00,5.329999923706055,5.329999923706055,5.316299915313721,5.316299915313721,5603,0.0,0.0
2025-01-16 11:38:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,204,0.0,0.0
2025-01-16 11:40:00-05:00,5.309999942779541,5.315999984741211,5.309999942779541,5.315999984741211,1353,0.0,0.0
2025-01-16 11:41:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,14562,0.0,0.0
2025-01-16 11:42:00-05:00,5.289999961853027,5.289999961853027,5.28000020980835,5.287399768829346,4831,0.0,0.0
2025-01-16 11:44:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.28000020980835,2080,0.0,0.0
2025-01-16 11:45:00-05:00,5.25,5.269999980926514,5.25,5.269999980926514,8111,0.0,0.0
2025-01-16 11:47:00-05:00,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,1128,0.0,0.0
2025-01-16 11:48:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,1157,0.0,0.0
2025-01-16 11:50:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,210,0.0,0.0
2025-01-16 11:51:00-05:00,5.269999980926514,5.289999961853027,5.269999980926514,5.289999961853027,1379,0.0,0.0
2025-01-16 11:52:00-05:00,5.2891998291015625,5.2891998291015625,5.269999980926514,5.269999980926514,1081,0.0,0.0
2025-01-16 11:53:00-05:00,5.266900062561035,5.269999980926514,5.266900062561035,5.269999980926514,1427,0.0,0.0
2025-01-16 11:55:00-05:00,5.260000228881836,5.266600131988525,5.260000228881836,5.266600131988525,760,0.0,0.0
2025-01-16 11:56:00-05:00,5.255000114440918,5.255000114440918,5.25,5.25,602,0.0,0.0
2025-01-16 11:58:00-05:00,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,289,0.0,0.0
2025-01-16 12:00:00-05:00,5.263999938964844,5.263999938964844,5.263999938964844,5.263999938964844,478,0.0,0.0
2025-01-16 12:01:00-05:00,5.249899864196777,5.25,5.249899864196777,5.25,2263,0.0,0.0
2025-01-16 12:02:00-05:00,5.248199939727783,5.248199939727783,5.23799991607666,5.23799991607666,1116,0.0,0.0
2025-01-16 12:04:00-05:00,5.239999771118164,5.239999771118164,5.230100154876709,5.230100154876709,4270,0.0,0.0
2025-01-16 12:05:00-05:00,5.239999771118164,5.2480998039245605,5.239999771118164,5.239999771118164,1617,0.0,0.0
