Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:48:00-05:00,91.41999816894531,91.44499969482422,91.41000366210938,91.44499969482422,13082,0.0,0.0
2025-01-15 13:49:00-05:00,91.44499969482422,91.44999694824219,91.41999816894531,91.44000244140625,11372,0.0,0.0
2025-01-15 13:50:00-05:00,91.43499755859375,91.4749984741211,91.43000030517578,91.4749984741211,21134,0.0,0.0
2025-01-15 13:51:00-05:00,91.4749984741211,91.48999786376953,91.47000122070312,91.4800033569336,9936,0.0,0.0
2025-01-15 13:52:00-05:00,91.48500061035156,91.48999786376953,91.4800033569336,91.48500061035156,7725,0.0,0.0
2025-01-15 13:53:00-05:00,91.48500061035156,91.49500274658203,91.48500061035156,91.49500274658203,10813,0.0,0.0
2025-01-15 13:54:00-05:00,91.49500274658203,91.5,91.4749984741211,91.48500061035156,29076,0.0,0.0
2025-01-15 13:55:00-05:00,91.48500061035156,91.48999786376953,91.45999908447266,91.4749984741211,16336,0.0,0.0
2025-01-15 13:56:00-05:00,91.4749984741211,91.4800033569336,91.44999694824219,91.45819854736328,14967,0.0,0.0
2025-01-15 13:57:00-05:00,91.45999908447266,91.5,91.45999908447266,91.48500061035156,18134,0.0,0.0
2025-01-15 13:58:00-05:00,91.48999786376953,91.5,91.48500061035156,91.49500274658203,5354,0.0,0.0
2025-01-15 13:59:00-05:00,91.49500274658203,91.5,91.4800033569336,91.48999786376953,9749,0.0,0.0
2025-01-15 14:00:00-05:00,91.493896484375,91.5,91.48870086669922,91.49500274658203,12867,0.0,0.0
2025-01-15 14:01:00-05:00,91.48999786376953,91.4999008178711,91.47000122070312,91.47000122070312,19297,0.0,0.0
2025-01-15 14:02:00-05:00,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,23648,0.0,0.0
2025-01-15 14:03:00-05:00,91.48500061035156,91.48989868164062,91.47000122070312,91.47000122070312,7658,0.0,0.0
2025-01-15 14:04:00-05:00,91.4749984741211,91.4749984741211,91.44999694824219,91.4613037109375,13118,0.0,0.0
2025-01-15 14:05:00-05:00,91.45999908447266,91.50499725341797,91.45999908447266,91.50499725341797,13480,0.0,0.0
2025-01-15 14:06:00-05:00,91.5062026977539,91.5062026977539,91.46499633789062,91.47000122070312,16163,0.0,0.0
2025-01-15 14:07:00-05:00,91.47429656982422,91.4800033569336,91.44000244140625,91.44000244140625,10857,0.0,0.0
2025-01-15 14:08:00-05:00,91.44499969482422,91.44999694824219,91.43499755859375,91.44000244140625,22984,0.0,0.0
2025-01-15 14:09:00-05:00,91.43499755859375,91.45999908447266,91.43499755859375,91.44999694824219,17807,0.0,0.0
2025-01-15 14:10:00-05:00,91.44999694824219,91.44999694824219,91.41999816894531,91.42500305175781,11130,0.0,0.0
2025-01-15 14:11:00-05:00,91.43000030517578,91.45500183105469,91.43000030517578,91.45269775390625,12207,0.0,0.0
2025-01-15 14:12:00-05:00,91.45500183105469,91.48999786376953,91.45240020751953,91.4749984741211,54787,0.0,0.0
2025-01-15 14:13:00-05:00,91.47000122070312,91.47989654541016,91.41999816894531,91.42500305175781,30165,0.0,0.0
2025-01-15 14:14:00-05:00,91.42990112304688,91.45500183105469,91.41999816894531,91.41999816894531,31624,0.0,0.0
2025-01-15 14:15:00-05:00,91.42500305175781,91.43499755859375,91.4000015258789,91.40499877929688,17566,0.0,0.0
2025-01-15 14:16:00-05:00,91.40499877929688,91.44000244140625,91.40499877929688,91.44000244140625,12646,0.0,0.0
2025-01-15 14:17:00-05:00,91.44000244140625,91.44999694824219,91.43000030517578,91.44499969482422,9732,0.0,0.0
2025-01-15 14:18:00-05:00,91.44999694824219,91.45500183105469,91.40499877929688,91.40499877929688,14321,0.0,0.0
2025-01-15 14:19:00-05:00,91.4000015258789,91.41500091552734,91.38999938964844,91.40499877929688,11513,0.0,0.0
2025-01-15 14:20:00-05:00,91.40010070800781,91.44499969482422,91.40010070800781,91.43499755859375,11186,0.0,0.0
2025-01-15 14:21:00-05:00,91.43499755859375,91.44000244140625,91.41000366210938,91.41500091552734,21085,0.0,0.0
2025-01-15 14:22:00-05:00,91.41500091552734,91.41500091552734,91.33000183105469,91.34500122070312,21013,0.0,0.0
2025-01-15 14:23:00-05:00,91.3499984741211,91.3499984741211,91.32499694824219,91.33439636230469,11749,0.0,0.0
2025-01-15 14:24:00-05:00,91.33499908447266,91.36499786376953,91.33499908447266,91.36000061035156,10069,0.0,0.0
2025-01-15 14:25:00-05:00,91.3676986694336,91.3676986694336,91.3499984741211,91.36499786376953,10731,0.0,0.0
2025-01-15 14:26:00-05:00,91.36229705810547,91.3781967163086,91.3499984741211,91.375,12454,0.0,0.0
2025-01-15 14:27:00-05:00,91.375,91.375,91.33999633789062,91.35009765625,19320,0.0,0.0
2025-01-15 14:28:00-05:00,91.35859680175781,91.40499877929688,91.3499984741211,91.3949966430664,13187,0.0,0.0
2025-01-15 14:29:00-05:00,91.3949966430664,91.41000366210938,91.38999938964844,91.40499877929688,13362,0.0,0.0
2025-01-15 14:30:00-05:00,91.40499877929688,91.44000244140625,91.4011001586914,91.42500305175781,14038,0.0,0.0
2025-01-15 14:31:00-05:00,91.41999816894531,91.46499633789062,91.41999816894531,91.45500183105469,42003,0.0,0.0
2025-01-15 14:32:00-05:00,91.44999694824219,91.45580291748047,91.44000244140625,91.44560241699219,23955,0.0,0.0
2025-01-15 14:33:00-05:00,91.44499969482422,91.45500183105469,91.43000030517578,91.45500183105469,31764,0.0,0.0
2025-01-15 14:34:00-05:00,91.45500183105469,91.4573974609375,91.43000030517578,91.43890380859375,23142,0.0,0.0
2025-01-15 14:35:00-05:00,91.43000030517578,91.44000244140625,91.41999816894531,91.43499755859375,12057,0.0,0.0
2025-01-15 14:36:00-05:00,91.43360137939453,91.46499633789062,91.43360137939453,91.45500183105469,15190,0.0,0.0
2025-01-15 14:37:00-05:00,91.45500183105469,91.45999908447266,91.44000244140625,91.44000244140625,15680,0.0,0.0
2025-01-15 14:38:00-05:00,91.44000244140625,91.44000244140625,91.38500213623047,91.41000366210938,22569,0.0,0.0
2025-01-15 14:39:00-05:00,91.41000366210938,91.44000244140625,91.41000366210938,91.43499755859375,16613,0.0,0.0
2025-01-15 14:40:00-05:00,91.43499755859375,91.44999694824219,91.41010284423828,91.41500091552734,17239,0.0,0.0
2025-01-15 14:41:00-05:00,91.41570281982422,91.41570281982422,91.38999938964844,91.3949966430664,10941,0.0,0.0
2025-01-15 14:42:00-05:00,91.38999938964844,91.3949966430664,91.33999633789062,91.33999633789062,18801,0.0,0.0
2025-01-15 14:43:00-05:00,91.33499908447266,91.35600280761719,91.33000183105469,91.33499908447266,11766,0.0,0.0
2025-01-15 14:44:00-05:00,91.33499908447266,91.37999725341797,91.33000183105469,91.37000274658203,22226,0.0,0.0
2025-01-15 14:45:00-05:00,91.37000274658203,91.37999725341797,91.36000061035156,91.375,19316,0.0,0.0
2025-01-15 14:46:00-05:00,91.37999725341797,91.42500305175781,91.375,91.41000366210938,22875,0.0,0.0
2025-01-15 14:47:00-05:00,91.40280151367188,91.41999816894531,91.4000015258789,91.40499877929688,14317,0.0,0.0
2025-01-15 14:48:00-05:00,91.41000366210938,91.43499755859375,91.40499877929688,91.43000030517578,11283,0.0,0.0
2025-01-15 14:49:00-05:00,91.43499755859375,91.43499755859375,91.38999938964844,91.40499877929688,19780,0.0,0.0
2025-01-15 14:50:00-05:00,91.40499877929688,91.40599822998047,91.38999938964844,91.39250183105469,6881,0.0,0.0
2025-01-15 14:51:00-05:00,91.3949966430664,91.44000244140625,91.38999938964844,91.43329620361328,13494,0.0,0.0
2025-01-15 14:52:00-05:00,91.43820190429688,91.45999908447266,91.43499755859375,91.44329833984375,21362,0.0,0.0
2025-01-15 14:53:00-05:00,91.44999694824219,91.45719909667969,91.44000244140625,91.44000244140625,22737,0.0,0.0
2025-01-15 14:54:00-05:00,91.44000244140625,91.44999694824219,91.42500305175781,91.42500305175781,14329,0.0,0.0
2025-01-15 14:55:00-05:00,91.427001953125,91.44999694824219,91.42500305175781,91.42500305175781,46249,0.0,0.0
2025-01-15 14:56:00-05:00,91.42500305175781,91.42500305175781,91.38999938964844,91.38999938964844,30126,0.0,0.0
2025-01-15 14:57:00-05:00,91.3949966430664,91.41000366210938,91.38999938964844,91.3949966430664,16933,0.0,0.0
2025-01-15 14:58:00-05:00,91.38999938964844,91.3949966430664,91.37999725341797,91.38500213623047,10254,0.0,0.0
2025-01-15 14:59:00-05:00,91.3843994140625,91.41000366210938,91.38310241699219,91.38999938964844,20996,0.0,0.0
2025-01-15 15:00:00-05:00,91.39900207519531,91.42500305175781,91.37999725341797,91.42500305175781,36752,0.0,0.0
2025-01-15 15:01:00-05:00,91.42749786376953,91.44499969482422,91.42500305175781,91.44000244140625,8179,0.0,0.0
2025-01-15 15:02:00-05:00,91.44329833984375,91.45999908447266,91.44000244140625,91.44869995117188,26414,0.0,0.0
2025-01-15 15:03:00-05:00,91.44499969482422,91.44499969482422,91.41999816894531,91.43000030517578,17793,0.0,0.0
2025-01-15 15:04:00-05:00,91.43000030517578,91.44999694824219,91.42500305175781,91.43499755859375,28850,0.0,0.0
2025-01-15 15:05:00-05:00,91.44000244140625,91.44999694824219,91.43499755859375,91.44999694824219,44902,0.0,0.0
2025-01-15 15:06:00-05:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,22754,0.0,0.0
2025-01-15 15:07:00-05:00,91.44999694824219,91.45500183105469,91.41999816894531,91.42410278320312,32483,0.0,0.0
2025-01-15 15:08:00-05:00,91.42500305175781,91.44000244140625,91.41999816894531,91.43499755859375,7161,0.0,0.0
2025-01-15 15:09:00-05:00,91.43440246582031,91.44499969482422,91.4301986694336,91.44429779052734,8904,0.0,0.0
2025-01-15 15:10:00-05:00,91.44499969482422,91.44999694824219,91.43499755859375,91.44000244140625,29922,0.0,0.0
2025-01-15 15:11:00-05:00,91.43589782714844,91.44999694824219,91.43000030517578,91.44999694824219,31780,0.0,0.0
2025-01-15 15:12:00-05:00,91.44499969482422,91.44999694824219,91.44000244140625,91.44499969482422,14456,0.0,0.0
2025-01-15 15:13:00-05:00,91.44499969482422,91.47000122070312,91.44000244140625,91.46499633789062,39471,0.0,0.0
2025-01-15 15:14:00-05:00,91.46499633789062,91.46499633789062,91.42500305175781,91.42500305175781,21833,0.0,0.0
2025-01-15 15:15:00-05:00,91.43000030517578,91.44999694824219,91.41500091552734,91.44999694824219,25287,0.0,0.0
2025-01-15 15:16:00-05:00,91.44999694824219,91.45999908447266,91.42410278320312,91.42500305175781,16303,0.0,0.0
2025-01-15 15:17:00-05:00,91.42500305175781,91.44499969482422,91.41999816894531,91.44000244140625,37431,0.0,0.0
2025-01-15 15:18:00-05:00,91.44000244140625,91.45989990234375,91.44000244140625,91.45500183105469,10904,0.0,0.0
2025-01-15 15:19:00-05:00,91.45500183105469,91.45500183105469,91.43000030517578,91.43499755859375,19752,0.0,0.0
2025-01-15 15:20:00-05:00,91.43990325927734,91.47000122070312,91.43499755859375,91.45500183105469,44599,0.0,0.0
2025-01-15 15:21:00-05:00,91.45500183105469,91.46499633789062,91.44239807128906,91.45500183105469,18893,0.0,0.0
2025-01-15 15:22:00-05:00,91.45500183105469,91.52999877929688,91.44999694824219,91.52999877929688,50520,0.0,0.0
2025-01-15 15:23:00-05:00,91.5250015258789,91.56999969482422,91.5199966430664,91.56500244140625,62769,0.0,0.0
2025-01-15 15:24:00-05:00,91.56999969482422,91.5999984741211,91.55999755859375,91.59500122070312,23814,0.0,0.0
2025-01-15 15:25:00-05:00,91.5999984741211,91.7249984741211,91.58999633789062,91.72000122070312,58319,0.0,0.0
2025-01-15 15:26:00-05:00,91.7249984741211,91.7249984741211,91.68499755859375,91.69000244140625,30909,0.0,0.0
2025-01-15 15:27:00-05:00,91.68499755859375,91.69499969482422,91.65499877929688,91.67500305175781,26453,0.0,0.0
2025-01-15 15:28:00-05:00,91.67500305175781,91.69000244140625,91.66000366210938,91.66500091552734,20920,0.0,0.0
2025-01-15 15:29:00-05:00,91.66999816894531,91.66999816894531,91.5999984741211,91.61499786376953,43760,0.0,0.0
2025-01-15 15:30:00-05:00,91.62000274658203,91.62000274658203,91.55500030517578,91.58499908447266,42297,0.0,0.0
2025-01-15 15:31:00-05:00,91.58499908447266,91.62000274658203,91.54499816894531,91.55000305175781,43576,0.0,0.0
2025-01-15 15:32:00-05:00,91.55000305175781,91.56999969482422,91.53500366210938,91.55000305175781,28396,0.0,0.0
2025-01-15 15:33:00-05:00,91.54499816894531,91.58999633789062,91.54000091552734,91.54499816894531,65453,0.0,0.0
2025-01-15 15:34:00-05:00,91.54499816894531,91.58000183105469,91.54000091552734,91.55000305175781,52618,0.0,0.0
2025-01-15 15:35:00-05:00,91.55999755859375,91.58999633789062,91.55000305175781,91.55500030517578,27257,0.0,0.0
2025-01-15 15:36:00-05:00,91.55500030517578,91.58499908447266,91.54000091552734,91.58000183105469,273076,0.0,0.0
2025-01-15 15:37:00-05:00,91.58999633789062,91.63999938964844,91.57499694824219,91.58999633789062,49996,0.0,0.0
2025-01-15 15:38:00-05:00,91.58999633789062,91.5999984741211,91.56500244140625,91.56500244140625,33438,0.0,0.0
2025-01-15 15:39:00-05:00,91.57499694824219,91.61000061035156,91.56500244140625,91.61000061035156,26857,0.0,0.0
2025-01-15 15:40:00-05:00,91.61000061035156,91.61499786376953,91.54199981689453,91.55999755859375,58820,0.0,0.0
2025-01-15 15:41:00-05:00,91.55999755859375,91.56999969482422,91.52999877929688,91.53500366210938,18000,0.0,0.0
2025-01-15 15:42:00-05:00,91.53500366210938,91.53500366210938,91.47489929199219,91.51000213623047,58606,0.0,0.0
2025-01-15 15:43:00-05:00,91.51129913330078,91.52999877929688,91.51000213623047,91.5199966430664,60425,0.0,0.0
2025-01-15 15:44:00-05:00,91.5250015258789,91.5250015258789,91.49500274658203,91.51000213623047,27603,0.0,0.0
2025-01-15 15:45:00-05:00,91.51000213623047,91.5199966430664,91.47000122070312,91.5,36510,0.0,0.0
2025-01-15 15:46:00-05:00,91.50499725341797,91.54000091552734,91.50499725341797,91.53589630126953,24008,0.0,0.0
2025-01-15 15:47:00-05:00,91.53780364990234,91.53780364990234,91.49500274658203,91.50499725341797,36075,0.0,0.0
2025-01-15 15:48:00-05:00,91.51000213623047,91.54000091552734,91.51000213623047,91.51499938964844,27155,0.0,0.0
2025-01-15 15:49:00-05:00,91.51499938964844,91.54000091552734,91.51429748535156,91.5199966430664,28289,0.0,0.0
2025-01-15 15:50:00-05:00,91.5199966430664,91.55999755859375,91.5,91.55989837646484,54813,0.0,0.0
2025-01-15 15:51:00-05:00,91.55500030517578,91.59500122070312,91.53500366210938,91.58499908447266,37931,0.0,0.0
2025-01-15 15:52:00-05:00,91.58499908447266,91.58499908447266,91.5199966430664,91.5199966430664,51412,0.0,0.0
2025-01-15 15:53:00-05:00,91.5199966430664,91.5238037109375,91.4749984741211,91.48500061035156,46732,0.0,0.0
2025-01-15 15:54:00-05:00,91.48500061035156,91.48989868164062,91.37999725341797,91.39800262451172,104259,0.0,0.0
2025-01-15 15:55:00-05:00,91.3949966430664,91.42500305175781,91.25,91.27999877929688,169572,0.0,0.0
2025-01-15 15:56:00-05:00,91.27999877929688,91.30000305175781,91.25,91.26000213623047,138559,0.0,0.0
2025-01-15 15:57:00-05:00,91.25499725341797,91.41999816894531,91.25,91.40499877929688,133945,0.0,0.0
2025-01-15 15:58:00-05:00,91.40499877929688,91.40499877929688,91.33000183105469,91.3499984741211,134076,0.0,0.0
2025-01-15 15:59:00-05:00,91.34500122070312,91.38999938964844,91.26000213623047,91.32499694824219,327115,0.0,0.0
2025-01-15 16:00:00-05:00,91.34,91.34,91.339,91.34,3271394,0.0,0.0
2025-01-15 16:01:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-15 16:02:00-05:00,91.34,91.5815,91.34,91.34,0,0.0,0.0
2025-01-15 16:03:00-05:00,91.34,91.44,91.34,91.34,0,0.0,0.0
2025-01-15 16:04:00-05:00,91.34,91.39,91.34,91.34,0,0.0,0.0
2025-01-15 16:05:00-05:00,91.34,91.59,91.34,91.59,0,0.0,0.0
2025-01-15 16:06:00-05:00,91.59,91.59,91.33,91.33,0,0.0,0.0
2025-01-15 16:07:00-05:00,91.577,91.59,91.34,91.55,0,0.0,0.0
2025-01-15 16:08:00-05:00,91.42,91.42,91.4082,91.41,0,0.0,0.0
2025-01-15 16:09:00-05:00,91.4,91.4,91.322,91.4,0,0.0,0.0
2025-01-15 16:10:00-05:00,91.41,91.41,91.34,91.41,0,0.0,0.0
2025-01-15 16:11:00-05:00,91.4084,91.41,91.33,91.41,0,0.0,0.0
2025-01-15 16:12:00-05:00,91.34,91.34,91.33,91.33,0,0.0,0.0
2025-01-15 16:13:00-05:00,91.34,91.41,91.34,91.4085,0,0.0,0.0
2025-01-15 16:14:00-05:00,91.41,91.41,91.35,91.35,0,0.0,0.0
2025-01-15 16:15:00-05:00,91.4,91.4,91.34,91.3512,0,0.0,0.0
2025-01-15 16:16:00-05:00,91.3501,91.4,91.3501,91.37,0,0.0,0.0
2025-01-15 16:17:00-05:00,91.37,91.37,91.36,91.36,0,0.0,0.0
2025-01-15 16:18:00-05:00,91.3599,91.3599,91.3599,91.3599,0,0.0,0.0
2025-01-15 16:19:00-05:00,91.35,91.39,91.34,91.34,0,0.0,0.0
2025-01-15 16:20:00-05:00,91.34,91.39,91.34,91.39,0,0.0,0.0
2025-01-15 16:21:00-05:00,91.4083,91.41,91.39,91.41,0,0.0,0.0
2025-01-15 16:22:00-05:00,91.34,91.41,91.34,91.41,0,0.0,0.0
2025-01-15 16:23:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 16:24:00-05:00,91.3417,91.41,91.3417,91.41,0,0.0,0.0
2025-01-15 16:26:00-05:00,91.34,91.41,91.34,91.34,0,0.0,0.0
2025-01-15 16:27:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-15 16:28:00-05:00,91.34,91.3915,91.34,91.3915,0,0.0,0.0
2025-01-15 16:29:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-15 16:30:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-15 16:31:00-05:00,91.41,91.41,91.34,91.34,0,0.0,0.0
2025-01-15 16:32:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-15 16:33:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-15 16:34:00-05:00,91.39,91.4099,91.39,91.408,0,0.0,0.0
2025-01-15 16:36:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 16:37:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 16:38:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-15 16:39:00-05:00,91.34,91.34,91.33,91.33,0,0.0,0.0
2025-01-15 16:40:00-05:00,91.3316,91.3316,91.3316,91.3316,0,0.0,0.0
2025-01-15 16:41:00-05:00,91.41,91.41,91.39,91.39,0,0.0,0.0
2025-01-15 16:42:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-15 16:43:00-05:00,91.41,91.41,91.38,91.38,0,0.0,0.0
2025-01-15 16:44:00-05:00,91.408,91.41,91.35,91.39,0,0.0,0.0
2025-01-15 16:45:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 16:46:00-05:00,91.34,91.41,91.34,91.41,0,0.0,0.0
2025-01-15 16:47:00-05:00,91.41,91.41,91.3307,91.3307,0,0.0,0.0
2025-01-15 16:48:00-05:00,91.39,91.41,91.39,91.41,0,0.0,0.0
2025-01-15 16:49:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 16:50:00-05:00,91.34,91.39,91.3308,91.3308,0,0.0,0.0
2025-01-15 16:51:00-05:00,91.39,91.39,91.38,91.39,0,0.0,0.0
2025-01-15 16:52:00-05:00,91.405,91.405,91.34,91.34,0,0.0,0.0
2025-01-15 16:54:00-05:00,91.406,91.406,91.3319,91.3319,0,0.0,0.0
2025-01-15 16:55:00-05:00,91.38,91.38,91.35,91.35,0,0.0,0.0
2025-01-15 16:56:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-15 16:57:00-05:00,91.3301,91.41,91.3301,91.4,0,0.0,0.0
2025-01-15 16:58:00-05:00,91.4,91.4,91.33,91.4,0,0.0,0.0
2025-01-15 16:59:00-05:00,91.38,91.3999,91.38,91.3999,0,0.0,0.0
2025-01-15 17:00:00-05:00,91.33,91.38,91.33,91.38,0,0.0,0.0
2025-01-15 17:01:00-05:00,91.38,91.38,91.38,91.38,0,0.0,0.0
2025-01-15 17:04:00-05:00,91.3799,91.3799,91.37,91.37,0,0.0,0.0
2025-01-15 17:06:00-05:00,91.33,91.38,91.33,91.38,0,0.0,0.0
2025-01-15 17:07:00-05:00,91.38,91.38,91.38,91.38,0,0.0,0.0
2025-01-15 17:08:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-15 17:09:00-05:00,91.3995,91.3995,91.3995,91.3995,0,0.0,0.0
2025-01-15 17:10:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 17:11:00-05:00,91.38,91.38,91.38,91.38,0,0.0,0.0
2025-01-15 17:12:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-15 17:13:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-15 17:14:00-05:00,91.4,91.4,91.34,91.34,0,0.0,0.0
2025-01-15 17:15:00-05:00,91.33,91.4,91.33,91.4,0,0.0,0.0
2025-01-15 17:16:00-05:00,91.33,91.3301,91.33,91.3301,0,0.0,0.0
2025-01-15 17:17:00-05:00,91.332,91.332,91.332,91.332,0,0.0,0.0
2025-01-15 17:18:00-05:00,91.41,91.41,91.33,91.33,0,0.0,0.0
2025-01-15 17:20:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-15 17:21:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-15 17:22:00-05:00,91.332,91.332,91.332,91.332,0,0.0,0.0
2025-01-15 17:23:00-05:00,91.41,91.41,91.408,91.41,0,0.0,0.0
2025-01-15 17:24:00-05:00,91.41,91.41,91.36,91.36,0,0.0,0.0
2025-01-15 17:25:00-05:00,91.33,91.37,91.33,91.37,0,0.0,0.0
