Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 04:05:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-15 04:14:00-05:00,231.78,231.78,231.49,231.49,0,0.0,0.0
2025-01-15 04:26:00-05:00,231.49,231.49,231.49,231.49,0,0.0,0.0
2025-01-15 04:49:00-05:00,231.22,231.22,231.22,231.22,0,0.0,0.0
2025-01-15 04:50:00-05:00,231.22,231.22,231.22,231.22,0,0.0,0.0
2025-01-15 05:05:00-05:00,231.22,231.22,231.22,231.22,0,0.0,0.0
2025-01-15 05:18:00-05:00,232.6,232.6,230.47,230.47,0,0.0,0.0
2025-01-15 05:19:00-05:00,234.23,234.23,230.47,233.09,0,0.0,0.0
2025-01-15 05:20:00-05:00,233.09,233.09,233.09,233.09,0,0.0,0.0
2025-01-15 05:21:00-05:00,232.99,232.99,232.69,232.69,0,0.0,0.0
2025-01-15 05:23:00-05:00,233.0,234.89,233.0,234.89,0,0.0,0.0
2025-01-15 05:24:00-05:00,230.06,230.11,230.06,230.11,0,0.0,0.0
2025-01-15 05:35:00-05:00,230.17,230.17,230.17,230.17,0,0.0,0.0
2025-01-15 05:50:00-05:00,230.17,230.17,230.17,230.17,0,0.0,0.0
2025-01-15 05:55:00-05:00,231.47,231.47,231.47,231.47,0,0.0,0.0
2025-01-15 05:56:00-05:00,232.99,232.99,232.49,232.49,0,0.0,0.0
2025-01-15 06:05:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-15 06:17:00-05:00,234.29,234.29,233.35,233.35,0,0.0,0.0
2025-01-15 06:20:00-05:00,233.35,233.35,233.35,233.35,0,0.0,0.0
2025-01-15 06:35:00-05:00,233.35,233.35,233.35,233.35,0,0.0,0.0
2025-01-15 06:37:00-05:00,232.48,232.48,232.48,232.48,0,0.0,0.0
2025-01-15 06:38:00-05:00,232.39,232.39,232.39,232.39,0,0.0,0.0
2025-01-15 06:50:00-05:00,232.39,232.39,232.39,232.39,0,0.0,0.0
2025-01-15 07:05:00-05:00,232.39,232.39,232.39,232.39,0,0.0,0.0
2025-01-15 07:09:00-05:00,230.5,230.5,230.5,230.5,0,0.0,0.0
2025-01-15 07:14:00-05:00,230.06,230.06,230.06,230.06,0,0.0,0.0
2025-01-15 07:20:00-05:00,230.06,230.06,230.06,230.06,0,0.0,0.0
2025-01-15 07:35:00-05:00,231.01,231.5,231.0,231.5,0,0.0,0.0
2025-01-15 07:50:00-05:00,231.5,231.5,231.5,231.5,0,0.0,0.0
2025-01-15 08:00:00-05:00,235.5067,235.5067,235.5067,235.5067,0,0.0,0.0
2025-01-15 08:05:00-05:00,235.5067,235.5067,235.5067,235.5067,0,0.0,0.0
2025-01-15 08:19:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-15 08:20:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-15 08:34:00-05:00,230.23,230.51,230.01,230.51,0,0.0,0.0
2025-01-15 08:35:00-05:00,230.51,230.51,230.51,230.51,0,0.0,0.0
2025-01-15 08:45:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-15 08:47:00-05:00,230.2664,230.2664,230.2664,230.2664,0,0.0,0.0
2025-01-15 08:48:00-05:00,232.0,232.0,232.0,232.0,0,0.0,0.0
2025-01-15 08:50:00-05:00,232.0,232.0,232.0,232.0,0,0.0,0.0
2025-01-15 08:51:00-05:00,232.02,232.02,232.0,232.01,0,0.0,0.0
2025-01-15 08:55:00-05:00,232.01,232.01,232.01,232.01,0,0.0,0.0
2025-01-15 09:01:00-05:00,231.49,231.49,230.15,230.15,0,0.0,0.0
2025-01-15 09:05:00-05:00,230.15,230.15,230.15,230.15,0,0.0,0.0
2025-01-15 09:07:00-05:00,232.48,232.48,232.48,232.48,0,0.0,0.0
2025-01-15 09:11:00-05:00,232.48,232.48,232.48,232.48,0,0.0,0.0
2025-01-15 09:30:00-05:00,234.05999755859375,234.05999755859375,232.98500061035156,232.98500061035156,8741,0.0,0.0
2025-01-15 09:31:00-05:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,841,0.0,0.0
2025-01-15 09:33:00-05:00,232.5500030517578,232.5500030517578,232.0,232.47000122070312,939,0.0,0.0
2025-01-15 09:34:00-05:00,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,177,0.0,0.0
2025-01-15 09:35:00-05:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,187,0.0,0.0
2025-01-15 09:36:00-05:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,467,0.0,0.0
2025-01-15 09:37:00-05:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,170,0.0,0.0
2025-01-15 09:38:00-05:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,248,0.0,0.0
2025-01-15 09:39:00-05:00,232.07000732421875,232.24000549316406,231.72999572753906,232.10499572753906,2078,0.0,0.0
2025-01-15 09:40:00-05:00,232.58999633789062,232.6300048828125,232.58999633789062,232.6300048828125,881,0.0,0.0
2025-01-15 09:42:00-05:00,232.66000366210938,232.85000610351562,232.31500244140625,232.3300018310547,2075,0.0,0.0
2025-01-15 09:43:00-05:00,232.9499969482422,233.3699951171875,232.91000366210938,232.91000366210938,1411,0.0,0.0
2025-01-15 09:44:00-05:00,233.31170654296875,233.31170654296875,233.31170654296875,233.31170654296875,201,0.0,0.0
2025-01-15 09:45:00-05:00,232.9600067138672,233.3800048828125,232.9600067138672,232.9600067138672,676,0.0,0.0
2025-01-15 09:46:00-05:00,232.9600067138672,232.9600067138672,232.9600067138672,232.9600067138672,658,0.0,0.0
2025-01-15 09:47:00-05:00,232.85499572753906,232.85499572753906,232.8249969482422,232.8249969482422,1317,0.0,0.0
2025-01-15 09:48:00-05:00,232.8249969482422,232.8249969482422,232.8249969482422,232.8249969482422,477,0.0,0.0
2025-01-15 09:49:00-05:00,232.82000732421875,232.82000732421875,232.6750030517578,232.6750030517578,306,0.0,0.0
2025-01-15 09:50:00-05:00,232.6649932861328,232.6649932861328,232.65499877929688,232.65499877929688,312,0.0,0.0
2025-01-15 09:51:00-05:00,232.68499755859375,232.68499755859375,232.63999938964844,232.63999938964844,240,0.0,0.0
2025-01-15 09:52:00-05:00,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844,815,0.0,0.0
2025-01-15 09:53:00-05:00,232.72999572753906,232.72999572753906,232.41000366210938,232.41000366210938,927,0.0,0.0
2025-01-15 09:54:00-05:00,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844,491,0.0,0.0
2025-01-15 09:55:00-05:00,232.97000122070312,233.0399932861328,232.97000122070312,233.0399932861328,410,0.0,0.0
2025-01-15 09:56:00-05:00,232.64999389648438,233.07000732421875,232.64999389648438,233.02499389648438,5671,0.0,0.0
2025-01-15 09:57:00-05:00,233.2899932861328,233.3699951171875,233.2899932861328,233.3699951171875,1320,0.0,0.0
2025-01-15 09:58:00-05:00,233.36500549316406,233.5,233.10000610351562,233.36000061035156,2822,0.0,0.0
2025-01-15 09:59:00-05:00,233.35000610351562,233.3699951171875,233.35000610351562,233.3699951171875,624,0.0,0.0
2025-01-15 10:00:00-05:00,233.41000366210938,233.41000366210938,232.91000366210938,232.91000366210938,954,0.0,0.0
2025-01-15 10:01:00-05:00,233.22999572753906,233.30999755859375,232.82000732421875,232.85499572753906,3228,0.0,0.0
2025-01-15 10:02:00-05:00,232.85499572753906,232.85499572753906,232.85499572753906,232.85499572753906,966,0.0,0.0
2025-01-15 10:03:00-05:00,232.8249969482422,233.1199951171875,232.8249969482422,232.86000061035156,1247,0.0,0.0
2025-01-15 10:04:00-05:00,232.8800048828125,232.90499877929688,232.8800048828125,232.90499877929688,826,0.0,0.0
2025-01-15 10:09:00-05:00,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,885,0.0,0.0
2025-01-15 10:13:00-05:00,232.24000549316406,232.27000427246094,232.10000610351562,232.10000610351562,845,0.0,0.0
2025-01-15 10:14:00-05:00,232.0399932861328,232.0399932861328,231.97000122070312,231.97000122070312,821,0.0,0.0
2025-01-15 10:15:00-05:00,231.72999572753906,231.72999572753906,231.72999572753906,231.72999572753906,356,0.0,0.0
2025-01-15 10:16:00-05:00,231.72000122070312,231.86000061035156,231.72000122070312,231.86000061035156,596,0.0,0.0
2025-01-15 10:17:00-05:00,231.8699951171875,232.1699981689453,231.8699951171875,231.8800048828125,1722,0.0,0.0
2025-01-15 10:18:00-05:00,232.08999633789062,232.14999389648438,231.88999938964844,231.88999938964844,1283,0.0,0.0
2025-01-15 10:19:00-05:00,231.58999633789062,231.58999633789062,231.5399932861328,231.5399932861328,852,0.0,0.0
2025-01-15 10:21:00-05:00,231.36000061035156,231.44000244140625,231.36000061035156,231.44000244140625,1360,0.0,0.0
2025-01-15 10:22:00-05:00,231.38999938964844,231.8300018310547,231.38999938964844,231.58999633789062,832,0.0,0.0
2025-01-15 10:23:00-05:00,231.47000122070312,231.82000732421875,231.39999389648438,231.82000732421875,1472,0.0,0.0
2025-01-15 10:24:00-05:00,231.63499450683594,231.91000366210938,231.6199951171875,231.72000122070312,4448,0.0,0.0
2025-01-15 10:25:00-05:00,231.6999969482422,231.6999969482422,231.6999969482422,231.6999969482422,485,0.0,0.0
2025-01-15 10:27:00-05:00,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,169,0.0,0.0
2025-01-15 10:28:00-05:00,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,477,0.0,0.0
2025-01-15 10:29:00-05:00,231.47000122070312,231.47000122070312,231.3800048828125,231.3800048828125,716,0.0,0.0
2025-01-15 10:31:00-05:00,231.5,231.5,231.5,231.5,306,0.0,0.0
2025-01-15 10:32:00-05:00,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,336,0.0,0.0
2025-01-15 10:33:00-05:00,230.97999572753906,230.97999572753906,230.89999389648438,230.89999389648438,728,0.0,0.0
2025-01-15 10:34:00-05:00,231.09500122070312,231.35000610351562,231.09500122070312,231.35000610351562,1303,0.0,0.0
2025-01-15 10:35:00-05:00,230.98500061035156,230.98500061035156,230.98500061035156,230.98500061035156,572,0.0,0.0
2025-01-15 10:36:00-05:00,230.6999969482422,230.80999755859375,230.5399932861328,230.5399932861328,647,0.0,0.0
2025-01-15 10:37:00-05:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,471,0.0,0.0
2025-01-15 10:38:00-05:00,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,490,0.0,0.0
2025-01-15 10:39:00-05:00,230.55999755859375,230.55999755859375,230.5399932861328,230.5399932861328,702,0.0,0.0
2025-01-15 10:40:00-05:00,230.48500061035156,230.48500061035156,230.48500061035156,230.48500061035156,215,0.0,0.0
2025-01-15 10:41:00-05:00,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,278,0.0,0.0
2025-01-15 10:42:00-05:00,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672,2781,0.0,0.0
2025-01-15 10:45:00-05:00,230.88499450683594,230.88499450683594,230.88499450683594,230.88499450683594,520,0.0,0.0
2025-01-15 10:46:00-05:00,230.63999938964844,230.63999938964844,230.61000061035156,230.61000061035156,766,0.0,0.0
2025-01-15 10:48:00-05:00,230.5500030517578,230.5500030517578,230.5399932861328,230.5500030517578,913,0.0,0.0
2025-01-15 10:52:00-05:00,230.5500030517578,230.5500030517578,230.5500030517578,230.5500030517578,2119,0.0,0.0
2025-01-15 10:53:00-05:00,230.5399932861328,230.5399932861328,230.52000427246094,230.52000427246094,917,0.0,0.0
2025-01-15 10:54:00-05:00,230.5399932861328,230.5500030517578,230.52000427246094,230.5399932861328,769,0.0,0.0
2025-01-15 10:55:00-05:00,230.47000122070312,230.47000122070312,230.47000122070312,230.47000122070312,1701,0.0,0.0
2025-01-15 10:57:00-05:00,230.1699981689453,230.4250030517578,230.0399932861328,230.4250030517578,4446,0.0,0.0
2025-01-15 10:58:00-05:00,230.2050018310547,230.2050018310547,230.2050018310547,230.2050018310547,516,0.0,0.0
2025-01-15 11:00:00-05:00,230.26499938964844,230.42999267578125,230.26499938964844,230.26499938964844,1572,0.0,0.0
2025-01-15 11:01:00-05:00,230.33999633789062,230.33999633789062,230.24000549316406,230.24000549316406,748,0.0,0.0
2025-01-15 11:02:00-05:00,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,855,0.0,0.0
2025-01-15 11:03:00-05:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,730,0.0,0.0
2025-01-15 11:07:00-05:00,230.35000610351562,230.35000610351562,230.16000366210938,230.16000366210938,3703,0.0,0.0
2025-01-15 11:08:00-05:00,230.1300048828125,230.1300048828125,230.0800018310547,230.0800018310547,890,0.0,0.0
2025-01-15 11:09:00-05:00,229.97999572753906,230.17999267578125,229.97999572753906,230.17999267578125,1704,0.0,0.0
2025-01-15 11:10:00-05:00,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,885,0.0,0.0
2025-01-15 11:13:00-05:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,108,0.0,0.0
2025-01-15 11:14:00-05:00,230.10000610351562,230.10000610351562,229.94000244140625,229.94000244140625,785,0.0,0.0
2025-01-15 11:16:00-05:00,230.10499572753906,230.10499572753906,229.85000610351562,229.85000610351562,1394,0.0,0.0
2025-01-15 11:17:00-05:00,229.74000549316406,229.74000549316406,229.7100067138672,229.7100067138672,728,0.0,0.0
2025-01-15 11:18:00-05:00,229.67999267578125,229.67999267578125,229.67999267578125,229.67999267578125,111,0.0,0.0
2025-01-15 11:19:00-05:00,229.67999267578125,229.85000610351562,229.6199951171875,229.85000610351562,854,0.0,0.0
2025-01-15 11:20:00-05:00,229.77000427246094,229.85000610351562,229.77000427246094,229.85000610351562,943,0.0,0.0
2025-01-15 11:21:00-05:00,229.66000366210938,230.04730224609375,229.66000366210938,230.04730224609375,792,0.0,0.0
2025-01-15 11:22:00-05:00,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,1406,0.0,0.0
2025-01-15 11:23:00-05:00,230.10000610351562,230.1300048828125,230.0800018310547,230.1300048828125,3405,0.0,0.0
2025-01-15 11:25:00-05:00,230.25999450683594,230.25999450683594,230.25999450683594,230.25999450683594,1227,0.0,0.0
2025-01-15 11:30:00-05:00,229.72000122070312,229.72000122070312,229.6999969482422,229.6999969482422,612,0.0,0.0
2025-01-15 11:31:00-05:00,229.61000061035156,229.61000061035156,229.4199981689453,229.4199981689453,2333,0.0,0.0
2025-01-15 11:40:00-05:00,229.7449951171875,230.0500030517578,229.5399932861328,230.02999877929688,18726,0.0,0.0
2025-01-15 11:41:00-05:00,230.08999633789062,230.30709838867188,230.08999633789062,230.08999633789062,570,0.0,0.0
2025-01-15 11:42:00-05:00,230.0850067138672,230.0850067138672,230.0850067138672,230.0850067138672,871,0.0,0.0
2025-01-15 11:43:00-05:00,230.0749969482422,230.0749969482422,230.0749969482422,230.0749969482422,747,0.0,0.0
2025-01-15 11:46:00-05:00,230.3300018310547,230.3300018310547,229.52999877929688,229.52999877929688,23195,0.0,0.0
2025-01-15 11:47:00-05:00,229.8000030517578,229.8000030517578,229.66000366210938,229.7949981689453,884,0.0,0.0
2025-01-15 11:48:00-05:00,229.8000030517578,229.8000030517578,229.7949981689453,229.7949981689453,362,0.0,0.0
2025-01-15 11:49:00-05:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,299,0.0,0.0
2025-01-15 11:50:00-05:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,101,0.0,0.0
2025-01-15 11:51:00-05:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,188,0.0,0.0
2025-01-15 11:53:00-05:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,222,0.0,0.0
2025-01-15 11:54:00-05:00,229.7949981689453,229.82000732421875,229.7949981689453,229.82000732421875,919,0.0,0.0
2025-01-15 11:55:00-05:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,328,0.0,0.0
2025-01-15 11:56:00-05:00,229.5500030517578,230.02000427246094,229.5500030517578,229.8000030517578,818,0.0,0.0
2025-01-15 11:57:00-05:00,230.02999877929688,230.14999389648438,229.98500061035156,230.0850067138672,1046,0.0,0.0
2025-01-15 11:58:00-05:00,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,158,0.0,0.0
2025-01-15 11:59:00-05:00,229.8800048828125,229.8800048828125,229.61000061035156,229.6699981689453,1811,0.0,0.0
2025-01-15 12:00:00-05:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,180,0.0,0.0
2025-01-15 12:01:00-05:00,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,331,0.0,0.0
2025-01-15 12:02:00-05:00,230.10000610351562,230.1699981689453,229.94500732421875,229.94500732421875,565,0.0,0.0
2025-01-15 12:03:00-05:00,230.17999267578125,230.24000549316406,230.17999267578125,230.1999969482422,1308,0.0,0.0
2025-01-15 12:04:00-05:00,230.08999633789062,230.24000549316406,230.08999633789062,230.24000549316406,1143,0.0,0.0
2025-01-15 12:06:00-05:00,230.25999450683594,230.27000427246094,230.25999450683594,230.27000427246094,1885,0.0,0.0
2025-01-15 12:09:00-05:00,230.3300018310547,230.3300018310547,230.05999755859375,230.05999755859375,980,0.0,0.0
2025-01-15 12:12:00-05:00,230.22999572753906,230.22999572753906,230.22999572753906,230.22999572753906,678,0.0,0.0
2025-01-15 12:13:00-05:00,230.27499389648438,230.4499969482422,230.27499389648438,230.28500366210938,2727,0.0,0.0
2025-01-15 12:14:00-05:00,230.28500366210938,230.39999389648438,230.28500366210938,230.39999389648438,1379,0.0,0.0
2025-01-15 12:16:00-05:00,230.28500366210938,230.28500366210938,230.1300048828125,230.17999267578125,543,0.0,0.0
2025-01-15 12:17:00-05:00,230.11000061035156,230.11000061035156,230.07000732421875,230.07000732421875,1123,0.0,0.0
2025-01-15 12:19:00-05:00,230.10000610351562,230.19500732421875,230.10000610351562,230.19500732421875,2061,0.0,0.0
2025-01-15 12:21:00-05:00,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,276,0.0,0.0
2025-01-15 12:22:00-05:00,229.89999389648438,229.89999389648438,229.86000061035156,229.86000061035156,959,0.0,0.0
2025-01-15 12:23:00-05:00,229.80999755859375,229.97000122070312,229.7100067138672,229.85000610351562,2259,0.0,0.0
2025-01-15 12:25:00-05:00,229.9499969482422,229.9949951171875,229.78500366210938,229.78500366210938,1785,0.0,0.0
2025-01-15 12:27:00-05:00,229.94500732421875,229.94500732421875,229.94500732421875,229.94500732421875,665,0.0,0.0
2025-01-15 12:28:00-05:00,229.94500732421875,229.94500732421875,229.80999755859375,229.80999755859375,1166,0.0,0.0
2025-01-15 12:32:00-05:00,229.80999755859375,229.80999755859375,229.77999877929688,229.77999877929688,553,0.0,0.0
2025-01-15 12:33:00-05:00,229.80999755859375,229.80999755859375,229.77000427246094,229.77000427246094,393,0.0,0.0
2025-01-15 12:34:00-05:00,230.0,230.0399932861328,229.90499877929688,229.90499877929688,2009,0.0,0.0
2025-01-15 12:37:00-05:00,230.0,230.0,229.82000732421875,229.82000732421875,1458,0.0,0.0
2025-01-15 12:38:00-05:00,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,1006,0.0,0.0
2025-01-15 12:39:00-05:00,229.77000427246094,229.8000030517578,229.72000122070312,229.72000122070312,2059,0.0,0.0
2025-01-15 12:43:00-05:00,229.89500427246094,229.89500427246094,229.89500427246094,229.89500427246094,599,0.0,0.0
2025-01-15 12:44:00-05:00,229.91000366210938,229.97000122070312,229.91000366210938,229.97000122070312,1561,0.0,0.0
2025-01-15 12:46:00-05:00,230.029296875,230.029296875,230.029296875,230.029296875,265,0.0,0.0
2025-01-15 12:47:00-05:00,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,609,0.0,0.0
2025-01-15 12:48:00-05:00,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,102,0.0,0.0
2025-01-15 12:49:00-05:00,229.97000122070312,229.97000122070312,229.7100067138672,229.7100067138672,1325,0.0,0.0
2025-01-15 12:50:00-05:00,229.5749969482422,229.5749969482422,229.5749969482422,229.5749969482422,365,0.0,0.0
2025-01-15 12:52:00-05:00,229.73500061035156,229.73500061035156,229.73500061035156,229.73500061035156,468,0.0,0.0
2025-01-15 12:54:00-05:00,229.73500061035156,229.8300018310547,229.73500061035156,229.73500061035156,598,0.0,0.0
2025-01-15 12:55:00-05:00,229.73500061035156,229.73500061035156,229.73500061035156,229.73500061035156,317,0.0,0.0
2025-01-15 12:57:00-05:00,229.82000732421875,229.82000732421875,229.55999755859375,229.55999755859375,1009,0.0,0.0
