Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 08:53:00-05:00,858.5,859.0,857.5,858.47,0,0.0,0.0
2025-01-16 08:54:00-05:00,858.03,860.0,858.03,859.75,0,0.0,0.0
2025-01-16 08:55:00-05:00,860.04,860.13,859.51,860.0,0,0.0,0.0
2025-01-16 08:56:00-05:00,860.0,860.13,859.51,859.51,0,0.0,0.0
2025-01-16 08:57:00-05:00,859.5,859.61,859.5,859.61,0,0.0,0.0
2025-01-16 08:58:00-05:00,858.64,860.0,858.64,860.0,0,0.0,0.0
2025-01-16 08:59:00-05:00,860.47,860.47,858.64,858.64,0,0.0,0.0
2025-01-16 09:00:00-05:00,859.8,860.07,859.5,859.9,0,0.0,0.0
2025-01-16 09:01:00-05:00,860.0,860.0,859.24,859.4,0,0.0,0.0
2025-01-16 09:02:00-05:00,859.9,860.07,859.4,860.07,0,0.0,0.0
2025-01-16 09:03:00-05:00,859.79,859.79,859.04,859.775,0,0.0,0.0
2025-01-16 09:04:00-05:00,859.775,860.44,859.5,859.5,0,0.0,0.0
2025-01-16 09:05:00-05:00,859.22,860.76,859.22,859.88,0,0.0,0.0
2025-01-16 09:06:00-05:00,859.88,860.76,859.0012,860.48,0,0.0,0.0
2025-01-16 09:07:00-05:00,859.74,860.55,859.6,859.66,0,0.0,0.0
2025-01-16 09:08:00-05:00,859.5,859.95,859.4,859.75,0,0.0,0.0
2025-01-16 09:09:00-05:00,859.04,859.76,859.04,859.75,0,0.0,0.0
2025-01-16 09:10:00-05:00,859.725,860.15,859.575,860.15,0,0.0,0.0
2025-01-16 09:11:00-05:00,859.94,860.07,859.2632,860.07,0,0.0,0.0
2025-01-16 09:12:00-05:00,859.88,860.07,859.535,859.535,0,0.0,0.0
2025-01-16 09:13:00-05:00,859.5,859.75,859.25,859.25,0,0.0,0.0
2025-01-16 09:14:00-05:00,859.495,859.99,859.4,859.495,0,0.0,0.0
2025-01-16 09:15:00-05:00,859.495,860.0,859.495,860.0,0,0.0,0.0
2025-01-16 09:16:00-05:00,859.3,859.79,859.3,859.74,0,0.0,0.0
2025-01-16 09:17:00-05:00,860.48,860.48,859.74,860.4,0,0.0,0.0
2025-01-16 09:18:00-05:00,860.44,860.78,859.99,859.99,0,0.0,0.0
2025-01-16 09:19:00-05:00,860.6,860.76,859.99,859.99,0,0.0,0.0
2025-01-16 09:20:00-05:00,860.77,860.77,860.16,860.16,0,0.0,0.0
2025-01-16 09:21:00-05:00,860.1,861.0,860.1,861.0,0,0.0,0.0
2025-01-16 09:22:00-05:00,861.05,861.44,860.675,860.675,0,0.0,0.0
2025-01-16 09:23:00-05:00,861.11,861.11,859.6,860.675,0,0.0,0.0
2025-01-16 09:24:00-05:00,861.75,861.75,860.38,860.38,0,0.0,0.0
2025-01-16 09:25:00-05:00,861.74,861.74,859.79,859.89,0,0.0,0.0
2025-01-16 09:26:00-05:00,860.195,860.195,859.4,860.195,0,0.0,0.0
2025-01-16 09:27:00-05:00,860.195,860.52,859.4,859.94,0,0.0,0.0
2025-01-16 09:28:00-05:00,859.4,860.495,859.4,860.495,0,0.0,0.0
2025-01-16 09:29:00-05:00,860.0,861.44,860.0,860.52,0,0.0,0.0
2025-01-16 09:30:00-05:00,861.4299926757812,863.989990234375,859.239990234375,859.8200073242188,122527,0.0,0.0
2025-01-16 09:31:00-05:00,860.3900146484375,862.2564697265625,859.219970703125,861.9600219726562,27204,0.0,0.0
2025-01-16 09:32:00-05:00,861.469970703125,864.3800048828125,855.75,856.1849975585938,47024,0.0,0.0
2025-01-16 09:33:00-05:00,855.668212890625,860.280029296875,855.6199951171875,859.5,21919,0.0,0.0
2025-01-16 09:34:00-05:00,859.3499755859375,860.5900268554688,859.3499755859375,860.3400268554688,8195,0.0,0.0
2025-01-16 09:35:00-05:00,860.3400268554688,862.0,860.1199951171875,861.8200073242188,15979,0.0,0.0
2025-01-16 09:36:00-05:00,862.1799926757812,862.2271118164062,860.3800048828125,861.47998046875,12855,0.0,0.0
2025-01-16 09:37:00-05:00,860.8079223632812,861.489990234375,859.8701171875,860.3599853515625,10264,0.0,0.0
2025-01-16 09:38:00-05:00,860.3699951171875,865.7000122070312,860.3699951171875,864.219970703125,28360,0.0,0.0
2025-01-16 09:39:00-05:00,864.219970703125,865.2498779296875,863.6168823242188,865.23388671875,15208,0.0,0.0
2025-01-16 09:40:00-05:00,865.0,865.6900024414062,864.467529296875,865.4345092773438,17512,0.0,0.0
2025-01-16 09:41:00-05:00,865.6500244140625,866.5999755859375,864.989990234375,865.5999755859375,20642,0.0,0.0
2025-01-16 09:42:00-05:00,864.5,864.97998046875,863.3300170898438,863.7050170898438,14289,0.0,0.0
2025-01-16 09:43:00-05:00,863.5050048828125,863.5900268554688,862.0,862.5499877929688,26345,0.0,0.0
2025-01-16 09:44:00-05:00,861.969970703125,862.0399780273438,860.0001220703125,860.989990234375,13221,0.0,0.0
2025-01-16 09:45:00-05:00,861.1400146484375,861.6400146484375,860.6900024414062,861.2769165039062,8285,0.0,0.0
2025-01-16 09:46:00-05:00,860.7000122070312,861.739990234375,860.02001953125,861.739990234375,6576,0.0,0.0
2025-01-16 09:47:00-05:00,861.9400024414062,861.9400024414062,861.2800903320312,861.2800903320312,6275,0.0,0.0
2025-01-16 09:48:00-05:00,861.760009765625,862.3900146484375,861.4000244140625,862.3900146484375,17882,0.0,0.0
2025-01-16 09:49:00-05:00,862.7849731445312,863.9199829101562,862.7849731445312,863.239990234375,16795,0.0,0.0
2025-01-16 09:50:00-05:00,863.27001953125,863.4000244140625,862.5,863.1300048828125,8680,0.0,0.0
2025-01-16 09:51:00-05:00,864.0,864.0,862.5,863.260009765625,14046,0.0,0.0
2025-01-16 09:52:00-05:00,864.0499877929688,864.3400268554688,861.260009765625,861.260009765625,14670,0.0,0.0
2025-01-16 09:53:00-05:00,861.3200073242188,862.030029296875,860.4000244140625,861.7249755859375,19090,0.0,0.0
2025-01-16 09:54:00-05:00,861.9984130859375,861.9984130859375,861.2050170898438,861.2050170898438,5542,0.0,0.0
2025-01-16 09:55:00-05:00,861.6307983398438,863.3099975585938,861.1500244140625,863.2999877929688,11690,0.0,0.0
2025-01-16 09:56:00-05:00,863.2999877929688,863.7111206054688,862.4199829101562,863.0399780273438,6177,0.0,0.0
2025-01-16 09:57:00-05:00,863.4099731445312,863.64501953125,862.77001953125,862.77001953125,12503,0.0,0.0
2025-01-16 09:58:00-05:00,862.75,863.1400146484375,862.5499877929688,863.0,14725,0.0,0.0
2025-01-16 09:59:00-05:00,863.0364990234375,863.0364990234375,861.6500854492188,861.6500854492188,13154,0.0,0.0
2025-01-16 10:00:00-05:00,862.594970703125,862.8900146484375,861.6300048828125,862.8800048828125,24145,0.0,0.0
2025-01-16 10:01:00-05:00,862.4199829101562,863.969970703125,862.4199829101562,863.969970703125,30994,0.0,0.0
2025-01-16 10:02:00-05:00,864.0999755859375,865.7999877929688,864.0999755859375,865.6309814453125,26219,0.0,0.0
2025-01-16 10:03:00-05:00,865.7100219726562,866.4600219726562,864.1109008789062,864.1109008789062,24787,0.0,0.0
2025-01-16 10:04:00-05:00,864.5800170898438,866.588623046875,864.52001953125,865.8900146484375,12402,0.0,0.0
2025-01-16 10:05:00-05:00,865.89697265625,867.1099853515625,865.0,866.719970703125,21967,0.0,0.0
2025-01-16 10:06:00-05:00,866.655029296875,866.727294921875,865.8200073242188,866.727294921875,7905,0.0,0.0
2025-01-16 10:07:00-05:00,867.1500244140625,868.260009765625,866.630126953125,868.260009765625,17842,0.0,0.0
2025-01-16 10:08:00-05:00,868.56201171875,868.97998046875,866.8200073242188,866.8200073242188,18171,0.0,0.0
2025-01-16 10:09:00-05:00,867.3499755859375,868.030029296875,866.9121704101562,868.030029296875,12641,0.0,0.0
2025-01-16 10:10:00-05:00,867.3400268554688,868.4099731445312,866.5399780273438,867.02001953125,13693,0.0,0.0
2025-01-16 10:11:00-05:00,866.3300170898438,867.239990234375,865.0158081054688,865.0158081054688,13254,0.0,0.0
2025-01-16 10:12:00-05:00,865.0700073242188,866.5098876953125,864.6849975585938,865.0526123046875,11021,0.0,0.0
2025-01-16 10:13:00-05:00,865.260009765625,865.4199829101562,863.739990234375,864.260009765625,13749,0.0,0.0
2025-01-16 10:14:00-05:00,863.72998046875,864.0900268554688,862.5999755859375,863.6900024414062,17969,0.0,0.0
2025-01-16 10:15:00-05:00,862.780029296875,865.0800170898438,862.780029296875,865.0800170898438,9437,0.0,0.0
2025-01-16 10:16:00-05:00,865.1900024414062,865.447021484375,864.0650024414062,864.0650024414062,7312,0.0,0.0
2025-01-16 10:17:00-05:00,864.8284301757812,865.2999877929688,864.7576904296875,864.89501953125,12608,0.0,0.0
2025-01-16 10:18:00-05:00,864.9349975585938,867.27001953125,864.9000244140625,866.5650024414062,12581,0.0,0.0
2025-01-16 10:19:00-05:00,866.5999755859375,866.89990234375,865.8468017578125,865.969970703125,4674,0.0,0.0
2025-01-16 10:20:00-05:00,865.969970703125,866.489990234375,865.77001953125,866.155029296875,4045,0.0,0.0
2025-01-16 10:21:00-05:00,866.1500244140625,866.8699951171875,865.77001953125,865.8800048828125,10939,0.0,0.0
2025-01-16 10:22:00-05:00,866.094970703125,866.3300170898438,864.3101196289062,864.3101196289062,6870,0.0,0.0
2025-01-16 10:23:00-05:00,864.9450073242188,864.969970703125,864.760009765625,864.9249877929688,4294,0.0,0.0
2025-01-16 10:24:00-05:00,864.89501953125,865.3800048828125,863.9500122070312,865.3800048828125,5991,0.0,0.0
2025-01-16 10:25:00-05:00,865.125,865.5,864.719970703125,864.9299926757812,5230,0.0,0.0
2025-01-16 10:26:00-05:00,864.905029296875,864.9099731445312,863.7999877929688,864.8599853515625,6735,0.0,0.0
2025-01-16 10:27:00-05:00,864.5700073242188,865.159912109375,863.9000854492188,865.159912109375,4929,0.0,0.0
2025-01-16 10:28:00-05:00,864.4849853515625,864.4849853515625,864.4849853515625,864.4849853515625,531,0.0,0.0
2025-01-16 10:29:00-05:00,864.2999877929688,864.9600219726562,864.2999877929688,864.8499755859375,2726,0.0,0.0
2025-01-16 10:30:00-05:00,864.5800170898438,865.1500244140625,864.1699829101562,864.1799926757812,8048,0.0,0.0
2025-01-16 10:31:00-05:00,864.344970703125,864.3499755859375,863.1400146484375,863.52001953125,9526,0.0,0.0
2025-01-16 10:32:00-05:00,863.7899780273438,864.0,863.5999755859375,863.5999755859375,4380,0.0,0.0
2025-01-16 10:33:00-05:00,863.1339111328125,864.5848999023438,862.9400024414062,862.9400024414062,9716,0.0,0.0
2025-01-16 10:34:00-05:00,863.3200073242188,863.3300170898438,862.72998046875,863.3150024414062,10057,0.0,0.0
2025-01-16 10:35:00-05:00,863.3200073242188,863.4400024414062,863.0,863.2257080078125,6259,0.0,0.0
2025-01-16 10:36:00-05:00,863.3900146484375,863.5899047851562,862.9500122070312,862.9500122070312,8214,0.0,0.0
2025-01-16 10:37:00-05:00,862.6199951171875,863.1599731445312,862.3099975585938,862.5999755859375,19941,0.0,0.0
2025-01-16 10:38:00-05:00,863.530029296875,864.6099853515625,863.530029296875,864.6099853515625,4294,0.0,0.0
2025-01-16 10:39:00-05:00,864.6099853515625,864.9500122070312,864.2449951171875,864.6475219726562,7794,0.0,0.0
2025-01-16 10:40:00-05:00,863.5800170898438,863.5800170898438,863.02001953125,863.02001953125,1289,0.0,0.0
2025-01-16 10:41:00-05:00,863.3118286132812,863.3118286132812,862.7899780273438,862.875,5352,0.0,0.0
2025-01-16 10:42:00-05:00,862.875,862.875,860.5549926757812,860.5549926757812,13149,0.0,0.0
2025-01-16 10:43:00-05:00,861.2750244140625,861.5549926757812,860.510009765625,860.6599731445312,6282,0.0,0.0
2025-01-16 10:44:00-05:00,861.5399780273438,862.600830078125,861.2349853515625,861.7849731445312,6741,0.0,0.0
2025-01-16 10:45:00-05:00,861.4578857421875,862.27001953125,861.22998046875,861.22998046875,3100,0.0,0.0
2025-01-16 10:46:00-05:00,860.760009765625,861.1599731445312,860.0,860.0499877929688,8837,0.0,0.0
2025-01-16 10:47:00-05:00,859.9099731445312,860.1799926757812,859.5103149414062,859.7369995117188,7594,0.0,0.0
2025-01-16 10:48:00-05:00,859.77001953125,860.0999755859375,858.3300170898438,859.2404174804688,9404,0.0,0.0
2025-01-16 10:49:00-05:00,859.114013671875,859.5599975585938,858.8800048828125,859.4959716796875,5591,0.0,0.0
2025-01-16 10:50:00-05:00,860.0499877929688,860.6300048828125,860.0,860.5499877929688,8378,0.0,0.0
2025-01-16 10:51:00-05:00,860.52001953125,860.5499877929688,859.7999877929688,860.010009765625,7096,0.0,0.0
2025-01-16 10:52:00-05:00,859.610107421875,860.5499877929688,859.610107421875,860.0,6776,0.0,0.0
2025-01-16 10:53:00-05:00,859.1099853515625,859.8068237304688,859.1099853515625,859.1300048828125,3554,0.0,0.0
2025-01-16 10:54:00-05:00,859.8400268554688,859.9000244140625,859.530029296875,859.719970703125,3134,0.0,0.0
2025-01-16 10:55:00-05:00,859.719970703125,860.5,859.719970703125,860.5,5872,0.0,0.0
2025-01-16 10:56:00-05:00,859.989990234375,859.989990234375,859.97998046875,859.97998046875,928,0.0,0.0
2025-01-16 10:57:00-05:00,860.5,860.5,860.247314453125,860.47998046875,14801,0.0,0.0
2025-01-16 10:58:00-05:00,860.4600219726562,860.5,860.25,860.47998046875,8291,0.0,0.0
2025-01-16 10:59:00-05:00,860.3400268554688,862.084228515625,860.3200073242188,862.084228515625,18947,0.0,0.0
2025-01-16 11:00:00-05:00,861.72998046875,861.8300170898438,860.3800048828125,860.3800048828125,9433,0.0,0.0
2025-01-16 11:01:00-05:00,860.6043701171875,861.5,860.47998046875,861.5,11701,0.0,0.0
2025-01-16 11:02:00-05:00,861.5,862.2750244140625,861.5,862.238525390625,10652,0.0,0.0
2025-01-16 11:03:00-05:00,862.7000122070312,863.1300048828125,862.5999755859375,862.9600219726562,5940,0.0,0.0
2025-01-16 11:04:00-05:00,863.0,863.0,862.27001953125,862.9899291992188,8260,0.0,0.0
2025-01-16 11:05:00-05:00,862.0900268554688,862.51318359375,861.7843017578125,861.7843017578125,4881,0.0,0.0
2025-01-16 11:06:00-05:00,861.3499755859375,861.3499755859375,860.8200073242188,861.0537109375,3432,0.0,0.0
2025-01-16 11:07:00-05:00,860.8200073242188,861.3800048828125,860.8200073242188,861.3800048828125,5110,0.0,0.0
2025-01-16 11:08:00-05:00,861.2150268554688,861.4006958007812,860.3599853515625,860.5250244140625,9823,0.0,0.0
2025-01-16 11:09:00-05:00,860.0800170898438,860.4028930664062,859.4600219726562,859.4600219726562,4877,0.0,0.0
2025-01-16 11:10:00-05:00,859.4749755859375,859.4749755859375,858.5,858.5750122070312,3558,0.0,0.0
2025-01-16 11:11:00-05:00,858.52001953125,858.7899780273438,858.3499755859375,858.7899780273438,4365,0.0,0.0
2025-01-16 11:12:00-05:00,859.2188720703125,859.5349731445312,859.2188720703125,859.3209838867188,836,0.0,0.0
2025-01-16 11:13:00-05:00,859.219970703125,859.5250244140625,859.0599975585938,859.5250244140625,4674,0.0,0.0
2025-01-16 11:14:00-05:00,859.2158203125,859.2498779296875,858.0700073242188,858.0700073242188,6738,0.0,0.0
2025-01-16 11:15:00-05:00,858.3300170898438,858.4299926757812,857.469970703125,857.469970703125,7289,0.0,0.0
2025-01-16 11:16:00-05:00,857.2100219726562,857.9000244140625,857.1627197265625,857.4600219726562,6246,0.0,0.0
2025-01-16 11:17:00-05:00,857.5599975585938,857.5599975585938,855.5700073242188,855.8400268554688,7937,0.0,0.0
2025-01-16 11:18:00-05:00,855.9000244140625,856.4099731445312,855.9000244140625,856.4099731445312,3788,0.0,0.0
2025-01-16 11:19:00-05:00,856.5299072265625,857.989990234375,856.25,857.385009765625,7950,0.0,0.0
2025-01-16 11:20:00-05:00,856.77001953125,856.97998046875,855.5599975585938,856.0499877929688,8573,0.0,0.0
2025-01-16 11:21:00-05:00,855.739990234375,857.6749877929688,855.5921020507812,857.4099731445312,8918,0.0,0.0
2025-01-16 11:22:00-05:00,857.3150024414062,858.5999755859375,857.222412109375,858.5999755859375,4824,0.0,0.0
2025-01-16 11:23:00-05:00,858.4310302734375,859.4169921875,858.4310302734375,859.4169921875,4188,0.0,0.0
2025-01-16 11:24:00-05:00,859.239990234375,859.239990234375,858.6099853515625,858.6099853515625,4152,0.0,0.0
2025-01-16 11:25:00-05:00,858.2794799804688,858.2794799804688,857.6199951171875,857.6199951171875,1992,0.0,0.0
2025-01-16 11:26:00-05:00,857.7899780273438,858.097412109375,857.7899780273438,858.097412109375,1765,0.0,0.0
2025-01-16 11:27:00-05:00,858.3800048828125,858.7899169921875,857.6199951171875,857.6199951171875,6912,0.0,0.0
2025-01-16 11:28:00-05:00,857.0700073242188,858.1400146484375,857.0700073242188,857.875,3736,0.0,0.0
2025-01-16 11:29:00-05:00,858.1118774414062,858.1118774414062,857.010009765625,857.7576293945312,2947,0.0,0.0
2025-01-16 11:30:00-05:00,858.0399780273438,858.0399780273438,857.6300048828125,857.9099731445312,5695,0.0,0.0
2025-01-16 11:31:00-05:00,858.5700073242188,858.760009765625,858.35498046875,858.35498046875,918,0.0,0.0
2025-01-16 11:32:00-05:00,858.3400268554688,858.469970703125,858.0247192382812,858.3300170898438,4958,0.0,0.0
2025-01-16 11:33:00-05:00,858.47998046875,858.47998046875,857.7000122070312,857.7000122070312,8974,0.0,0.0
2025-01-16 11:34:00-05:00,857.3499755859375,857.3699951171875,857.1099853515625,857.1099853515625,1710,0.0,0.0
2025-01-16 11:35:00-05:00,857.1199951171875,857.4998779296875,856.239990234375,856.260009765625,5672,0.0,0.0
2025-01-16 11:36:00-05:00,855.9949951171875,856.489990234375,855.9949951171875,856.3099975585938,4166,0.0,0.0
2025-01-16 11:37:00-05:00,856.6599731445312,857.1799926757812,856.6599731445312,857.1799926757812,4399,0.0,0.0
2025-01-16 11:38:00-05:00,857.5650024414062,857.5650024414062,855.7999877929688,856.4298706054688,6828,0.0,0.0
2025-01-16 11:39:00-05:00,855.7999877929688,856.239990234375,855.6500244140625,856.239990234375,3149,0.0,0.0
2025-01-16 11:40:00-05:00,856.2449951171875,856.25,856.02001953125,856.02001953125,2283,0.0,0.0
2025-01-16 11:41:00-05:00,856.3900146484375,856.3900146484375,855.75,855.75,4029,0.0,0.0
2025-01-16 11:42:00-05:00,855.010009765625,855.5250244140625,855.0,855.5250244140625,8891,0.0,0.0
2025-01-16 11:43:00-05:00,855.5549926757812,855.8499755859375,855.3713989257812,855.3713989257812,2150,0.0,0.0
2025-01-16 11:44:00-05:00,856.0499877929688,856.6900024414062,855.6799926757812,855.9840087890625,3275,0.0,0.0
2025-01-16 11:45:00-05:00,856.2329711914062,856.4160766601562,855.8300170898438,856.4160766601562,2861,0.0,0.0
2025-01-16 11:46:00-05:00,856.489990234375,856.6199951171875,856.0811157226562,856.6199951171875,2714,0.0,0.0
2025-01-16 11:47:00-05:00,856.7999877929688,856.7999877929688,856.1199951171875,856.3250122070312,8089,0.0,0.0
2025-01-16 11:48:00-05:00,856.3400268554688,857.1179809570312,856.3400268554688,857.1179809570312,3285,0.0,0.0
2025-01-16 11:49:00-05:00,857.0599975585938,857.7100219726562,856.969970703125,857.7100219726562,8369,0.0,0.0
2025-01-16 11:50:00-05:00,857.3400268554688,857.3599853515625,857.3400268554688,857.3599853515625,1726,0.0,0.0
2025-01-16 11:51:00-05:00,857.0800170898438,857.1898803710938,856.9385986328125,857.1898803710938,3455,0.0,0.0
2025-01-16 11:52:00-05:00,857.1500244140625,857.1500244140625,857.0700073242188,857.0700073242188,1344,0.0,0.0
2025-01-16 11:53:00-05:00,856.8800048828125,857.1849975585938,856.7623901367188,857.1849975585938,1602,0.0,0.0
2025-01-16 11:54:00-05:00,857.5800170898438,857.5900268554688,857.239990234375,857.5900268554688,1187,0.0,0.0
2025-01-16 11:55:00-05:00,857.5399780273438,858.0614013671875,857.5399780273438,857.6400146484375,5347,0.0,0.0
2025-01-16 11:56:00-05:00,857.469970703125,858.1099853515625,857.38427734375,857.7150268554688,3794,0.0,0.0
2025-01-16 11:57:00-05:00,858.1799926757812,858.1799926757812,858.1699829101562,858.1699829101562,1658,0.0,0.0
2025-01-16 11:58:00-05:00,858.139404296875,858.1699829101562,858.139404296875,858.1699829101562,2548,0.0,0.0
2025-01-16 11:59:00-05:00,858.3690185546875,858.6500244140625,858.3690185546875,858.4400024414062,1644,0.0,0.0
2025-01-16 12:00:00-05:00,858.3900146484375,858.4456176757812,858.1699829101562,858.4456176757812,3400,0.0,0.0
2025-01-16 12:01:00-05:00,858.1900024414062,858.7100219726562,858.1900024414062,858.3306274414062,4113,0.0,0.0
2025-01-16 12:02:00-05:00,858.3200073242188,858.4949951171875,858.2899780273438,858.4949951171875,3911,0.0,0.0
2025-01-16 12:04:00-05:00,858.4000244140625,858.4299926757812,858.4000244140625,858.4299926757812,1969,0.0,0.0
2025-01-16 12:05:00-05:00,858.62451171875,859.0999145507812,858.4000244140625,858.4000244140625,4434,0.0,0.0
2025-01-16 12:06:00-05:00,858.2501220703125,858.2501220703125,858.2501220703125,858.2501220703125,697,0.0,0.0
2025-01-16 12:07:00-05:00,858.25,858.6900024414062,858.25,858.6900024414062,1834,0.0,0.0
2025-01-16 12:08:00-05:00,858.280029296875,858.280029296875,858.0,858.1649780273438,4279,0.0,0.0
2025-01-16 12:09:00-05:00,858.1649780273438,858.1649780273438,857.9072875976562,857.9072875976562,1275,0.0,0.0
2025-01-16 12:10:00-05:00,857.8900146484375,858.3800048828125,857.8900146484375,858.0952758789062,2212,0.0,0.0
2025-01-16 12:11:00-05:00,857.8900146484375,857.8900146484375,857.8800048828125,857.8800048828125,2626,0.0,0.0
2025-01-16 12:12:00-05:00,857.5850219726562,857.5850219726562,857.3201293945312,857.3201293945312,1852,0.0,0.0
2025-01-16 12:13:00-05:00,857.3200073242188,857.5399780273438,857.3200073242188,857.4749755859375,2409,0.0,0.0
2025-01-16 12:14:00-05:00,857.4749755859375,857.70458984375,857.1212158203125,857.1212158203125,4006,0.0,0.0
2025-01-16 12:15:00-05:00,857.0800170898438,857.0800170898438,856.5900268554688,856.70458984375,4645,0.0,0.0
2025-01-16 12:16:00-05:00,856.4400024414062,856.6799926757812,856.3638916015625,856.5150146484375,2083,0.0,0.0
2025-01-16 12:17:00-05:00,856.239990234375,856.3189697265625,856.0,856.0075073242188,3330,0.0,0.0
2025-01-16 12:18:00-05:00,856.0900268554688,856.9390258789062,855.6099853515625,856.4949951171875,7545,0.0,0.0
2025-01-16 12:19:00-05:00,856.4949951171875,856.4949951171875,856.2750244140625,856.4849853515625,1438,0.0,0.0
2025-01-16 12:20:00-05:00,856.4849853515625,856.719970703125,856.25,856.25,3364,0.0,0.0
2025-01-16 12:21:00-05:00,856.7899780273438,856.9400024414062,856.4949951171875,856.6300048828125,3088,0.0,0.0
2025-01-16 12:22:00-05:00,856.5,856.5,856.5,856.5,968,0.0,0.0
2025-01-16 12:23:00-05:00,856.4299926757812,856.8699951171875,856.4299926757812,856.8699951171875,5124,0.0,0.0
2025-01-16 12:24:00-05:00,857.1500244140625,857.1500244140625,856.6563720703125,856.6563720703125,4910,0.0,0.0
2025-01-16 12:25:00-05:00,856.9099731445312,857.1099853515625,856.75,857.1099853515625,7099,0.0,0.0
2025-01-16 12:26:00-05:00,857.4199829101562,858.02001953125,857.4199829101562,858.02001953125,2341,0.0,0.0
2025-01-16 12:27:00-05:00,858.2100219726562,858.2100219726562,858.02001953125,858.02001953125,2215,0.0,0.0
2025-01-16 12:28:00-05:00,857.6500244140625,857.6500244140625,857.6500244140625,857.6500244140625,1128,0.0,0.0
2025-01-16 12:29:00-05:00,857.6799926757812,857.6799926757812,857.530029296875,857.530029296875,2060,0.0,0.0
2025-01-16 12:30:00-05:00,857.9298706054688,857.9298706054688,857.5999755859375,857.5999755859375,1418,0.0,0.0
2025-01-16 12:31:00-05:00,857.6500244140625,857.6500244140625,857.6500244140625,857.6500244140625,2127,0.0,0.0
2025-01-16 12:32:00-05:00,857.27001953125,858.1599731445312,857.10009765625,858.1599731445312,5340,0.0,0.0
2025-01-16 12:33:00-05:00,858.219970703125,858.3099975585938,858.0,858.3099975585938,1535,0.0,0.0
2025-01-16 12:34:00-05:00,858.4450073242188,858.4450073242188,858.4450073242188,858.4450073242188,1512,0.0,0.0
2025-01-16 12:35:00-05:00,858.219970703125,858.219970703125,857.4500122070312,857.594970703125,5830,0.0,0.0
2025-01-16 12:36:00-05:00,857.2100219726562,857.25,856.75,856.760009765625,2610,0.0,0.0
2025-01-16 12:37:00-05:00,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,1256,0.0,0.0
2025-01-16 12:39:00-05:00,856.4400024414062,856.760009765625,856.4400024414062,856.7000122070312,2335,0.0,0.0
2025-01-16 12:40:00-05:00,856.7150268554688,856.7150268554688,856.530029296875,856.530029296875,2632,0.0,0.0
2025-01-16 12:41:00-05:00,856.5499877929688,856.6900024414062,856.5499877929688,856.6900024414062,427,0.0,0.0
2025-01-16 12:42:00-05:00,856.52001953125,857.0900268554688,856.52001953125,857.0900268554688,4329,0.0,0.0
2025-01-16 12:43:00-05:00,857.0800170898438,857.0800170898438,856.9000244140625,856.9000244140625,2720,0.0,0.0
2025-01-16 12:44:00-05:00,856.4000244140625,856.4199829101562,855.8773803710938,855.8773803710938,3009,0.0,0.0
2025-01-16 12:45:00-05:00,855.9099731445312,856.451171875,855.9099731445312,856.451171875,2165,0.0,0.0
2025-01-16 12:46:00-05:00,856.5643920898438,856.5643920898438,855.8400268554688,855.8400268554688,1891,0.0,0.0
2025-01-16 12:47:00-05:00,856.0650024414062,856.2999877929688,855.7000122070312,856.1699829101562,7636,0.0,0.0
2025-01-16 12:48:00-05:00,855.8800048828125,855.8800048828125,855.3499755859375,855.3499755859375,3614,0.0,0.0
2025-01-16 12:49:00-05:00,855.4099731445312,855.77001953125,854.9199829101562,855.489990234375,10625,0.0,0.0
2025-01-16 12:50:00-05:00,855.77001953125,856.4600219726562,855.7100219726562,856.4600219726562,3571,0.0,0.0
2025-01-16 12:51:00-05:00,856.0150146484375,856.02001953125,855.7437744140625,855.7437744140625,1089,0.0,0.0
2025-01-16 12:52:00-05:00,855.9500122070312,856.0399780273438,855.7000122070312,855.7100219726562,2430,0.0,0.0
2025-01-16 12:53:00-05:00,855.969970703125,856.239990234375,855.6900024414062,855.9844970703125,2617,0.0,0.0
2025-01-16 12:54:00-05:00,855.9500122070312,855.97998046875,855.8300170898438,855.97998046875,4784,0.0,0.0
2025-01-16 12:55:00-05:00,855.27001953125,855.27001953125,855.27001953125,855.27001953125,1392,0.0,0.0
2025-01-16 12:56:00-05:00,855.2999877929688,855.489990234375,855.2999877929688,855.4400024414062,9057,0.0,0.0
2025-01-16 12:57:00-05:00,855.4199829101562,855.4199829101562,855.2000122070312,855.2000122070312,2692,0.0,0.0
2025-01-16 12:58:00-05:00,855.405029296875,855.405029296875,855.2000122070312,855.2000122070312,6043,0.0,0.0
