Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 07:44:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:45:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:46:00-05:00,797.7,797.7,797.7,797.7,0,0.0,0.0
2025-01-14 07:47:00-05:00,797.67,797.67,797.5,797.5,0,0.0,0.0
2025-01-14 07:50:00-05:00,797.48,798.0,797.48,798.0,0,0.0,0.0
2025-01-14 07:51:00-05:00,798.0,798.0,797.3,797.3,0,0.0,0.0
2025-01-14 07:52:00-05:00,797.29,797.29,797.29,797.29,0,0.0,0.0
2025-01-14 07:59:00-05:00,797.5,797.5,797.5,797.5,0,0.0,0.0
2025-01-14 08:00:00-05:00,798.0,809.9788,794.3212,799.31,0,0.0,0.0
2025-01-14 08:01:00-05:00,795.745,798.98,795.745,798.12,0,0.0,0.0
2025-01-14 08:02:00-05:00,797.51,797.51,793.0,793.0,0,0.0,0.0
2025-01-14 08:03:00-05:00,797.97,797.97,797.97,797.97,0,0.0,0.0
2025-01-14 08:04:00-05:00,797.97,798.49,796.5,796.5,0,0.0,0.0
2025-01-14 08:05:00-05:00,793.0,799.0003,793.0,798.0,0,0.0,0.0
2025-01-14 08:06:00-05:00,796.5,799.99,796.0,796.7,0,0.0,0.0
2025-01-14 08:07:00-05:00,796.7,796.7,793.0,793.0,0,0.0,0.0
2025-01-14 08:08:00-05:00,796.7,796.7,796.7,796.7,0,0.0,0.0
2025-01-14 08:09:00-05:00,796.7,796.7,796.7,796.7,0,0.0,0.0
2025-01-14 08:10:00-05:00,796.7,799.86,796.5,796.5,0,0.0,0.0
2025-01-14 08:11:00-05:00,796.5,798.45,796.5,796.5,0,0.0,0.0
2025-01-14 08:12:00-05:00,796.5,796.5,796.5,796.5,0,0.0,0.0
2025-01-14 08:13:00-05:00,796.5,798.31,796.5,798.31,0,0.0,0.0
2025-01-14 08:14:00-05:00,798.31,798.31,798.22,798.22,0,0.0,0.0
2025-01-14 08:15:00-05:00,798.16,798.16,793.0,797.85,0,0.0,0.0
2025-01-14 08:16:00-05:00,799.2,799.2,799.2,799.2,0,0.0,0.0
2025-01-14 08:17:00-05:00,799.2,799.22,797.85,797.85,0,0.0,0.0
2025-01-14 08:18:00-05:00,797.85,798.37,797.85,797.85,0,0.0,0.0
2025-01-14 08:19:00-05:00,797.85,798.21,797.65,797.65,0,0.0,0.0
2025-01-14 08:20:00-05:00,797.65,798.0,797.65,797.65,0,0.0,0.0
2025-01-14 08:21:00-05:00,798.0,799.98,795.3,799.35,0,0.0,0.0
2025-01-14 08:22:00-05:00,797.85,799.7568,797.85,797.85,0,0.0,0.0
2025-01-14 08:23:00-05:00,797.85,797.85,797.85,797.85,0,0.0,0.0
2025-01-14 08:25:00-05:00,798.46,798.46,798.46,798.46,0,0.0,0.0
2025-01-14 08:27:00-05:00,797.36,798.5,797.36,798.2,0,0.0,0.0
2025-01-14 08:28:00-05:00,798.18,798.18,798.18,798.18,0,0.0,0.0
2025-01-14 08:29:00-05:00,798.56,798.56,798.56,798.56,0,0.0,0.0
2025-01-14 08:30:00-05:00,798.56,799.39,797.36,797.36,0,0.0,0.0
2025-01-14 08:31:00-05:00,799.42,799.42,799.42,799.42,0,0.0,0.0
2025-01-14 08:32:00-05:00,799.42,799.42,795.3,798.5095,0,0.0,0.0
2025-01-14 08:33:00-05:00,799.5,799.95,798.62,798.62,0,0.0,0.0
2025-01-14 08:34:00-05:00,798.59,800.0,798.59,799.0,0,0.0,0.0
2025-01-14 08:35:00-05:00,799.0,799.0,798.5,798.5,0,0.0,0.0
2025-01-14 08:36:00-05:00,798.39,800.0,798.39,799.0,0,0.0,0.0
2025-01-14 08:37:00-05:00,798.39,799.0,798.0,798.43,0,0.0,0.0
2025-01-14 08:38:00-05:00,797.97,797.97,797.48,797.48,0,0.0,0.0
2025-01-14 08:40:00-05:00,797.8,799.0,797.79,799.0,0,0.0,0.0
2025-01-14 08:42:00-05:00,796.0,799.0,796.0,799.0,0,0.0,0.0
2025-01-14 08:43:00-05:00,802.0,802.0,798.38,798.38,0,0.0,0.0
2025-01-14 08:44:00-05:00,802.0,802.0,796.21,798.75,0,0.0,0.0
2025-01-14 08:45:00-05:00,798.5,799.105,797.79,799.105,0,0.0,0.0
2025-01-14 08:46:00-05:00,797.9,797.9,797.122,797.7,0,0.0,0.0
2025-01-14 08:47:00-05:00,801.8553,801.8553,797.7,797.7,0,0.0,0.0
2025-01-14 08:48:00-05:00,799.105,799.105,796.21,797.48,0,0.0,0.0
2025-01-14 08:49:00-05:00,797.48,799.01,797.48,797.72,0,0.0,0.0
2025-01-14 08:50:00-05:00,799.01,799.01,796.02,799.01,0,0.0,0.0
2025-01-14 08:51:00-05:00,798.57,802.0,797.7,797.7,0,0.0,0.0
2025-01-14 08:52:00-05:00,799.01,801.8505,799.0,801.8505,0,0.0,0.0
2025-01-14 08:53:00-05:00,796.02,802.0,796.0,799.0,0,0.0,0.0
2025-01-14 08:54:00-05:00,801.8013,801.8013,798.575,798.575,0,0.0,0.0
2025-01-14 08:55:00-05:00,798.58,799.9,798.0,798.0,0,0.0,0.0
2025-01-14 08:56:00-05:00,798.0,798.0,797.9,798.0,0,0.0,0.0
2025-01-14 08:57:00-05:00,798.0,798.82,798.0,798.82,0,0.0,0.0
2025-01-14 08:58:00-05:00,798.0,798.76,798.0,798.76,0,0.0,0.0
2025-01-14 08:59:00-05:00,798.76,799.425,798.0,798.0,0,0.0,0.0
2025-01-14 09:00:00-05:00,797.71,800.0,770.0,773.82,0,0.0,0.0
2025-01-14 09:01:00-05:00,781.86,799.0,772.86,799.0,0,0.0,0.0
2025-01-14 09:02:00-05:00,795.0,809.49,791.0001,809.32,0,0.0,0.0
2025-01-14 09:03:00-05:00,805.92,809.49,792.03,796.79,0,0.0,0.0
2025-01-14 09:04:00-05:00,795.622,804.0,786.73,793.98,0,0.0,0.0
2025-01-14 09:05:00-05:00,788.98,798.89,781.0,793.7,0,0.0,0.0
2025-01-14 09:06:00-05:00,793.97,796.15,792.0,794.425,0,0.0,0.0
2025-01-14 09:07:00-05:00,792.63,794.43,791.94,792.01,0,0.0,0.0
2025-01-14 09:08:00-05:00,792.96,798.0,791.94,798.0,0,0.0,0.0
2025-01-14 09:09:00-05:00,796.38,798.6263,795.0,798.6263,0,0.0,0.0
2025-01-14 09:10:00-05:00,795.87,799.0,795.0,798.99,0,0.0,0.0
2025-01-14 09:11:00-05:00,795.0001,799.0,795.0001,798.0,0,0.0,0.0
2025-01-14 09:12:00-05:00,798.01,798.12,793.01,797.52,0,0.0,0.0
2025-01-14 09:13:00-05:00,797.17,799.05,794.01,794.01,0,0.0,0.0
2025-01-14 09:14:00-05:00,794.7,795.63,793.0,793.84,0,0.0,0.0
2025-01-14 09:30:00-05:00,784.2249755859375,784.2249755859375,777.6699829101562,778.8300170898438,249193,0.0,0.0
2025-01-14 09:31:00-05:00,778.2000122070312,779.010009765625,774.25,776.0399780273438,59711,0.0,0.0
2025-01-14 09:32:00-05:00,776.0,781.9998779296875,772.8900146484375,773.4149780273438,65257,0.0,0.0
2025-01-14 09:33:00-05:00,772.1400146484375,773.530029296875,768.8400268554688,769.3800048828125,47631,0.0,0.0
2025-01-14 09:34:00-05:00,769.85498046875,770.4547119140625,767.260009765625,769.0,40241,0.0,0.0
2025-01-14 09:35:00-05:00,769.0,769.7999877929688,763.3300170898438,764.7050170898438,105720,0.0,0.0
2025-01-14 09:36:00-05:00,764.7100219726562,768.743408203125,764.6099853515625,766.0,72907,0.0,0.0
2025-01-14 09:37:00-05:00,766.4400024414062,768.6937866210938,764.6400146484375,765.2100219726562,63115,0.0,0.0
2025-01-14 09:38:00-05:00,765.2999877929688,765.969970703125,759.0,761.385009765625,79544,0.0,0.0
2025-01-14 09:39:00-05:00,760.8900146484375,762.1799926757812,759.239990234375,760.9949951171875,53769,0.0,0.0
2025-01-14 09:40:00-05:00,760.5150146484375,761.030029296875,756.6331787109375,760.5999145507812,65643,0.0,0.0
2025-01-14 09:41:00-05:00,758.6849975585938,760.5999755859375,753.5,754.114990234375,75854,0.0,0.0
2025-01-14 09:42:00-05:00,754.0,754.8400268554688,751.239990234375,751.260009765625,68560,0.0,0.0
2025-01-14 09:43:00-05:00,751.5900268554688,753.2999877929688,749.2899780273438,750.980712890625,125873,0.0,0.0
2025-01-14 09:44:00-05:00,751.5147705078125,751.9891967773438,745.2600708007812,745.8049926757812,78877,0.0,0.0
2025-01-14 09:45:00-05:00,745.8049926757812,746.760009765625,741.530029296875,742.8099975585938,133080,0.0,0.0
2025-01-14 09:46:00-05:00,742.4199829101562,743.239990234375,738.2702026367188,738.7550048828125,103990,0.0,0.0
2025-01-14 09:47:00-05:00,738.2750244140625,744.8200073242188,737.780029296875,743.0900268554688,109988,0.0,0.0
2025-01-14 09:48:00-05:00,743.356201171875,743.356201171875,737.25,739.239990234375,142437,0.0,0.0
2025-01-14 09:49:00-05:00,738.2474975585938,741.2000122070312,736.0399780273438,740.2100219726562,100499,0.0,0.0
2025-01-14 09:50:00-05:00,739.844970703125,740.0,734.4500122070312,737.8300170898438,84260,0.0,0.0
2025-01-14 09:51:00-05:00,737.7100219726562,742.0,737.481201171875,738.969970703125,79634,0.0,0.0
2025-01-14 09:52:00-05:00,737.9202270507812,740.0,735.6798706054688,737.5449829101562,61743,0.0,0.0
2025-01-14 09:53:00-05:00,737.5449829101562,737.5449829101562,733.1201171875,734.5549926757812,89508,0.0,0.0
2025-01-14 09:54:00-05:00,734.35498046875,734.35498046875,729.6500244140625,731.010009765625,111892,0.0,0.0
2025-01-14 09:55:00-05:00,731.4199829101562,732.6423950195312,729.0,730.39501953125,100630,0.0,0.0
2025-01-14 09:56:00-05:00,730.72998046875,734.8900146484375,729.5,734.1799926757812,53847,0.0,0.0
2025-01-14 09:57:00-05:00,733.7000732421875,738.5900268554688,733.4869995117188,737.8300170898438,87942,0.0,0.0
2025-01-14 09:58:00-05:00,737.22998046875,738.489990234375,733.77001953125,733.77001953125,110105,0.0,0.0
2025-01-14 09:59:00-05:00,734.0999755859375,734.4857788085938,729.5,733.5,81317,0.0,0.0
2025-01-14 10:00:00-05:00,733.5,733.9786987304688,730.3604125976562,733.22998046875,39293,0.0,0.0
2025-01-14 10:01:00-05:00,732.530029296875,733.9600219726562,732.3814697265625,733.7760009765625,33342,0.0,0.0
2025-01-14 10:02:00-05:00,732.8900146484375,736.5,731.6701049804688,735.6900024414062,64668,0.0,0.0
2025-01-14 10:03:00-05:00,736.25,737.9199829101562,734.974609375,737.5999755859375,60527,0.0,0.0
2025-01-14 10:04:00-05:00,736.7827758789062,738.0,733.5,734.0,80683,0.0,0.0
2025-01-14 10:05:00-05:00,734.0,735.02001953125,733.5399780273438,734.8200073242188,52253,0.0,0.0
2025-01-14 10:06:00-05:00,734.5900268554688,737.5999755859375,734.5900268554688,736.5900268554688,37529,0.0,0.0
2025-01-14 10:07:00-05:00,736.3300170898438,739.5900268554688,735.8400268554688,739.0,41481,0.0,0.0
2025-01-14 10:08:00-05:00,738.719970703125,739.5,737.3289184570312,738.9398803710938,51787,0.0,0.0
2025-01-14 10:09:00-05:00,738.5999755859375,739.5999755859375,736.1699829101562,736.682373046875,56378,0.0,0.0
2025-01-14 10:10:00-05:00,736.1699829101562,737.2999877929688,734.70751953125,735.8099975585938,56931,0.0,0.0
2025-01-14 10:11:00-05:00,736.1400146484375,739.1199951171875,735.6849975585938,738.6599731445312,33978,0.0,0.0
2025-01-14 10:12:00-05:00,738.4849853515625,742.0,738.4500122070312,741.8400268554688,54993,0.0,0.0
2025-01-14 10:13:00-05:00,741.8900146484375,742.3099975585938,740.0900268554688,741.8200073242188,46628,0.0,0.0
2025-01-14 10:14:00-05:00,741.30322265625,742.7899780273438,740.10009765625,741.5,38389,0.0,0.0
2025-01-14 10:15:00-05:00,741.6199951171875,741.6199951171875,738.9901123046875,740.239990234375,67020,0.0,0.0
2025-01-14 10:16:00-05:00,740.47998046875,744.5399780273438,740.1400146484375,742.69091796875,38526,0.0,0.0
2025-01-14 10:17:00-05:00,742.7249755859375,744.7899780273438,742.5850219726562,743.0599975585938,37536,0.0,0.0
2025-01-14 10:18:00-05:00,743.0,744.760009765625,742.7575073242188,743.2449951171875,37551,0.0,0.0
2025-01-14 10:19:00-05:00,743.0399780273438,743.719970703125,741.0,742.25,10737,0.0,0.0
2025-01-14 10:20:00-05:00,743.1500244140625,743.530029296875,741.5599975585938,741.7100219726562,88027,0.0,0.0
2025-01-14 10:21:00-05:00,741.8900146484375,742.4199829101562,739.0,739.905029296875,53961,0.0,0.0
2025-01-14 10:22:00-05:00,739.2401123046875,740.6998901367188,737.8800048828125,738.030029296875,34922,0.0,0.0
2025-01-14 10:23:00-05:00,738.030029296875,740.97998046875,737.9099731445312,739.9000244140625,27639,0.0,0.0
2025-01-14 10:24:00-05:00,739.989990234375,740.760009765625,739.239990234375,740.5399780273438,28715,0.0,0.0
2025-01-14 10:25:00-05:00,739.9600219726562,742.3298950195312,739.9600219726562,741.905029296875,18962,0.0,0.0
2025-01-14 10:26:00-05:00,742.0,742.719970703125,739.0615234375,739.5999755859375,40061,0.0,0.0
2025-01-14 10:27:00-05:00,739.239990234375,739.239990234375,737.3699951171875,738.030029296875,22640,0.0,0.0
2025-01-14 10:28:00-05:00,738.3499755859375,739.9000244140625,738.1799926757812,739.4199829101562,22521,0.0,0.0
2025-01-14 10:29:00-05:00,739.5,740.6799926757812,739.0001220703125,740.489990234375,22272,0.0,0.0
2025-01-14 10:30:00-05:00,740.6400146484375,741.3200073242188,739.0001220703125,739.5499877929688,19474,0.0,0.0
2025-01-14 10:31:00-05:00,739.4400024414062,740.280029296875,738.8099975585938,740.280029296875,34944,0.0,0.0
2025-01-14 10:32:00-05:00,740.0,740.760009765625,738.590087890625,740.3599853515625,28785,0.0,0.0
2025-01-14 10:33:00-05:00,740.2100219726562,743.2999877929688,739.6497802734375,741.8250122070312,30530,0.0,0.0
2025-01-14 10:34:00-05:00,741.9199829101562,743.8900146484375,741.9199829101562,743.1500854492188,23537,0.0,0.0
2025-01-14 10:35:00-05:00,743.1934204101562,745.010009765625,743.1599731445312,745.010009765625,30262,0.0,0.0
2025-01-14 10:36:00-05:00,744.8800048828125,745.8098754882812,744.4036865234375,745.1699829101562,25504,0.0,0.0
2025-01-14 10:37:00-05:00,745.7899780273438,746.5999145507812,745.1699829101562,745.8049926757812,26649,0.0,0.0
2025-01-14 10:38:00-05:00,745.8049926757812,746.5,745.1799926757812,745.7177734375,26284,0.0,0.0
2025-01-14 10:39:00-05:00,745.5850219726562,745.8900146484375,743.510009765625,743.5549926757812,29734,0.0,0.0
2025-01-14 10:40:00-05:00,743.7000122070312,746.0,742.72998046875,744.5,19598,0.0,0.0
2025-01-14 10:41:00-05:00,745.22998046875,747.010009765625,744.7000122070312,747.0,37151,0.0,0.0
2025-01-14 10:42:00-05:00,746.8200073242188,749.0499877929688,746.6428833007812,747.9600219726562,47268,0.0,0.0
2025-01-14 10:43:00-05:00,747.4600219726562,748.0,746.8120727539062,747.4249877929688,10898,0.0,0.0
2025-01-14 10:44:00-05:00,747.4299926757812,752.0,747.2999877929688,750.8099975585938,58418,0.0,0.0
2025-01-14 10:45:00-05:00,750.5800170898438,750.8499755859375,748.5999755859375,749.5,37343,0.0,0.0
2025-01-14 10:46:00-05:00,749.2658081054688,750.0,747.4299926757812,749.5399169921875,41018,0.0,0.0
2025-01-14 10:47:00-05:00,749.3800048828125,750.4299926757812,748.739990234375,749.9500122070312,27649,0.0,0.0
2025-01-14 10:48:00-05:00,749.9500122070312,750.3099975585938,748.6400756835938,750.2899780273438,19998,0.0,0.0
2025-01-14 10:49:00-05:00,750.1900024414062,750.4913940429688,748.118896484375,748.1724243164062,23269,0.0,0.0
2025-01-14 10:50:00-05:00,748.6248168945312,749.6500244140625,748.0,749.0,48268,0.0,0.0
2025-01-14 10:51:00-05:00,749.6300048828125,749.8400268554688,747.280029296875,748.0,26232,0.0,0.0
2025-01-14 10:52:00-05:00,748.0800170898438,750.52001953125,748.0800170898438,750.2899780273438,25012,0.0,0.0
2025-01-14 10:53:00-05:00,750.39501953125,752.0,749.4776000976562,751.9315185546875,38613,0.0,0.0
2025-01-14 10:54:00-05:00,751.042724609375,751.97998046875,748.1099853515625,748.1099853515625,40377,0.0,0.0
2025-01-14 10:55:00-05:00,748.6751708984375,748.6751708984375,744.0001220703125,745.135009765625,34426,0.0,0.0
2025-01-14 10:56:00-05:00,745.4550170898438,745.4550170898438,743.2999877929688,743.7874755859375,38054,0.0,0.0
2025-01-14 10:57:00-05:00,743.97998046875,744.3099975585938,742.1514892578125,742.99072265625,25618,0.0,0.0
2025-01-14 10:58:00-05:00,742.739990234375,742.739990234375,740.969970703125,740.9949951171875,33211,0.0,0.0
2025-01-14 10:59:00-05:00,740.5999755859375,741.3900146484375,739.9400024414062,740.3350219726562,37446,0.0,0.0
2025-01-14 11:00:00-05:00,740.6699829101562,741.4099731445312,739.9500122070312,740.2105102539062,18088,0.0,0.0
2025-01-14 11:01:00-05:00,740.0,740.8314819335938,739.0,739.13720703125,42930,0.0,0.0
2025-01-14 11:02:00-05:00,739.0750122070312,739.6298828125,737.5,737.9199829101562,22253,0.0,0.0
2025-01-14 11:03:00-05:00,738.0,738.510009765625,737.510009765625,738.4127807617188,16035,0.0,0.0
2025-01-14 11:04:00-05:00,738.0599975585938,739.3632202148438,737.02001953125,739.0,38981,0.0,0.0
2025-01-14 11:05:00-05:00,739.02001953125,740.4500122070312,738.7131958007812,739.885009765625,20143,0.0,0.0
2025-01-14 11:06:00-05:00,739.9782104492188,740.9400024414062,739.9600219726562,740.3200073242188,13415,0.0,0.0
2025-01-14 11:07:00-05:00,740.6300048828125,740.9400024414062,739.830078125,740.6799926757812,14050,0.0,0.0
2025-01-14 11:08:00-05:00,740.7349853515625,741.739990234375,740.0900268554688,741.2113037109375,19035,0.0,0.0
2025-01-14 11:09:00-05:00,741.5792236328125,742.6799926757812,741.5,742.6599731445312,20061,0.0,0.0
2025-01-14 11:10:00-05:00,742.3499755859375,743.99609375,742.3499755859375,743.5,22367,0.0,0.0
2025-01-14 11:11:00-05:00,743.0,743.0,740.6630249023438,741.8900146484375,24455,0.0,0.0
2025-01-14 11:12:00-05:00,741.0250244140625,742.2000122070312,740.1309814453125,740.6799926757812,10678,0.0,0.0
2025-01-14 11:13:00-05:00,740.3101806640625,741.0399780273438,739.8400268554688,740.0499877929688,15664,0.0,0.0
2025-01-14 11:14:00-05:00,740.2142944335938,740.6298828125,738.1599731445312,739.5250244140625,21991,0.0,0.0
2025-01-14 11:15:00-05:00,739.2000122070312,740.0,738.4000244140625,738.5,13009,0.0,0.0
2025-01-14 11:16:00-05:00,738.85498046875,740.4600219726562,738.739990234375,740.0731201171875,14038,0.0,0.0
2025-01-14 11:17:00-05:00,740.0150146484375,741.5999755859375,740.0150146484375,740.97998046875,8038,0.0,0.0
2025-01-14 11:18:00-05:00,741.219970703125,742.02001953125,741.219970703125,741.5850219726562,11258,0.0,0.0
2025-01-14 11:19:00-05:00,741.344970703125,742.169921875,741.344970703125,741.7050170898438,6025,0.0,0.0
2025-01-14 11:20:00-05:00,741.719970703125,742.1300048828125,741.280029296875,741.4500122070312,15552,0.0,0.0
2025-01-14 11:21:00-05:00,741.4500122070312,741.7000122070312,741.1300048828125,741.280029296875,10231,0.0,0.0
2025-01-14 11:22:00-05:00,741.4299926757812,743.2999267578125,740.9998168945312,742.719970703125,23384,0.0,0.0
2025-01-14 11:23:00-05:00,742.5800170898438,743.2000122070312,741.8900146484375,742.3200073242188,6992,0.0,0.0
2025-01-14 11:24:00-05:00,742.9000244140625,743.02001953125,741.3071899414062,741.3856201171875,18394,0.0,0.0
2025-01-14 11:25:00-05:00,741.6400146484375,742.7000122070312,740.9099731445312,742.7000122070312,27952,0.0,0.0
2025-01-14 11:26:00-05:00,742.3900146484375,743.7000122070312,742.3651733398438,743.7000122070312,13080,0.0,0.0
2025-01-14 11:29:00-05:00,744.6748046875,745.4500122070312,744.3800048828125,745.14501953125,64036,0.0,0.0
2025-01-14 11:30:00-05:00,745.3499755859375,746.9299926757812,745.1799926757812,746.5499877929688,11670,0.0,0.0
2025-01-14 11:31:00-05:00,746.5499877929688,747.4199829101562,746.5,747.05322265625,15820,0.0,0.0
2025-01-14 11:32:00-05:00,747.0700073242188,747.4600219726562,745.7000122070312,746.1055297851562,75426,0.0,0.0
2025-01-14 11:33:00-05:00,746.510009765625,746.780029296875,741.2700805664062,742.3099975585938,34918,0.0,0.0
2025-01-14 11:34:00-05:00,742.989990234375,744.3200073242188,742.1699829101562,743.239990234375,26776,0.0,0.0
2025-01-14 11:35:00-05:00,742.989990234375,743.97998046875,742.6403198242188,742.9000244140625,11436,0.0,0.0
2025-01-14 11:36:00-05:00,742.9500122070312,743.6099853515625,742.510009765625,743.2100219726562,7775,0.0,0.0
2025-01-14 11:37:00-05:00,743.2100219726562,743.219970703125,741.5900268554688,741.5900268554688,8903,0.0,0.0
2025-01-14 11:38:00-05:00,742.0,742.22998046875,739.6599731445312,740.2999877929688,37571,0.0,0.0
2025-01-14 11:39:00-05:00,740.4400024414062,741.4400024414062,739.5491943359375,740.969970703125,12492,0.0,0.0
2025-01-14 11:40:00-05:00,741.02001953125,741.4400024414062,740.3300170898438,740.3300170898438,9733,0.0,0.0
2025-01-14 11:41:00-05:00,740.64501953125,740.64501953125,737.8099975585938,738.2100219726562,29576,0.0,0.0
2025-01-14 11:42:00-05:00,738.6500244140625,738.75,737.8699951171875,738.27001953125,18488,0.0,0.0
2025-01-14 11:43:00-05:00,738.2249755859375,738.4199829101562,736.219970703125,737.135009765625,23398,0.0,0.0
2025-01-14 11:44:00-05:00,736.9550170898438,737.27001953125,735.5800170898438,736.135009765625,41371,0.0,0.0
2025-01-14 11:45:00-05:00,736.219970703125,736.9600219726562,734.5999755859375,734.9400024414062,36159,0.0,0.0
2025-01-14 11:46:00-05:00,734.7999877929688,735.1699829101562,733.25,733.760009765625,48616,0.0,0.0
2025-01-14 11:47:00-05:00,733.7567749023438,735.1599731445312,733.0,733.9550170898438,33885,0.0,0.0
2025-01-14 11:48:00-05:00,733.77001953125,735.639892578125,733.375,734.8699951171875,23106,0.0,0.0
2025-01-14 11:49:00-05:00,735.611572265625,737.4400024414062,735.211181640625,737.4400024414062,13319,0.0,0.0
2025-01-14 11:50:00-05:00,737.9000244140625,738.4000244140625,737.02001953125,738.3200073242188,7585,0.0,0.0
2025-01-14 11:51:00-05:00,738.1099853515625,739.6099853515625,737.92431640625,739.5599975585938,20106,0.0,0.0
2025-01-14 11:52:00-05:00,738.8599853515625,739.4600219726562,738.5001220703125,739.4600219726562,10372,0.0,0.0
2025-01-14 11:53:00-05:00,738.7570190429688,739.9749755859375,738.75,739.64501953125,13980,0.0,0.0
2025-01-14 11:54:00-05:00,739.6400146484375,740.219970703125,739.0599975585938,739.51123046875,16534,0.0,0.0
2025-01-14 11:55:00-05:00,739.2899780273438,740.5,739.2899780273438,739.7750244140625,11440,0.0,0.0
2025-01-14 11:56:00-05:00,739.6300048828125,740.1849975585938,739.2894897460938,739.885009765625,6186,0.0,0.0
2025-01-14 11:57:00-05:00,739.5,740.489990234375,739.5,740.27001953125,5374,0.0,0.0
2025-01-14 11:58:00-05:00,740.1699829101562,740.3400268554688,739.5,739.5,4565,0.0,0.0
2025-01-14 11:59:00-05:00,740.0,740.9400024414062,739.6336059570312,740.3049926757812,19038,0.0,0.0
2025-01-14 12:00:00-05:00,740.3049926757812,740.3049926757812,738.905029296875,738.905029296875,17783,0.0,0.0
2025-01-14 12:01:00-05:00,739.0650024414062,739.0650024414062,737.5999755859375,737.9849853515625,18245,0.0,0.0
2025-01-14 12:02:00-05:00,738.3400268554688,738.5599975585938,737.5999755859375,737.9229736328125,15622,0.0,0.0
2025-01-14 12:03:00-05:00,738.16748046875,738.6799926757812,737.6300048828125,738.3499755859375,9412,0.0,0.0
2025-01-14 12:04:00-05:00,738.5700073242188,740.4600219726562,738.52001953125,739.9949951171875,9906,0.0,0.0
2025-01-14 12:05:00-05:00,740.489990234375,740.489990234375,739.0650024414062,739.2849731445312,11067,0.0,0.0
2025-01-14 12:06:00-05:00,739.2849731445312,740.8800048828125,739.22998046875,740.5599975585938,10539,0.0,0.0
2025-01-14 12:07:00-05:00,740.3145751953125,740.8599853515625,739.8734130859375,739.8734130859375,10402,0.0,0.0
2025-01-14 12:08:00-05:00,740.22998046875,740.5700073242188,739.4138793945312,739.5399780273438,12290,0.0,0.0
2025-01-14 12:09:00-05:00,739.22998046875,739.22998046875,738.041015625,738.22998046875,6842,0.0,0.0
2025-01-14 12:10:00-05:00,738.25,739.2921142578125,738.25,738.8300170898438,14031,0.0,0.0
2025-01-14 12:11:00-05:00,739.1300048828125,740.5800170898438,739.1300048828125,740.5800170898438,7253,0.0,0.0
2025-01-14 12:12:00-05:00,740.5800170898438,741.6300048828125,740.10009765625,741.2100219726562,13319,0.0,0.0
2025-01-14 12:13:00-05:00,741.114990234375,741.5098876953125,740.10009765625,740.4149780273438,16175,0.0,0.0
2025-01-14 12:14:00-05:00,740.6199951171875,741.2786254882812,739.7153930664062,740.375,11114,0.0,0.0
2025-01-14 12:15:00-05:00,740.3800048828125,740.3900146484375,739.8300170898438,740.3599853515625,10958,0.0,0.0
2025-01-14 12:16:00-05:00,740.3599853515625,741.5900268554688,740.3599853515625,740.7899780273438,10755,0.0,0.0
2025-01-14 12:17:00-05:00,740.4199829101562,741.5900268554688,740.0499877929688,740.4400024414062,26985,0.0,0.0
2025-01-14 12:18:00-05:00,739.6799926757812,741.0900268554688,739.6799926757812,740.9600219726562,5658,0.0,0.0
2025-01-14 12:19:00-05:00,740.510009765625,740.5599975585938,739.739990234375,740.3599853515625,8868,0.0,0.0
2025-01-14 12:20:00-05:00,740.0499877929688,740.8599853515625,739.5999755859375,739.5999755859375,11147,0.0,0.0
2025-01-14 12:21:00-05:00,739.4199829101562,739.5150146484375,738.2501220703125,739.2000122070312,9270,0.0,0.0
2025-01-14 12:22:00-05:00,738.260009765625,740.0,738.260009765625,740.0,6339,0.0,0.0
2025-01-14 12:23:00-05:00,740.0,740.0399780273438,739.6400146484375,739.6950073242188,7418,0.0,0.0
2025-01-14 12:24:00-05:00,739.9478149414062,740.0,739.6500244140625,739.7449951171875,3264,0.0,0.0
2025-01-14 12:25:00-05:00,739.989990234375,740.2100219726562,739.4600219726562,739.510009765625,7740,0.0,0.0
2025-01-14 12:26:00-05:00,739.510009765625,739.6400146484375,737.8768920898438,738.4349975585938,31273,0.0,0.0
2025-01-14 12:27:00-05:00,738.344970703125,738.760009765625,737.8400268554688,738.1400146484375,7416,0.0,0.0
2025-01-14 12:28:00-05:00,738.1400146484375,738.2000122070312,737.5900268554688,738.0050048828125,13663,0.0,0.0
2025-01-14 12:29:00-05:00,737.5499877929688,737.6099853515625,736.0999755859375,736.0999755859375,25445,0.0,0.0
