Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 15:26:00-05:00,280.1127014160156,280.1300048828125,280.0299987792969,280.0299987792969,3008,0.0,0.0
2025-01-14 15:28:00-05:00,280.1000061035156,280.2200012207031,280.0481872558594,280.19000244140625,4104,0.0,0.0
2025-01-14 15:29:00-05:00,280.23699951171875,280.23699951171875,280.1099853515625,280.1300048828125,5487,0.0,0.0
2025-01-14 15:30:00-05:00,280.2200012207031,280.239990234375,280.1499938964844,280.18499755859375,3728,0.0,0.0
2025-01-14 15:31:00-05:00,280.17999267578125,280.25,280.17999267578125,280.2049865722656,3252,0.0,0.0
2025-01-14 15:32:00-05:00,280.2099914550781,280.27398681640625,280.19000244140625,280.27398681640625,5805,0.0,0.0
2025-01-14 15:33:00-05:00,280.25,280.3800048828125,280.2149963378906,280.32000732421875,12676,0.0,0.0
2025-01-14 15:34:00-05:00,280.29998779296875,280.32000732421875,280.1499938964844,280.20001220703125,7385,0.0,0.0
2025-01-14 15:35:00-05:00,280.2699890136719,280.2900085449219,280.2099914550781,280.2200012207031,2462,0.0,0.0
2025-01-14 15:36:00-05:00,280.2200012207031,280.5150146484375,280.2200012207031,280.5150146484375,4789,0.0,0.0
2025-01-14 15:37:00-05:00,280.510009765625,280.6419982910156,280.510009765625,280.6419982910156,5962,0.0,0.0
2025-01-14 15:38:00-05:00,280.5199890136719,280.54998779296875,280.5199890136719,280.54998779296875,1776,0.0,0.0
2025-01-14 15:39:00-05:00,280.5150146484375,280.5799865722656,280.510009765625,280.5799865722656,4753,0.0,0.0
2025-01-14 15:40:00-05:00,280.6300048828125,280.6300048828125,280.5799865722656,280.6199951171875,2174,0.0,0.0
2025-01-14 15:41:00-05:00,280.55999755859375,280.6300048828125,280.54998779296875,280.5849914550781,4736,0.0,0.0
2025-01-14 15:42:00-05:00,280.5299987792969,280.5299987792969,280.3699951171875,280.3699951171875,4402,0.0,0.0
2025-01-14 15:43:00-05:00,280.3399963378906,280.5199890136719,280.3399963378906,280.5199890136719,3817,0.0,0.0
2025-01-14 15:44:00-05:00,280.5150146484375,280.57000732421875,280.5150146484375,280.57000732421875,4655,0.0,0.0
2025-01-14 15:45:00-05:00,280.510009765625,280.6300048828125,280.489990234375,280.57000732421875,5926,0.0,0.0
2025-01-14 15:46:00-05:00,280.5400085449219,280.6300048828125,280.510009765625,280.6073913574219,4763,0.0,0.0
2025-01-14 15:47:00-05:00,280.5400085449219,280.6600036621094,280.5,280.6300048828125,12215,0.0,0.0
2025-01-14 15:48:00-05:00,280.6199951171875,280.75,280.6199951171875,280.7099914550781,7676,0.0,0.0
2025-01-14 15:49:00-05:00,280.70001220703125,280.7699890136719,280.6700134277344,280.75,7475,0.0,0.0
2025-01-14 15:50:00-05:00,280.7900085449219,280.8699951171875,280.75,280.8699951171875,10270,0.0,0.0
2025-01-14 15:51:00-05:00,280.93499755859375,281.3399963378906,280.9100036621094,281.2900085449219,23692,0.0,0.0
2025-01-14 15:52:00-05:00,281.260009765625,281.2799987792969,281.1300048828125,281.2300109863281,10552,0.0,0.0
2025-01-14 15:53:00-05:00,281.1700134277344,281.3599853515625,281.1700134277344,281.3599853515625,16825,0.0,0.0
2025-01-14 15:54:00-05:00,281.3599853515625,281.5199890136719,281.3399963378906,281.42999267578125,16626,0.0,0.0
2025-01-14 15:55:00-05:00,281.44500732421875,281.6099853515625,281.3399963378906,281.3399963378906,30923,0.0,0.0
2025-01-14 15:56:00-05:00,281.3599853515625,281.5,281.3399963378906,281.5,21601,0.0,0.0
2025-01-14 15:57:00-05:00,281.5,281.55999755859375,281.31500244140625,281.31500244140625,31846,0.0,0.0
2025-01-14 15:58:00-05:00,281.32000732421875,281.4800109863281,281.30999755859375,281.3599853515625,34795,0.0,0.0
2025-01-14 15:59:00-05:00,281.3399963378906,281.67999267578125,281.3399963378906,281.5899963378906,76305,0.0,0.0
2025-01-14 16:00:00-05:00,281.59,281.59,280.81,281.58,365728,0.0,0.0
2025-01-14 16:01:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-14 16:02:00-05:00,281.58,281.58,281.54,281.54,0,0.0,0.0
2025-01-14 16:03:00-05:00,281.58,281.58,281.54,281.55,0,0.0,0.0
2025-01-14 16:04:00-05:00,281.55,281.58,281.55,281.58,0,0.0,0.0
2025-01-14 16:05:00-05:00,281.58,282.31,280.0,282.31,0,0.0,0.0
2025-01-14 16:06:00-05:00,279.44,279.44,279.44,279.44,0,0.0,0.0
2025-01-14 16:10:00-05:00,281.0,281.59,279.5107,281.59,0,0.0,0.0
2025-01-14 16:11:00-05:00,281.5875,281.5875,281.58,281.58,0,0.0,0.0
2025-01-14 16:12:00-05:00,281.59,281.59,281.59,281.59,0,0.0,0.0
2025-01-14 16:15:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-14 16:17:00-05:00,281.58,281.67,281.58,281.5801,0,0.0,0.0
2025-01-14 16:20:00-05:00,281.5801,281.5801,281.5801,281.5801,0,0.0,0.0
2025-01-14 16:31:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-14 16:36:00-05:00,281.5972,281.5972,281.5972,281.5972,0,0.0,0.0
2025-01-14 16:38:00-05:00,281.5901,281.5901,281.5901,281.5901,0,0.0,0.0
2025-01-14 16:39:00-05:00,281.5901,281.5901,281.5901,281.5901,0,0.0,0.0
2025-01-14 16:40:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-14 16:42:00-05:00,281.65,281.65,281.65,281.65,0,0.0,0.0
2025-01-14 16:43:00-05:00,281.64,282.745,281.64,282.745,0,0.0,0.0
2025-01-14 16:44:00-05:00,281.59,281.69,281.59,281.69,0,0.0,0.0
2025-01-14 16:45:00-05:00,281.69,281.69,281.6,281.6,0,0.0,0.0
2025-01-14 16:47:00-05:00,281.7,281.7,281.7,281.7,0,0.0,0.0
2025-01-14 16:49:00-05:00,281.8971,281.8971,281.8971,281.8971,0,0.0,0.0
2025-01-14 16:51:00-05:00,281.89,281.89,281.89,281.89,0,0.0,0.0
2025-01-14 16:52:00-05:00,281.9,281.9,281.89,281.89,0,0.0,0.0
2025-01-14 16:54:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-14 17:08:00-05:00,281.6002,281.6002,281.6002,281.6002,0,0.0,0.0
2025-01-14 17:13:00-05:00,281.9898,281.9898,281.9898,281.9898,0,0.0,0.0
2025-01-14 17:17:00-05:00,281.9898,281.9898,281.9898,281.9898,0,0.0,0.0
2025-01-14 17:22:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-14 17:24:00-05:00,281.68,281.68,281.68,281.68,0,0.0,0.0
2025-01-14 17:25:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-14 17:35:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 17:37:00-05:00,281.88,281.88,281.88,281.88,0,0.0,0.0
2025-01-14 17:40:00-05:00,281.59,281.59,281.59,281.59,0,0.0,0.0
2025-01-14 17:41:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 17:42:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 17:45:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 17:51:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 17:52:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 18:02:00-05:00,281.92,281.92,281.9,281.91,0,0.0,0.0
2025-01-14 18:03:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 18:04:00-05:00,281.9,281.9,281.9,281.9,0,0.0,0.0
2025-01-14 18:08:00-05:00,281.96,281.96,281.96,281.96,0,0.0,0.0
2025-01-14 18:09:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-14 18:10:00-05:00,281.5997,281.5997,281.5997,281.5997,0,0.0,0.0
2025-01-14 18:26:00-05:00,281.62,281.62,281.62,281.62,0,0.0,0.0
2025-01-14 18:34:00-05:00,281.59,281.59,281.59,281.59,0,0.0,0.0
2025-01-14 18:36:00-05:00,281.59,281.59,281.59,281.59,0,0.0,0.0
2025-01-14 18:37:00-05:00,281.95,281.95,281.95,281.95,0,0.0,0.0
2025-01-14 18:43:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-14 18:50:00-05:00,281.69,281.69,281.69,281.69,0,0.0,0.0
2025-01-14 19:00:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-14 19:01:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-14 19:02:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-14 19:04:00-05:00,281.68,281.68,281.68,281.68,0,0.0,0.0
2025-01-14 19:05:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-14 19:20:00-05:00,281.67,281.95,281.67,281.95,0,0.0,0.0
2025-01-14 19:24:00-05:00,281.95,281.95,281.95,281.95,0,0.0,0.0
2025-01-14 19:26:00-05:00,281.94,281.94,281.94,281.94,0,0.0,0.0
2025-01-14 19:28:00-05:00,281.95,281.95,281.95,281.95,0,0.0,0.0
2025-01-14 19:32:00-05:00,281.94,281.94,281.94,281.94,0,0.0,0.0
2025-01-14 19:34:00-05:00,281.92,281.92,281.92,281.92,0,0.0,0.0
2025-01-14 19:41:00-05:00,281.95,281.95,281.95,281.95,0,0.0,0.0
2025-01-14 19:46:00-05:00,281.5912,281.5912,281.5912,281.5912,0,0.0,0.0
2025-01-14 19:51:00-05:00,281.941,281.941,281.941,281.941,0,0.0,0.0
2025-01-14 19:52:00-05:00,281.94,281.94,281.93,281.93,0,0.0,0.0
2025-01-14 19:56:00-05:00,281.95,281.95,281.95,281.95,0,0.0,0.0
2025-01-14 19:58:00-05:00,281.59,281.59,281.59,281.59,0,0.0,0.0
2025-01-14 19:59:00-05:00,281.94,281.94,281.77,281.77,0,0.0,0.0
2025-01-15 04:02:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-15 04:05:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-15 04:10:00-05:00,281.63,281.63,281.63,281.63,0,0.0,0.0
2025-01-15 04:20:00-05:00,281.67,281.67,281.62,281.62,0,0.0,0.0
2025-01-15 04:22:00-05:00,281.58,281.58,281.58,281.58,0,0.0,0.0
2025-01-15 04:23:00-05:00,281.73,281.73,281.71,281.71,0,0.0,0.0
2025-01-15 04:36:00-05:00,281.71,281.71,281.71,281.71,0,0.0,0.0
2025-01-15 04:48:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 04:52:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 05:07:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 05:17:00-05:00,281.62,281.72,281.58,281.72,0,0.0,0.0
2025-01-15 05:19:00-05:00,281.72,281.72,281.72,281.72,0,0.0,0.0
2025-01-15 05:28:00-05:00,281.59,281.6,281.59,281.6,0,0.0,0.0
2025-01-15 05:32:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 05:34:00-05:00,281.58,281.58,281.54,281.54,0,0.0,0.0
2025-01-15 05:47:00-05:00,281.54,281.54,281.54,281.54,0,0.0,0.0
2025-01-15 06:07:00-05:00,281.54,281.54,281.54,281.54,0,0.0,0.0
2025-01-15 06:16:00-05:00,281.59,281.6,281.59,281.6,0,0.0,0.0
2025-01-15 06:22:00-05:00,281.61,281.61,281.61,281.61,0,0.0,0.0
2025-01-15 06:37:00-05:00,281.61,281.61,281.61,281.61,0,0.0,0.0
2025-01-15 06:38:00-05:00,281.73,281.73,281.72,281.72,0,0.0,0.0
2025-01-15 06:42:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 06:51:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 07:03:00-05:00,281.64,281.64,281.62,281.62,0,0.0,0.0
2025-01-15 07:07:00-05:00,281.62,281.62,281.62,281.62,0,0.0,0.0
2025-01-15 07:11:00-05:00,281.64,281.64,281.64,281.64,0,0.0,0.0
2025-01-15 07:14:00-05:00,281.65,281.65,281.64,281.64,0,0.0,0.0
2025-01-15 07:22:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-15 07:24:00-05:00,281.67,281.67,281.67,281.67,0,0.0,0.0
2025-01-15 07:29:00-05:00,281.64,281.64,281.64,281.64,0,0.0,0.0
2025-01-15 07:37:00-05:00,281.64,281.64,281.64,281.64,0,0.0,0.0
2025-01-15 07:38:00-05:00,281.64,281.64,281.64,281.64,0,0.0,0.0
2025-01-15 07:39:00-05:00,281.63,281.63,281.21,281.21,0,0.0,0.0
2025-01-15 07:46:00-05:00,281.53,281.53,281.53,281.53,0,0.0,0.0
2025-01-15 07:52:00-05:00,281.47,281.47,281.47,281.47,0,0.0,0.0
2025-01-15 07:58:00-05:00,281.49,281.49,281.49,281.49,0,0.0,0.0
2025-01-15 07:59:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 08:00:00-05:00,279.8815,282.5888,279.8815,281.68,0,0.0,0.0
2025-01-15 08:01:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-15 08:04:00-05:00,281.94,281.94,281.94,281.94,0,0.0,0.0
2025-01-15 08:05:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 08:07:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 08:08:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 08:15:00-05:00,281.8,281.8,281.8,281.8,0,0.0,0.0
2025-01-15 08:16:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 08:17:00-05:00,281.73,281.73,281.73,281.73,0,0.0,0.0
2025-01-15 08:20:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 08:21:00-05:00,281.01,281.01,281.01,281.01,0,0.0,0.0
2025-01-15 08:22:00-05:00,281.01,281.01,281.01,281.01,0,0.0,0.0
2025-01-15 08:25:00-05:00,281.0,281.73,281.0,281.73,0,0.0,0.0
2025-01-15 08:27:00-05:00,281.975,281.975,281.11,281.73,0,0.0,0.0
2025-01-15 08:29:00-05:00,281.6,281.6,281.6,281.6,0,0.0,0.0
2025-01-15 08:30:00-05:00,281.73,282.48,281.72,282.48,0,0.0,0.0
2025-01-15 08:33:00-05:00,282.49,283.39,282.49,282.5,0,0.0,0.0
2025-01-15 08:34:00-05:00,282.5,283.0,282.0,282.5,0,0.0,0.0
2025-01-15 08:35:00-05:00,283.0,283.0,281.4,281.4,0,0.0,0.0
2025-01-15 08:36:00-05:00,282.99,282.99,282.99,282.99,0,0.0,0.0
2025-01-15 08:37:00-05:00,282.89,282.89,282.89,282.89,0,0.0,0.0
2025-01-15 08:38:00-05:00,282.94,283.07,282.52,282.52,0,0.0,0.0
2025-01-15 08:39:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 08:40:00-05:00,282.65,282.65,281.5,281.5,0,0.0,0.0
2025-01-15 08:41:00-05:00,283.05,283.05,282.73,282.97,0,0.0,0.0
2025-01-15 08:42:00-05:00,283.03,283.03,283.03,283.03,0,0.0,0.0
2025-01-15 08:43:00-05:00,283.0,283.4,283.0,283.29,0,0.0,0.0
2025-01-15 08:44:00-05:00,283.26,283.4,283.26,283.33,0,0.0,0.0
2025-01-15 08:45:00-05:00,283.33,283.5,283.3,283.33,0,0.0,0.0
2025-01-15 08:47:00-05:00,283.3,283.52,282.5,282.5,0,0.0,0.0
2025-01-15 08:48:00-05:00,283.0,283.0,283.0,283.0,0,0.0,0.0
2025-01-15 08:49:00-05:00,283.35,283.5,283.35,283.5,0,0.0,0.0
2025-01-15 08:50:00-05:00,283.35,283.35,283.35,283.35,0,0.0,0.0
2025-01-15 08:51:00-05:00,283.35,283.44,283.35,283.44,0,0.0,0.0
2025-01-15 08:52:00-05:00,283.3,283.3,283.3,283.3,0,0.0,0.0
2025-01-15 08:54:00-05:00,283.25,283.25,283.25,283.25,0,0.0,0.0
2025-01-15 08:55:00-05:00,283.44,283.74,283.25,283.63,0,0.0,0.0
2025-01-15 08:56:00-05:00,283.74,283.74,283.6,283.74,0,0.0,0.0
2025-01-15 08:57:00-05:00,283.74,283.74,283.74,283.74,0,0.0,0.0
2025-01-15 08:58:00-05:00,283.67,283.74,283.67,283.74,0,0.0,0.0
2025-01-15 08:59:00-05:00,283.74,283.74,283.74,283.74,0,0.0,0.0
2025-01-15 09:00:00-05:00,283.74,283.74,281.1,283.74,0,0.0,0.0
2025-01-15 09:01:00-05:00,283.74,283.74,283.74,283.74,0,0.0,0.0
2025-01-15 09:02:00-05:00,281.1,283.88,281.1,283.88,0,0.0,0.0
2025-01-15 09:03:00-05:00,283.67,283.88,283.67,283.88,0,0.0,0.0
2025-01-15 09:04:00-05:00,283.89,283.89,283.89,283.89,0,0.0,0.0
2025-01-15 09:05:00-05:00,283.76,283.76,283.76,283.76,0,0.0,0.0
2025-01-15 09:06:00-05:00,283.76,283.76,283.61,283.61,0,0.0,0.0
2025-01-15 09:07:00-05:00,283.61,283.75,283.1,283.1,0,0.0,0.0
2025-01-15 09:09:00-05:00,283.1,283.1,283.03,283.03,0,0.0,0.0
2025-01-15 09:10:00-05:00,281.1647,283.11,281.1647,283.11,0,0.0,0.0
2025-01-15 09:11:00-05:00,283.52,283.52,283.52,283.52,0,0.0,0.0
2025-01-15 09:12:00-05:00,283.59,283.6,283.59,283.6,0,0.0,0.0
2025-01-15 09:13:00-05:00,283.6,283.6,283.6,283.6,0,0.0,0.0
2025-01-15 09:14:00-05:00,283.1,283.13,283.1,283.13,0,0.0,0.0
2025-01-15 09:30:00-05:00,284.3299865722656,284.5299987792969,283.5,283.5,67586,0.0,0.0
2025-01-15 09:31:00-05:00,283.5249938964844,284.04998779296875,283.3450012207031,284.04998779296875,7242,0.0,0.0
2025-01-15 09:32:00-05:00,284.0799865722656,284.6499938964844,283.8299865722656,284.04998779296875,13706,0.0,0.0
2025-01-15 09:33:00-05:00,284.1400146484375,284.3800048828125,283.8999938964844,284.07000732421875,16056,0.0,0.0
2025-01-15 09:34:00-05:00,284.0,284.1300048828125,283.7799987792969,283.94500732421875,15836,0.0,0.0
2025-01-15 09:35:00-05:00,283.80999755859375,283.94500732421875,283.3999938964844,283.6600036621094,9073,0.0,0.0
2025-01-15 09:36:00-05:00,283.6600036621094,283.67999267578125,283.05999755859375,283.1885070800781,10222,0.0,0.0
2025-01-15 09:37:00-05:00,283.19000244140625,283.4800109863281,283.19000244140625,283.4800109863281,8056,0.0,0.0
2025-01-15 09:38:00-05:00,283.4549865722656,283.6400146484375,283.0,283.0,4076,0.0,0.0
2025-01-15 09:39:00-05:00,282.8800048828125,282.9849853515625,282.760009765625,282.8450012207031,3553,0.0,0.0
2025-01-15 09:40:00-05:00,282.8450012207031,283.45849609375,282.80999755859375,283.45849609375,8820,0.0,0.0
2025-01-15 09:41:00-05:00,283.2650146484375,283.3399963378906,282.7799987792969,282.8949890136719,10976,0.0,0.0
2025-01-15 09:42:00-05:00,282.9049987792969,283.3031921386719,282.7900085449219,283.159912109375,1990,0.0,0.0
2025-01-15 09:43:00-05:00,282.9100036621094,282.9100036621094,282.5299987792969,282.69000244140625,4075,0.0,0.0
2025-01-15 09:44:00-05:00,282.70001220703125,282.7200012207031,282.5,282.5,6883,0.0,0.0
2025-01-15 09:45:00-05:00,282.3999938964844,282.44500732421875,282.2799987792969,282.29998779296875,5162,0.0,0.0
2025-01-15 09:46:00-05:00,282.29998779296875,282.41839599609375,282.05999755859375,282.05999755859375,4627,0.0,0.0
2025-01-15 09:47:00-05:00,282.0820007324219,282.510009765625,282.07000732421875,282.36749267578125,15180,0.0,0.0
2025-01-15 09:48:00-05:00,282.3949890136719,282.9100036621094,282.3949890136719,282.82000732421875,5788,0.0,0.0
2025-01-15 09:49:00-05:00,282.81781005859375,282.9670104980469,282.80999755859375,282.9670104980469,3817,0.0,0.0
2025-01-15 09:50:00-05:00,282.7900085449219,282.82501220703125,282.7312316894531,282.82501220703125,4424,0.0,0.0
2025-01-15 09:51:00-05:00,282.82501220703125,283.25,282.82501220703125,283.17498779296875,3151,0.0,0.0
2025-01-15 09:52:00-05:00,283.0899963378906,283.1300048828125,282.8699951171875,282.8800048828125,3975,0.0,0.0
2025-01-15 09:53:00-05:00,282.7900085449219,282.7900085449219,282.6600036621094,282.6600036621094,2337,0.0,0.0
2025-01-15 09:54:00-05:00,282.82000732421875,283.25,282.82000732421875,283.1199951171875,6163,0.0,0.0
2025-01-15 09:55:00-05:00,283.1199951171875,283.3399963378906,283.04998779296875,283.1549987792969,3330,0.0,0.0
2025-01-15 09:56:00-05:00,283.2300109863281,283.260009765625,283.0199890136719,283.114990234375,6792,0.0,0.0
2025-01-15 09:57:00-05:00,283.1600036621094,283.5199890136719,283.04998779296875,283.3500061035156,6138,0.0,0.0
2025-01-15 09:58:00-05:00,283.20001220703125,283.2200012207031,283.0150146484375,283.0150146484375,3669,0.0,0.0
2025-01-15 09:59:00-05:00,283.1300048828125,283.1300048828125,282.55999755859375,282.69000244140625,27196,0.0,0.0
2025-01-15 10:00:00-05:00,282.69000244140625,282.69000244140625,282.4750061035156,282.4750061035156,4810,0.0,0.0
2025-01-15 10:01:00-05:00,282.4750061035156,282.4750061035156,282.2149963378906,282.2149963378906,2481,0.0,0.0
2025-01-15 10:02:00-05:00,282.239990234375,282.42999267578125,282.19000244140625,282.29998779296875,9096,0.0,0.0
2025-01-15 10:03:00-05:00,282.29998779296875,282.5119934082031,282.29998779296875,282.3800048828125,5851,0.0,0.0
2025-01-15 10:04:00-05:00,282.3500061035156,282.54998779296875,282.2099914550781,282.4425048828125,7147,0.0,0.0
2025-01-15 10:05:00-05:00,282.54998779296875,282.54998779296875,282.1449890136719,282.1449890136719,5146,0.0,0.0
2025-01-15 10:06:00-05:00,282.1449890136719,282.1700134277344,282.0,282.1400146484375,8411,0.0,0.0
2025-01-15 10:07:00-05:00,282.04998779296875,282.3500061035156,282.04998779296875,282.25,10153,0.0,0.0
2025-01-15 10:08:00-05:00,282.2349853515625,282.739990234375,282.2349853515625,282.57501220703125,5009,0.0,0.0
2025-01-15 10:09:00-05:00,282.510009765625,282.510009765625,282.29998779296875,282.29998779296875,3097,0.0,0.0
2025-01-15 10:10:00-05:00,282.4100036621094,282.6199951171875,282.4100036621094,282.6199951171875,2459,0.0,0.0
2025-01-15 10:11:00-05:00,282.6300048828125,282.75,282.60211181640625,282.60211181640625,1004,0.0,0.0
2025-01-15 10:12:00-05:00,282.5199890136719,282.5199890136719,282.2799987792969,282.2799987792969,6695,0.0,0.0
2025-01-15 10:13:00-05:00,282.42498779296875,282.57000732421875,282.4200134277344,282.57000732421875,2701,0.0,0.0
2025-01-15 10:14:00-05:00,282.50750732421875,282.6499938964844,282.3999938964844,282.3999938964844,12611,0.0,0.0
2025-01-15 10:15:00-05:00,282.3500061035156,282.4100036621094,282.32501220703125,282.32501220703125,2162,0.0,0.0
2025-01-15 10:16:00-05:00,282.32501220703125,282.4100036621094,282.1400146484375,282.2449951171875,4373,0.0,0.0
