Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:47:00-05:00,479.1000061035156,479.2449951171875,478.8900146484375,478.8999938964844,2324,0.0,0.0
2025-01-14 11:48:00-05:00,478.6050109863281,478.6050109863281,478.6050109863281,478.6050109863281,435,0.0,0.0
2025-01-14 11:49:00-05:00,478.5799865722656,478.5799865722656,478.3500061035156,478.3500061035156,1451,0.0,0.0
2025-01-14 11:51:00-05:00,478.2452087402344,478.260009765625,478.05999755859375,478.260009765625,1208,0.0,0.0
2025-01-14 11:53:00-05:00,478.260009765625,478.260009765625,478.260009765625,478.260009765625,398,0.0,0.0
2025-01-14 11:54:00-05:00,478.2699890136719,478.2699890136719,478.2699890136719,478.2699890136719,649,0.0,0.0
2025-01-14 11:55:00-05:00,478.25,478.4599914550781,478.0751037597656,478.3450012207031,3254,0.0,0.0
2025-01-14 11:56:00-05:00,478.3450012207031,478.3450012207031,478.3450012207031,478.3450012207031,1162,0.0,0.0
2025-01-14 11:57:00-05:00,478.3349914550781,478.3399963378906,478.3349914550781,478.3399963378906,802,0.0,0.0
2025-01-14 11:58:00-05:00,478.0,478.26519775390625,477.9700012207031,478.06500244140625,2448,0.0,0.0
2025-01-14 11:59:00-05:00,478.06500244140625,478.06500244140625,478.06500244140625,478.06500244140625,769,0.0,0.0
2025-01-14 12:00:00-05:00,478.06500244140625,478.09869384765625,478.0622863769531,478.09869384765625,935,0.0,0.0
2025-01-14 12:01:00-05:00,478.06500244140625,478.2200012207031,478.06500244140625,478.06500244140625,805,0.0,0.0
2025-01-14 12:02:00-05:00,478.06500244140625,478.3399963378906,478.05999755859375,478.05999755859375,5062,0.0,0.0
2025-01-14 12:03:00-05:00,478.17498779296875,478.3800048828125,478.0400085449219,478.3599853515625,6390,0.0,0.0
2025-01-14 12:04:00-05:00,478.4800109863281,478.5050048828125,478.3699951171875,478.5050048828125,1821,0.0,0.0
2025-01-14 12:05:00-05:00,478.3299865722656,478.3299865722656,478.3299865722656,478.3299865722656,796,0.0,0.0
2025-01-14 12:07:00-05:00,478.05010986328125,478.05010986328125,478.05010986328125,478.05010986328125,398,0.0,0.0
2025-01-14 12:08:00-05:00,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,382,0.0,0.0
2025-01-14 12:11:00-05:00,478.43499755859375,478.43499755859375,478.4150085449219,478.43499755859375,1330,0.0,0.0
2025-01-14 12:12:00-05:00,478.43499755859375,478.43499755859375,478.43499755859375,478.43499755859375,997,0.0,0.0
2025-01-14 12:14:00-05:00,478.43499755859375,478.5299987792969,478.3819885253906,478.4700012207031,1320,0.0,0.0
2025-01-14 12:15:00-05:00,478.4881896972656,478.4881896972656,478.2908935546875,478.2908935546875,1001,0.0,0.0
2025-01-14 12:16:00-05:00,478.4750061035156,478.4750061035156,478.4750061035156,478.4750061035156,312,0.0,0.0
2025-01-14 12:17:00-05:00,478.4750061035156,478.7699890136719,478.4549865722656,478.6499938964844,5968,0.0,0.0
2025-01-14 12:18:00-05:00,478.4100036621094,479.1400146484375,478.4100036621094,479.0,4207,0.0,0.0
2025-01-14 12:19:00-05:00,478.9200134277344,478.9200134277344,478.9200134277344,478.9200134277344,888,0.0,0.0
2025-01-14 12:20:00-05:00,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,963,0.0,0.0
2025-01-14 12:21:00-05:00,478.6199951171875,478.67498779296875,478.6199951171875,478.67498779296875,1812,0.0,0.0
2025-01-14 12:24:00-05:00,478.7049865722656,478.7049865722656,478.7049865722656,478.7049865722656,398,0.0,0.0
2025-01-14 12:25:00-05:00,478.7049865722656,478.7049865722656,478.7049865722656,478.7049865722656,187,0.0,0.0
2025-01-14 12:26:00-05:00,478.70001220703125,478.70001220703125,478.70001220703125,478.70001220703125,559,0.0,0.0
2025-01-14 12:27:00-05:00,478.7099914550781,478.7099914550781,478.7099914550781,478.7099914550781,443,0.0,0.0
2025-01-14 12:28:00-05:00,478.7049865722656,478.7049865722656,478.7049865722656,478.7049865722656,299,0.0,0.0
2025-01-14 12:29:00-05:00,478.7049865722656,478.8089904785156,478.3999938964844,478.3999938964844,1498,0.0,0.0
2025-01-14 12:30:00-05:00,478.7078857421875,478.7078857421875,478.7078857421875,478.7078857421875,727,0.0,0.0
2025-01-14 12:32:00-05:00,478.7049865722656,478.7049865722656,478.3900146484375,478.67999267578125,2159,0.0,0.0
2025-01-14 12:33:00-05:00,478.68499755859375,478.68499755859375,478.68499755859375,478.68499755859375,1295,0.0,0.0
2025-01-14 12:34:00-05:00,478.25,478.3900146484375,478.1000061035156,478.364990234375,4082,0.0,0.0
2025-01-14 12:35:00-05:00,478.364990234375,478.70001220703125,478.20001220703125,478.70001220703125,9549,0.0,0.0
2025-01-14 12:36:00-05:00,478.7250061035156,479.0,478.7250061035156,479.0,797,0.0,0.0
2025-01-14 12:37:00-05:00,478.8900146484375,478.8900146484375,478.8900146484375,478.8900146484375,395,0.0,0.0
2025-01-14 12:38:00-05:00,479.1700134277344,479.1700134277344,478.610107421875,479.0,3891,0.0,0.0
2025-01-14 12:39:00-05:00,479.05499267578125,479.05499267578125,479.05499267578125,479.05499267578125,701,0.0,0.0
2025-01-14 12:40:00-05:00,479.05499267578125,479.05499267578125,479.05499267578125,479.05499267578125,1230,0.0,0.0
2025-01-14 12:43:00-05:00,479.0450134277344,479.0849914550781,478.9324951171875,478.9324951171875,1709,0.0,0.0
2025-01-14 12:45:00-05:00,479.1556091308594,479.2699890136719,479.04998779296875,479.2699890136719,4341,0.0,0.0
2025-01-14 12:47:00-05:00,479.125,479.125,479.1249084472656,479.125,1047,0.0,0.0
2025-01-14 12:48:00-05:00,479.260009765625,479.2699890136719,479.1449890136719,479.17999267578125,2844,0.0,0.0
2025-01-14 12:49:00-05:00,479.2650146484375,479.2650146484375,479.17999267578125,479.2550048828125,770,0.0,0.0
2025-01-14 12:50:00-05:00,479.2550048828125,479.2550048828125,479.0,479.19000244140625,4558,0.0,0.0
2025-01-14 12:51:00-05:00,479.19000244140625,479.2799987792969,479.19000244140625,479.25,2076,0.0,0.0
2025-01-14 12:52:00-05:00,479.2099914550781,479.3599853515625,479.1099853515625,479.1099853515625,2832,0.0,0.0
2025-01-14 12:53:00-05:00,479.114990234375,479.2699890136719,479.114990234375,479.2699890136719,1538,0.0,0.0
2025-01-14 12:54:00-05:00,479.2300109863281,479.25,479.2300109863281,479.25,5642,0.0,0.0
2025-01-14 12:55:00-05:00,479.25,479.25,479.1370849609375,479.1370849609375,872,0.0,0.0
2025-01-14 12:56:00-05:00,479.25,479.3299865722656,479.1300048828125,479.17498779296875,2207,0.0,0.0
2025-01-14 12:57:00-05:00,479.2049865722656,479.5799865722656,479.2049865722656,479.5799865722656,3135,0.0,0.0
2025-01-14 12:58:00-05:00,479.5849914550781,479.5899963378906,479.55499267578125,479.55999755859375,1115,0.0,0.0
2025-01-14 12:59:00-05:00,479.55999755859375,479.69000244140625,479.5299987792969,479.53948974609375,2076,0.0,0.0
2025-01-14 13:00:00-05:00,479.5400085449219,479.5400085449219,479.5400085449219,479.5400085449219,450,0.0,0.0
2025-01-14 13:01:00-05:00,479.6300048828125,479.69000244140625,479.5199890136719,479.6050109863281,5828,0.0,0.0
2025-01-14 13:02:00-05:00,479.7300109863281,479.739990234375,479.6600036621094,479.6600036621094,1351,0.0,0.0
2025-01-14 13:03:00-05:00,479.8399963378906,479.8500061035156,479.6099853515625,479.710205078125,3988,0.0,0.0
2025-01-14 13:04:00-05:00,479.92999267578125,479.92999267578125,479.9049987792969,479.9049987792969,924,0.0,0.0
2025-01-14 13:05:00-05:00,479.8599853515625,479.8599853515625,479.7200012207031,479.7200012207031,1177,0.0,0.0
2025-01-14 13:07:00-05:00,479.793701171875,479.793701171875,479.793701171875,479.793701171875,246,0.0,0.0
2025-01-14 13:08:00-05:00,479.8999938964844,479.8999938964844,479.8349914550781,479.8349914550781,1239,0.0,0.0
2025-01-14 13:09:00-05:00,479.8349914550781,479.8349914550781,479.8349914550781,479.8349914550781,607,0.0,0.0
2025-01-14 13:10:00-05:00,479.80499267578125,479.80499267578125,479.5400085449219,479.6099853515625,988,0.0,0.0
2025-01-14 13:11:00-05:00,479.5799865722656,479.6300048828125,479.5799865722656,479.6300048828125,766,0.0,0.0
2025-01-14 13:12:00-05:00,479.7250061035156,479.7250061035156,479.7099914550781,479.7099914550781,428,0.0,0.0
2025-01-14 13:13:00-05:00,479.7099914550781,479.7200012207031,479.7099914550781,479.7200012207031,1388,0.0,0.0
2025-01-14 13:14:00-05:00,479.7200012207031,479.7200012207031,479.7200012207031,479.7200012207031,611,0.0,0.0
2025-01-14 13:15:00-05:00,479.7200012207031,479.8255920410156,479.68499755859375,479.6875,4394,0.0,0.0
2025-01-14 13:16:00-05:00,479.8399963378906,480.17999267578125,479.68499755859375,480.0710144042969,9261,0.0,0.0
2025-01-14 13:17:00-05:00,480.2200012207031,480.2250061035156,480.2200012207031,480.2250061035156,1188,0.0,0.0
2025-01-14 13:18:00-05:00,480.260009765625,480.7200012207031,480.260009765625,480.4200134277344,11934,0.0,0.0
2025-01-14 13:19:00-05:00,480.3599853515625,480.3599853515625,480.04998779296875,480.2200012207031,11005,0.0,0.0
2025-01-14 13:20:00-05:00,480.2200012207031,480.2200012207031,480.2200012207031,480.2200012207031,691,0.0,0.0
2025-01-14 13:21:00-05:00,480.32000732421875,480.32000732421875,480.1499938964844,480.19000244140625,1264,0.0,0.0
2025-01-14 13:22:00-05:00,480.1499938964844,480.1549987792969,479.9700012207031,480.1549987792969,936,0.0,0.0
2025-01-14 13:23:00-05:00,480.1600036621094,480.1600036621094,480.0151062011719,480.0151062011719,1166,0.0,0.0
2025-01-14 13:24:00-05:00,480.2915954589844,480.2915954589844,480.1499938964844,480.1499938964844,766,0.0,0.0
2025-01-14 13:25:00-05:00,480.1449890136719,480.1449890136719,479.989990234375,480.0799865722656,811,0.0,0.0
2025-01-14 13:26:00-05:00,480.0799865722656,480.0799865722656,480.0199890136719,480.0199890136719,392,0.0,0.0
2025-01-14 13:27:00-05:00,480.0199890136719,480.0849914550781,479.6400146484375,479.6400146484375,1744,0.0,0.0
2025-01-14 13:28:00-05:00,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,273,0.0,0.0
2025-01-14 13:29:00-05:00,479.80999755859375,479.80999755859375,479.80999755859375,479.80999755859375,434,0.0,0.0
2025-01-14 13:30:00-05:00,479.9849853515625,479.9849853515625,479.82000732421875,479.82000732421875,718,0.0,0.0
2025-01-14 13:31:00-05:00,479.9549865722656,479.9549865722656,479.8299865722656,479.8299865722656,838,0.0,0.0
2025-01-14 13:32:00-05:00,480.0,480.0,479.9700012207031,479.9800109863281,853,0.0,0.0
2025-01-14 13:33:00-05:00,479.9800109863281,479.9800109863281,479.9800109863281,479.9800109863281,430,0.0,0.0
2025-01-14 13:34:00-05:00,479.9800109863281,479.9800109863281,479.9100036621094,479.9800109863281,1120,0.0,0.0
2025-01-14 13:35:00-05:00,479.9800109863281,479.9800109863281,479.8599853515625,479.9649963378906,1810,0.0,0.0
2025-01-14 13:36:00-05:00,480.07000732421875,480.19000244140625,479.8349914550781,480.19000244140625,7770,0.0,0.0
2025-01-14 13:37:00-05:00,480.1199951171875,480.3500061035156,480.1199951171875,480.3500061035156,4520,0.0,0.0
2025-01-14 13:38:00-05:00,480.5,480.5,480.5,480.5,684,0.0,0.0
2025-01-14 13:39:00-05:00,480.4100036621094,480.4200134277344,480.4100036621094,480.4200134277344,1081,0.0,0.0
2025-01-14 13:40:00-05:00,480.42498779296875,480.42999267578125,480.42498779296875,480.42999267578125,683,0.0,0.0
2025-01-14 13:41:00-05:00,480.43499755859375,480.6000061035156,480.29998779296875,480.29998779296875,1217,0.0,0.0
2025-01-14 13:42:00-05:00,480.45001220703125,480.5899963378906,480.3299865722656,480.3399963378906,2421,0.0,0.0
2025-01-14 13:43:00-05:00,480.3399963378906,480.4599914550781,480.3399963378906,480.4599914550781,1135,0.0,0.0
2025-01-14 13:44:00-05:00,480.4599914550781,480.6000061035156,480.4599914550781,480.4649963378906,2822,0.0,0.0
2025-01-14 13:45:00-05:00,480.4700012207031,480.5899963378906,480.4700012207031,480.5899963378906,2012,0.0,0.0
2025-01-14 13:46:00-05:00,480.6000061035156,480.6499938964844,480.4849853515625,480.6199951171875,3425,0.0,0.0
2025-01-14 13:47:00-05:00,480.6199951171875,480.70001220703125,480.6199951171875,480.70001220703125,1046,0.0,0.0
2025-01-14 13:48:00-05:00,480.6600036621094,480.6600036621094,480.6400146484375,480.6400146484375,586,0.0,0.0
2025-01-14 13:49:00-05:00,480.6700134277344,480.6700134277344,480.63751220703125,480.63751220703125,814,0.0,0.0
2025-01-14 13:50:00-05:00,480.67498779296875,481.0050048828125,480.67498779296875,480.95001220703125,3328,0.0,0.0
2025-01-14 13:51:00-05:00,480.95001220703125,481.0400085449219,480.95001220703125,481.010009765625,869,0.0,0.0
2025-01-14 13:52:00-05:00,481.010009765625,481.2929992675781,481.010009765625,481.2049865722656,2374,0.0,0.0
2025-01-14 13:53:00-05:00,481.1300048828125,481.1400146484375,480.94000244140625,480.94000244140625,1684,0.0,0.0
2025-01-14 13:54:00-05:00,481.0450134277344,481.0450134277344,481.0450134277344,481.0450134277344,836,0.0,0.0
2025-01-14 13:55:00-05:00,481.0199890136719,481.0400085449219,480.95001220703125,481.0400085449219,1064,0.0,0.0
2025-01-14 13:56:00-05:00,480.95001220703125,481.05499267578125,480.95001220703125,481.05499267578125,873,0.0,0.0
2025-01-14 13:57:00-05:00,481.0,481.0,481.0,481.0,276,0.0,0.0
2025-01-14 13:58:00-05:00,481.2499084472656,481.2499084472656,480.8999938964844,480.8999938964844,1725,0.0,0.0
2025-01-14 13:59:00-05:00,480.79998779296875,480.8599853515625,480.79998779296875,480.79998779296875,1189,0.0,0.0
2025-01-14 14:00:00-05:00,480.70001220703125,480.7650146484375,480.70001220703125,480.7650146484375,1492,0.0,0.0
2025-01-14 14:01:00-05:00,480.4100036621094,480.43499755859375,480.3800048828125,480.43499755859375,2603,0.0,0.0
2025-01-14 14:02:00-05:00,480.32000732421875,480.4200134277344,480.32000732421875,480.4200134277344,1024,0.0,0.0
2025-01-14 14:03:00-05:00,480.42498779296875,480.42999267578125,480.42498779296875,480.42999267578125,1422,0.0,0.0
2025-01-14 14:04:00-05:00,480.42999267578125,480.43499755859375,480.42999267578125,480.43499755859375,782,0.0,0.0
2025-01-14 14:05:00-05:00,480.43499755859375,480.43499755859375,480.25,480.2650146484375,1911,0.0,0.0
2025-01-14 14:06:00-05:00,480.2650146484375,480.36798095703125,480.1000061035156,480.1000061035156,2894,0.0,0.0
2025-01-14 14:07:00-05:00,480.0899963378906,480.239990234375,480.0899963378906,480.239990234375,946,0.0,0.0
2025-01-14 14:08:00-05:00,480.239990234375,480.239990234375,480.239990234375,480.239990234375,706,0.0,0.0
2025-01-14 14:09:00-05:00,480.239990234375,480.239990234375,480.07501220703125,480.07501220703125,901,0.0,0.0
2025-01-14 14:10:00-05:00,480.2699890136719,480.2699890136719,480.0899963378906,480.1400146484375,1434,0.0,0.0
2025-01-14 14:11:00-05:00,480.2349853515625,480.2349853515625,480.05999755859375,480.2349853515625,1494,0.0,0.0
2025-01-14 14:12:00-05:00,480.2349853515625,480.2349853515625,480.05999755859375,480.2349853515625,1023,0.0,0.0
2025-01-14 14:13:00-05:00,480.2349853515625,480.2449951171875,480.2049865722656,480.2049865722656,2179,0.0,0.0
2025-01-14 14:14:00-05:00,480.32000732421875,480.3299865722656,480.1000061035156,480.1000061035156,7102,0.0,0.0
2025-01-14 14:15:00-05:00,480.239990234375,480.3299865722656,480.1000061035156,480.26239013671875,2745,0.0,0.0
2025-01-14 14:16:00-05:00,480.239990234375,480.2799987792969,480.239990234375,480.25,3511,0.0,0.0
2025-01-14 14:17:00-05:00,480.239990234375,480.3999938964844,480.1000061035156,480.3399963378906,8284,0.0,0.0
2025-01-14 14:18:00-05:00,480.4100036621094,480.8500061035156,480.375,480.8349914550781,3552,0.0,0.0
2025-01-14 14:19:00-05:00,480.8349914550781,480.8349914550781,480.7900085449219,480.7900085449219,764,0.0,0.0
2025-01-14 14:20:00-05:00,480.7900085449219,480.87530517578125,480.46661376953125,480.7900085449219,2377,0.0,0.0
2025-01-14 14:21:00-05:00,480.7900085449219,480.7900085449219,480.7900085449219,480.7900085449219,1222,0.0,0.0
2025-01-14 14:22:00-05:00,480.8349914550781,480.8349914550781,480.4599914550781,480.8349914550781,1266,0.0,0.0
2025-01-14 14:23:00-05:00,480.8349914550781,480.8349914550781,480.8349914550781,480.8349914550781,951,0.0,0.0
2025-01-14 14:24:00-05:00,480.8349914550781,480.8349914550781,480.8349914550781,480.8349914550781,495,0.0,0.0
2025-01-14 14:25:00-05:00,480.8349914550781,481.25,480.4800109863281,481.0400085449219,9052,0.0,0.0
2025-01-14 14:26:00-05:00,481.0400085449219,481.17999267578125,480.9630126953125,481.17999267578125,2874,0.0,0.0
2025-01-14 14:27:00-05:00,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,579,0.0,0.0
2025-01-14 14:28:00-05:00,480.9750061035156,481.1499938964844,480.6199951171875,480.6300048828125,3305,0.0,0.0
2025-01-14 14:29:00-05:00,480.875,480.875,480.5,480.5,2252,0.0,0.0
2025-01-14 14:30:00-05:00,480.6099853515625,480.6099853515625,480.6099853515625,480.6099853515625,572,0.0,0.0
2025-01-14 14:31:00-05:00,480.7900085449219,480.7900085449219,480.7900085449219,480.7900085449219,660,0.0,0.0
2025-01-14 14:32:00-05:00,480.7900085449219,480.989990234375,480.7900085449219,480.98089599609375,1064,0.0,0.0
2025-01-14 14:33:00-05:00,480.8349914550781,481.0799865722656,480.8349914550781,480.8349914550781,2512,0.0,0.0
2025-01-14 14:34:00-05:00,481.0799865722656,481.239990234375,480.7401123046875,481.0400085449219,4084,0.0,0.0
2025-01-14 14:36:00-05:00,481.2099914550781,481.3399963378906,481.1300048828125,481.3399963378906,5264,0.0,0.0
2025-01-14 14:38:00-05:00,481.2749938964844,481.2749938964844,481.2200012207031,481.2749938964844,1242,0.0,0.0
2025-01-14 14:39:00-05:00,481.4451904296875,481.4451904296875,481.29998779296875,481.29998779296875,504,0.0,0.0
2025-01-14 14:40:00-05:00,481.29998779296875,481.29998779296875,481.1449890136719,481.1449890136719,2878,0.0,0.0
2025-01-14 14:41:00-05:00,481.3500061035156,481.3500061035156,481.30999755859375,481.30999755859375,884,0.0,0.0
2025-01-14 14:42:00-05:00,481.32000732421875,481.32000732421875,481.1449890136719,481.1449890136719,1025,0.0,0.0
2025-01-14 14:43:00-05:00,481.32501220703125,481.3699951171875,481.2250061035156,481.32000732421875,1143,0.0,0.0
2025-01-14 14:44:00-05:00,481.32501220703125,481.5199890136719,481.32501220703125,481.4750061035156,3371,0.0,0.0
2025-01-14 14:45:00-05:00,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,1576,0.0,0.0
2025-01-14 14:47:00-05:00,481.4599914550781,481.54998779296875,481.4599914550781,481.54998779296875,763,0.0,0.0
2025-01-14 14:48:00-05:00,481.4599914550781,481.55499267578125,481.4599914550781,481.55499267578125,546,0.0,0.0
2025-01-14 14:49:00-05:00,481.70001220703125,481.70001220703125,481.614990234375,481.614990234375,895,0.0,0.0
2025-01-14 14:50:00-05:00,481.5199890136719,481.5199890136719,481.0899963378906,481.0935974121094,6425,0.0,0.0
2025-01-14 14:51:00-05:00,481.1099853515625,481.25,481.0,481.17999267578125,3890,0.0,0.0
2025-01-14 14:52:00-05:00,481.04998779296875,481.1736145019531,481.0,481.04998779296875,1919,0.0,0.0
2025-01-14 14:53:00-05:00,481.0450134277344,481.0450134277344,481.0450134277344,481.0450134277344,888,0.0,0.0
2025-01-14 14:54:00-05:00,481.0299987792969,481.1199951171875,481.0249938964844,481.0249938964844,2383,0.0,0.0
2025-01-14 14:56:00-05:00,480.95001220703125,480.95001220703125,480.8999938964844,480.8999938964844,1184,0.0,0.0
2025-01-14 14:57:00-05:00,480.9223937988281,480.9223937988281,480.70001220703125,480.7900085449219,1373,0.0,0.0
2025-01-14 14:58:00-05:00,480.6199951171875,480.80999755859375,480.6199951171875,480.80999755859375,1397,0.0,0.0
2025-01-14 14:59:00-05:00,480.6400146484375,480.8721923828125,480.5,480.7449951171875,4497,0.0,0.0
2025-01-14 15:00:00-05:00,480.7449951171875,480.79998779296875,480.7449951171875,480.79998779296875,1448,0.0,0.0
2025-01-14 15:01:00-05:00,480.7550048828125,480.7550048828125,480.7550048828125,480.7550048828125,221,0.0,0.0
2025-01-14 15:02:00-05:00,480.7550048828125,480.95001220703125,480.7550048828125,480.95001220703125,2100,0.0,0.0
2025-01-14 15:03:00-05:00,480.95001220703125,481.010009765625,480.8299865722656,481.010009765625,3376,0.0,0.0
2025-01-14 15:04:00-05:00,481.1099853515625,481.2300109863281,481.1099853515625,481.2300109863281,1420,0.0,0.0
2025-01-14 15:05:00-05:00,481.1199951171875,481.1199951171875,481.05999755859375,481.05999755859375,1065,0.0,0.0
2025-01-14 15:06:00-05:00,481.1400146484375,481.1400146484375,480.8500061035156,480.95001220703125,4322,0.0,0.0
2025-01-14 15:07:00-05:00,480.95001220703125,481.1400146484375,480.95001220703125,481.1400146484375,915,0.0,0.0
2025-01-14 15:08:00-05:00,481.1400146484375,481.19500732421875,481.0958557128906,481.19500732421875,1545,0.0,0.0
2025-01-14 15:09:00-05:00,481.2149963378906,481.3500061035156,481.2149963378906,481.3500061035156,1201,0.0,0.0
2025-01-14 15:10:00-05:00,481.3299865722656,481.3299865722656,481.2300109863281,481.2300109863281,1365,0.0,0.0
2025-01-14 15:11:00-05:00,481.2300109863281,481.4949951171875,481.2300109863281,481.4949951171875,3166,0.0,0.0
2025-01-14 15:13:00-05:00,481.4949951171875,481.75,481.489990234375,481.489990234375,3540,0.0,0.0
2025-01-14 15:14:00-05:00,481.42999267578125,481.42999267578125,481.24371337890625,481.24371337890625,2142,0.0,0.0
2025-01-14 15:15:00-05:00,481.6400146484375,481.6400146484375,481.6300048828125,481.6300048828125,535,0.0,0.0
2025-01-14 15:16:00-05:00,481.6199951171875,481.6199951171875,481.6199951171875,481.6199951171875,339,0.0,0.0
2025-01-14 15:17:00-05:00,481.510009765625,481.6300048828125,481.510009765625,481.6300048828125,1803,0.0,0.0
2025-01-14 15:18:00-05:00,481.5799865722656,481.5849914550781,481.5799865722656,481.5849914550781,468,0.0,0.0
2025-01-14 15:19:00-05:00,481.5849914550781,481.5849914550781,481.4307861328125,481.47900390625,1256,0.0,0.0
2025-01-14 15:20:00-05:00,481.4800109863281,481.4800109863281,481.45001220703125,481.45001220703125,819,0.0,0.0
2025-01-14 15:21:00-05:00,481.5799865722656,481.5799865722656,481.5799865722656,481.5799865722656,575,0.0,0.0
2025-01-14 15:22:00-05:00,481.489990234375,481.5,481.2817077636719,481.2817077636719,2687,0.0,0.0
2025-01-14 15:23:00-05:00,481.510009765625,481.510009765625,481.510009765625,481.510009765625,836,0.0,0.0
2025-01-14 15:24:00-05:00,481.739990234375,481.75,481.5150146484375,481.7300109863281,3739,0.0,0.0
2025-01-14 15:25:00-05:00,481.498291015625,481.57000732421875,481.498291015625,481.57000732421875,964,0.0,0.0
2025-01-14 15:26:00-05:00,481.56500244140625,481.739990234375,481.56500244140625,481.57000732421875,3747,0.0,0.0
