Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 13:47:00-05:00,425.8900146484375,425.95001220703125,425.7799987792969,425.95001220703125,1770,0.0,0.0
2025-01-14 13:48:00-05:00,425.9800109863281,426.42999267578125,425.8900146484375,426.42498779296875,6692,0.0,0.0
2025-01-14 13:49:00-05:00,426.54998779296875,426.54998779296875,426.3699951171875,426.5450134277344,3859,0.0,0.0
2025-01-14 13:50:00-05:00,426.5450134277344,426.70001220703125,426.42999267578125,426.70001220703125,4308,0.0,0.0
2025-01-14 13:51:00-05:00,426.7950134277344,426.79998779296875,426.54998779296875,426.79998779296875,2860,0.0,0.0
2025-01-14 13:52:00-05:00,426.95001220703125,426.95001220703125,426.739990234375,426.7449951171875,1697,0.0,0.0
2025-01-14 13:53:00-05:00,426.81500244140625,426.95001220703125,426.62310791015625,426.62310791015625,3393,0.0,0.0
2025-01-14 13:54:00-05:00,426.6300048828125,426.7349853515625,426.6300048828125,426.7349853515625,1281,0.0,0.0
2025-01-14 13:55:00-05:00,426.7099914550781,426.7099914550781,426.5400085449219,426.614990234375,3405,0.0,0.0
2025-01-14 13:56:00-05:00,426.7650146484375,426.8341979980469,426.6499938964844,426.6499938964844,1969,0.0,0.0
2025-01-14 13:58:00-05:00,426.8900146484375,427.0150146484375,426.8500061035156,426.9150085449219,5213,0.0,0.0
2025-01-14 13:59:00-05:00,426.8399963378906,426.8500061035156,426.67999267578125,426.79998779296875,2095,0.0,0.0
2025-01-14 14:00:00-05:00,426.8299865722656,426.9750061035156,426.8299865722656,426.8349914550781,3275,0.0,0.0
2025-01-14 14:01:00-05:00,426.6700134277344,426.69500732421875,426.5400085449219,426.5799865722656,6040,0.0,0.0
2025-01-14 14:02:00-05:00,426.7099914550781,426.7099914550781,426.6300048828125,426.6300048828125,782,0.0,0.0
2025-01-14 14:04:00-05:00,426.6400146484375,426.9849853515625,426.6050109863281,426.9849853515625,3168,0.0,0.0
2025-01-14 14:05:00-05:00,426.95001220703125,426.9849853515625,426.760009765625,426.760009765625,3846,0.0,0.0
2025-01-14 14:06:00-05:00,426.739990234375,427.07470703125,426.7349853515625,427.07000732421875,5107,0.0,0.0
2025-01-14 14:07:00-05:00,427.1000061035156,427.1000061035156,426.95001220703125,427.07501220703125,1388,0.0,0.0
2025-01-14 14:08:00-05:00,427.1099853515625,427.30999755859375,427.1099853515625,427.2423095703125,2281,0.0,0.0
2025-01-14 14:09:00-05:00,427.2349853515625,427.2349853515625,426.94000244140625,427.0299987792969,8083,0.0,0.0
2025-01-14 14:10:00-05:00,427.07000732421875,427.0899963378906,427.07000732421875,427.0899963378906,1357,0.0,0.0
2025-01-14 14:11:00-05:00,427.04998779296875,427.2018127441406,427.0024108886719,427.05999755859375,5528,0.0,0.0
2025-01-14 14:12:00-05:00,427.05999755859375,427.05999755859375,427.010009765625,427.0400085449219,790,0.0,0.0
2025-01-14 14:13:00-05:00,426.8999938964844,427.0150146484375,426.8900146484375,427.0150146484375,1577,0.0,0.0
2025-01-14 14:14:00-05:00,427.0199890136719,427.0425109863281,427.0199890136719,427.0425109863281,931,0.0,0.0
2025-01-14 14:15:00-05:00,427.0400085449219,427.0400085449219,427.0400085449219,427.0400085449219,858,0.0,0.0
2025-01-14 14:16:00-05:00,427.0450134277344,427.1199951171875,427.0450134277344,427.07000732421875,1358,0.0,0.0
2025-01-14 14:17:00-05:00,427.1499938964844,427.1499938964844,427.0299987792969,427.07000732421875,2110,0.0,0.0
2025-01-14 14:18:00-05:00,427.07000732421875,427.260009765625,427.07000732421875,427.2250061035156,1662,0.0,0.0
2025-01-14 14:19:00-05:00,427.19000244140625,427.19000244140625,427.010009765625,427.1600036621094,2504,0.0,0.0
2025-01-14 14:20:00-05:00,427.1449890136719,427.1449890136719,426.9599914550781,426.9599914550781,2626,0.0,0.0
2025-01-14 14:21:00-05:00,427.1499938964844,427.2049865722656,427.1449890136719,427.1449890136719,2090,0.0,0.0
2025-01-14 14:22:00-05:00,427.3598937988281,427.3598937988281,427.3598937988281,427.3598937988281,1747,0.0,0.0
2025-01-14 14:23:00-05:00,427.22021484375,427.22021484375,427.1499938964844,427.1499938964844,2466,0.0,0.0
2025-01-14 14:24:00-05:00,427.1300048828125,427.1300048828125,427.1300048828125,427.1300048828125,1988,0.0,0.0
2025-01-14 14:25:00-05:00,427.32000732421875,427.32000732421875,427.32000732421875,427.32000732421875,499,0.0,0.0
2025-01-14 14:26:00-05:00,427.3299865722656,427.44000244140625,427.2449951171875,427.44000244140625,1131,0.0,0.0
2025-01-14 14:27:00-05:00,427.1200866699219,427.29998779296875,426.95001220703125,427.19000244140625,4869,0.0,0.0
2025-01-14 14:28:00-05:00,427.1300048828125,427.1333923339844,426.8599853515625,426.8599853515625,6031,0.0,0.0
2025-01-14 14:29:00-05:00,427.1499938964844,427.2349853515625,427.1499938964844,427.17498779296875,2077,0.0,0.0
2025-01-14 14:30:00-05:00,427.17498779296875,427.17999267578125,427.0950012207031,427.125,3025,0.0,0.0
2025-01-14 14:31:00-05:00,427.2250061035156,427.239990234375,427.1400146484375,427.239990234375,920,0.0,0.0
2025-01-14 14:32:00-05:00,427.2550048828125,427.2900085449219,427.2550048828125,427.2799987792969,614,0.0,0.0
2025-01-14 14:33:00-05:00,427.33160400390625,427.33160400390625,427.33160400390625,427.33160400390625,2327,0.0,0.0
2025-01-14 14:34:00-05:00,427.3374938964844,427.5450134277344,427.3374938964844,427.5199890136719,2830,0.0,0.0
2025-01-14 14:35:00-05:00,427.5299987792969,427.5400085449219,427.5199890136719,427.5199890136719,1814,0.0,0.0
2025-01-14 14:36:00-05:00,427.5400085449219,427.5400085449219,427.48748779296875,427.48748779296875,1499,0.0,0.0
2025-01-14 14:37:00-05:00,427.4849853515625,427.4849853515625,427.42999267578125,427.4425048828125,1095,0.0,0.0
2025-01-14 14:38:00-05:00,427.5299987792969,427.5299987792969,427.4200134277344,427.5199890136719,1121,0.0,0.0
2025-01-14 14:39:00-05:00,427.57000732421875,427.57000732421875,427.4800109863281,427.5,2435,0.0,0.0
2025-01-14 14:40:00-05:00,427.55999755859375,427.69500732421875,427.5199890136719,427.6600036621094,6578,0.0,0.0
2025-01-14 14:41:00-05:00,427.6600036621094,427.80999755859375,427.55999755859375,427.5899963378906,6566,0.0,0.0
2025-01-14 14:42:00-05:00,427.5899963378906,427.5899963378906,427.42401123046875,427.42401123046875,3059,0.0,0.0
2025-01-14 14:43:00-05:00,427.4953918457031,427.4953918457031,427.489990234375,427.489990234375,765,0.0,0.0
2025-01-14 14:44:00-05:00,427.4800109863281,427.489990234375,427.4800109863281,427.489990234375,1301,0.0,0.0
2025-01-14 14:45:00-05:00,427.4649963378906,427.548095703125,427.4649963378906,427.548095703125,1032,0.0,0.0
2025-01-14 14:46:00-05:00,427.54998779296875,427.54998779296875,427.54998779296875,427.54998779296875,741,0.0,0.0
2025-01-14 14:47:00-05:00,427.45001220703125,427.489990234375,427.4200134277344,427.4200134277344,2280,0.0,0.0
2025-01-14 14:48:00-05:00,427.54998779296875,427.7200012207031,427.54998779296875,427.625,4513,0.0,0.0
2025-01-14 14:49:00-05:00,427.6600036621094,427.6700134277344,427.3800048828125,427.4049987792969,5776,0.0,0.0
2025-01-14 14:50:00-05:00,427.4800109863281,427.4800109863281,427.1549987792969,427.17498779296875,3470,0.0,0.0
2025-01-14 14:51:00-05:00,427.1400146484375,427.5556945800781,427.1400146484375,427.5556945800781,4359,0.0,0.0
2025-01-14 14:52:00-05:00,427.3349914550781,427.364990234375,427.3324890136719,427.364990234375,1187,0.0,0.0
2025-01-14 14:53:00-05:00,427.2099914550781,427.2149963378906,427.0899963378906,427.1400146484375,3455,0.0,0.0
2025-01-14 14:54:00-05:00,427.1199951171875,427.1600036621094,427.0799865722656,427.1099853515625,3700,0.0,0.0
2025-01-14 14:55:00-05:00,427.17999267578125,427.17999267578125,427.0899963378906,427.1600036621094,1506,0.0,0.0
2025-01-14 14:56:00-05:00,427.1000061035156,427.1000061035156,426.8393859863281,426.8393859863281,5191,0.0,0.0
2025-01-14 14:57:00-05:00,426.82000732421875,426.82000732421875,426.8008117675781,426.81500244140625,2108,0.0,0.0
2025-01-14 14:58:00-05:00,426.69000244140625,426.86871337890625,426.69000244140625,426.7699890136719,5623,0.0,0.0
2025-01-14 14:59:00-05:00,426.6700134277344,426.7349853515625,426.6700134277344,426.7300109863281,2000,0.0,0.0
2025-01-14 15:00:00-05:00,426.7699890136719,426.8900146484375,426.7250061035156,426.7250061035156,4130,0.0,0.0
2025-01-14 15:01:00-05:00,426.635009765625,426.635009765625,426.3450012207031,426.3450012207031,1301,0.0,0.0
2025-01-14 15:02:00-05:00,426.364990234375,426.364990234375,426.1600036621094,426.2049865722656,4048,0.0,0.0
2025-01-14 15:03:00-05:00,426.2550048828125,426.2550048828125,426.2550048828125,426.2550048828125,501,0.0,0.0
2025-01-14 15:04:00-05:00,426.239990234375,426.239990234375,425.9200134277344,425.9599914550781,3548,0.0,0.0
2025-01-14 15:05:00-05:00,425.82000732421875,426.17999267578125,425.82000732421875,426.1400146484375,2271,0.0,0.0
2025-01-14 15:06:00-05:00,426.0799865722656,426.0799865722656,425.80999755859375,425.92999267578125,3804,0.0,0.0
2025-01-14 15:07:00-05:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,1687,0.0,0.0
2025-01-14 15:08:00-05:00,425.82000732421875,425.9649963378906,425.82000732421875,425.9649963378906,1893,0.0,0.0
2025-01-14 15:09:00-05:00,426.0899963378906,426.25750732421875,426.0899963378906,426.17999267578125,1605,0.0,0.0
2025-01-14 15:10:00-05:00,426.0199890136719,426.0199890136719,425.9100036621094,425.92999267578125,2655,0.0,0.0
2025-01-14 15:11:00-05:00,426.0,426.0150146484375,425.7799987792969,425.8599853515625,3561,0.0,0.0
2025-01-14 15:12:00-05:00,425.8999938964844,425.9700012207031,425.8999938964844,425.9700012207031,650,0.0,0.0
2025-01-14 15:13:00-05:00,426.0450134277344,426.18499755859375,426.0369873046875,426.18499755859375,15029,0.0,0.0
2025-01-14 15:14:00-05:00,426.20001220703125,426.20001220703125,425.8500061035156,425.9750061035156,6622,0.0,0.0
2025-01-14 15:16:00-05:00,426.1600036621094,426.17999267578125,425.95001220703125,425.95001220703125,2616,0.0,0.0
2025-01-14 15:17:00-05:00,426.0472106933594,426.0950012207031,426.0472106933594,426.0950012207031,1403,0.0,0.0
2025-01-14 15:18:00-05:00,426.0849914550781,426.0849914550781,426.0849914550781,426.0849914550781,1232,0.0,0.0
2025-01-14 15:19:00-05:00,426.0899963378906,426.1199951171875,425.9599914550781,425.989990234375,4354,0.0,0.0
2025-01-14 15:20:00-05:00,426.1502990722656,426.2099914550781,426.1502990722656,426.2099914550781,606,0.0,0.0
2025-01-14 15:21:00-05:00,426.20001220703125,426.2049865722656,426.20001220703125,426.2029113769531,1194,0.0,0.0
2025-01-14 15:22:00-05:00,426.19500732421875,426.20001220703125,426.1925048828125,426.20001220703125,2236,0.0,0.0
2025-01-14 15:23:00-05:00,426.2200012207031,426.2200012207031,426.0585021972656,426.18499755859375,4239,0.0,0.0
2025-01-14 15:24:00-05:00,426.18499755859375,426.3699951171875,426.1300048828125,426.3699951171875,2552,0.0,0.0
2025-01-14 15:25:00-05:00,426.4100036621094,426.510009765625,426.302490234375,426.302490234375,813,0.0,0.0
2025-01-14 15:26:00-05:00,426.3599853515625,426.42999267578125,426.2550048828125,426.2699890136719,2957,0.0,0.0
2025-01-14 15:27:00-05:00,426.32000732421875,426.42999267578125,426.2799987792969,426.42999267578125,1211,0.0,0.0
2025-01-14 15:28:00-05:00,426.2799987792969,426.3500061035156,426.2799987792969,426.3299865722656,1633,0.0,0.0
2025-01-14 15:29:00-05:00,426.29998779296875,426.5799865722656,426.29998779296875,426.5799865722656,3167,0.0,0.0
2025-01-14 15:30:00-05:00,426.5899963378906,426.5899963378906,426.1499938964844,426.1499938964844,6295,0.0,0.0
2025-01-14 15:31:00-05:00,426.1000061035156,426.239990234375,426.1000061035156,426.239990234375,1278,0.0,0.0
2025-01-14 15:32:00-05:00,426.239990234375,426.239990234375,426.1499938964844,426.2250061035156,1682,0.0,0.0
2025-01-14 15:33:00-05:00,426.2250061035156,426.2250061035156,426.04998779296875,426.04998779296875,3102,0.0,0.0
2025-01-14 15:34:00-05:00,426.0,426.135009765625,426.0,426.135009765625,2958,0.0,0.0
2025-01-14 15:35:00-05:00,426.2300109863281,426.35400390625,426.2200012207031,426.2200012207031,4000,0.0,0.0
2025-01-14 15:36:00-05:00,426.2200012207031,426.30499267578125,426.07000732421875,426.30499267578125,5495,0.0,0.0
2025-01-14 15:37:00-05:00,426.2850036621094,426.2850036621094,426.0899963378906,426.0899963378906,4196,0.0,0.0
2025-01-14 15:38:00-05:00,425.9800109863281,426.0899963378906,425.9599914550781,426.0450134277344,3725,0.0,0.0
2025-01-14 15:39:00-05:00,425.9750061035156,426.04998779296875,425.8900146484375,425.95001220703125,1569,0.0,0.0
2025-01-14 15:40:00-05:00,425.9700012207031,426.135009765625,425.8999938964844,426.1099853515625,4297,0.0,0.0
2025-01-14 15:41:00-05:00,426.0950012207031,426.1099853515625,425.989990234375,426.1099853515625,1929,0.0,0.0
2025-01-14 15:42:00-05:00,425.8900146484375,425.9949951171875,425.739990234375,425.739990234375,2512,0.0,0.0
2025-01-14 15:43:00-05:00,425.6600036621094,426.0799865722656,425.6600036621094,426.0799865722656,2232,0.0,0.0
2025-01-14 15:44:00-05:00,426.05999755859375,426.2200012207031,426.05999755859375,426.2200012207031,2156,0.0,0.0
2025-01-14 15:45:00-05:00,426.3699951171875,426.42999267578125,426.17999267578125,426.30499267578125,2356,0.0,0.0
2025-01-14 15:46:00-05:00,426.3299865722656,426.5400085449219,426.239990234375,426.3349914550781,1650,0.0,0.0
2025-01-14 15:47:00-05:00,426.3349914550781,426.55999755859375,426.32000732421875,426.44500732421875,5090,0.0,0.0
2025-01-14 15:48:00-05:00,426.4599914550781,426.8900146484375,426.4599914550781,426.57391357421875,5148,0.0,0.0
2025-01-14 15:49:00-05:00,426.69500732421875,426.7349853515625,426.5199890136719,426.7099914550781,5852,0.0,0.0
2025-01-14 15:50:00-05:00,426.7699890136719,427.1499938964844,426.760009765625,427.05999755859375,4532,0.0,0.0
2025-01-14 15:51:00-05:00,427.05999755859375,427.2900085449219,427.010009765625,427.18499755859375,8852,0.0,0.0
2025-01-14 15:52:00-05:00,427.17498779296875,427.17498779296875,426.94000244140625,426.94000244140625,8332,0.0,0.0
2025-01-14 15:53:00-05:00,427.1000061035156,427.30999755859375,426.9700012207031,426.9700012207031,10599,0.0,0.0
2025-01-14 15:54:00-05:00,426.989990234375,427.57000732421875,426.9100036621094,427.3299865722656,17299,0.0,0.0
2025-01-14 15:55:00-05:00,427.55999755859375,427.55999755859375,427.1650085449219,427.4800109863281,13433,0.0,0.0
2025-01-14 15:56:00-05:00,427.510009765625,427.6600036621094,427.29998779296875,427.5799865722656,19476,0.0,0.0
2025-01-14 15:57:00-05:00,427.489990234375,427.70001220703125,427.3999938964844,427.3999938964844,17033,0.0,0.0
2025-01-14 15:58:00-05:00,427.3900146484375,427.54638671875,427.125,427.125,27349,0.0,0.0
2025-01-14 15:59:00-05:00,427.2099914550781,427.6499938964844,427.07501220703125,427.2799987792969,47096,0.0,0.0
2025-01-14 16:00:00-05:00,427.4125,427.4125,427.29,427.29,368897,0.0,0.0
2025-01-14 16:01:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:02:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:03:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:04:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:05:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:06:00-05:00,429.0,429.0,429.0,429.0,0,0.0,0.0
2025-01-14 16:07:00-05:00,428.5,428.5,428.5,428.5,0,0.0,0.0
2025-01-14 16:13:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:15:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:16:00-05:00,429.25,431.458,429.25,431.458,0,0.0,0.0
2025-01-14 16:20:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-14 16:29:00-05:00,429.99,429.99,429.99,429.99,0,0.0,0.0
2025-01-14 17:00:00-05:00,428.7,428.7,428.7,428.7,0,0.0,0.0
2025-01-14 17:15:00-05:00,428.7,428.7,428.7,428.7,0,0.0,0.0
2025-01-14 17:24:00-05:00,428.7,428.7,428.7,428.7,0,0.0,0.0
2025-01-14 17:25:00-05:00,428.01,428.01,428.01,428.01,0,0.0,0.0
2025-01-14 17:53:00-05:00,428.74,428.75,428.74,428.75,0,0.0,0.0
2025-01-14 17:55:00-05:00,428.75,428.75,428.75,428.75,0,0.0,0.0
2025-01-14 17:56:00-05:00,428.02,428.9,428.02,428.9,0,0.0,0.0
2025-01-14 17:58:00-05:00,428.9,428.9,428.0247,428.0247,0,0.0,0.0
2025-01-14 17:59:00-05:00,428.0247,428.0247,428.0247,428.0247,0,0.0,0.0
2025-01-14 18:00:00-05:00,428.0247,428.0247,428.0247,428.0247,0,0.0,0.0
2025-01-14 18:01:00-05:00,428.03,428.03,428.03,428.03,0,0.0,0.0
2025-01-14 18:06:00-05:00,428.99,428.99,428.99,428.99,0,0.0,0.0
2025-01-14 18:08:00-05:00,428.89,428.89,428.89,428.89,0,0.0,0.0
2025-01-14 18:12:00-05:00,428.89,428.89,428.89,428.89,0,0.0,0.0
2025-01-14 18:14:00-05:00,428.78,428.78,428.78,428.78,0,0.0,0.0
2025-01-14 18:15:00-05:00,428.89,428.89,428.89,428.89,0,0.0,0.0
2025-01-14 18:21:00-05:00,428.03,428.03,428.03,428.03,0,0.0,0.0
2025-01-14 18:27:00-05:00,428.99,428.99,428.99,428.99,0,0.0,0.0
2025-01-14 18:34:00-05:00,429.99,429.99,429.99,429.99,0,0.0,0.0
2025-01-14 18:40:00-05:00,430.1,430.2,430.1,430.2,0,0.0,0.0
2025-01-14 18:41:00-05:00,430.25,430.3,430.25,430.3,0,0.0,0.0
2025-01-14 18:42:00-05:00,429.89,429.89,429.89,429.89,0,0.0,0.0
2025-01-14 18:43:00-05:00,430.3,430.3,430.3,430.3,0,0.0,0.0
2025-01-14 19:07:00-05:00,429.89,429.89,429.89,429.89,0,0.0,0.0
2025-01-14 19:18:00-05:00,428.46,428.46,428.46,428.46,0,0.0,0.0
2025-01-14 19:19:00-05:00,428.46,428.46,428.46,428.46,0,0.0,0.0
2025-01-14 19:37:00-05:00,428.65,428.65,428.65,428.65,0,0.0,0.0
2025-01-14 19:44:00-05:00,429.0,429.0,429.0,429.0,0,0.0,0.0
2025-01-14 19:47:00-05:00,428.38,428.38,428.38,428.38,0,0.0,0.0
2025-01-14 19:55:00-05:00,429.0,429.0,429.0,429.0,0,0.0,0.0
2025-01-14 19:58:00-05:00,428.38,428.38,428.38,428.38,0,0.0,0.0
2025-01-15 05:47:00-05:00,428.08,428.08,428.08,428.08,0,0.0,0.0
2025-01-15 06:56:00-05:00,428.57,428.57,428.57,428.57,0,0.0,0.0
2025-01-15 07:10:00-05:00,428.65,428.8,428.65,428.8,0,0.0,0.0
2025-01-15 07:11:00-05:00,428.85,428.85,428.85,428.85,0,0.0,0.0
2025-01-15 07:27:00-05:00,428.25,428.25,428.25,428.25,0,0.0,0.0
2025-01-15 08:00:00-05:00,428.58,429.201,427.29,428.25,0,0.0,0.0
2025-01-15 08:05:00-05:00,427.29,427.29,427.29,427.29,0,0.0,0.0
2025-01-15 08:26:00-05:00,428.19,428.19,428.19,428.19,0,0.0,0.0
2025-01-15 08:28:00-05:00,428.2,428.2,428.2,428.2,0,0.0,0.0
2025-01-15 08:30:00-05:00,428.2,428.8,428.2,428.8,0,0.0,0.0
2025-01-15 08:32:00-05:00,428.8,428.8,428.8,428.8,0,0.0,0.0
2025-01-15 08:33:00-05:00,429.99,429.99,429.99,429.99,0,0.0,0.0
2025-01-15 08:34:00-05:00,429.35,429.35,429.35,429.35,0,0.0,0.0
2025-01-15 08:37:00-05:00,429.98,429.98,429.98,429.98,0,0.0,0.0
2025-01-15 08:38:00-05:00,429.76,429.76,429.76,429.76,0,0.0,0.0
2025-01-15 08:40:00-05:00,431.06,431.1,430.8568,430.8568,0,0.0,0.0
2025-01-15 08:41:00-05:00,430.7675,430.7675,430.7675,430.7675,0,0.0,0.0
2025-01-15 08:43:00-05:00,430.77,430.77,430.77,430.77,0,0.0,0.0
2025-01-15 08:45:00-05:00,431.22,431.38,431.22,431.38,0,0.0,0.0
2025-01-15 08:46:00-05:00,431.57,431.57,431.57,431.57,0,0.0,0.0
2025-01-15 08:47:00-05:00,431.91,431.91,431.63,431.63,0,0.0,0.0
2025-01-15 08:48:00-05:00,431.96,432.09,431.96,432.09,0,0.0,0.0
2025-01-15 08:49:00-05:00,432.06,432.06,432.06,432.06,0,0.0,0.0
2025-01-15 08:50:00-05:00,432.06,432.06,432.06,432.06,0,0.0,0.0
2025-01-15 08:51:00-05:00,432.07,432.07,431.56,431.56,0,0.0,0.0
2025-01-15 08:54:00-05:00,431.56,431.56,431.56,431.56,0,0.0,0.0
2025-01-15 08:57:00-05:00,431.68,431.68,431.68,431.68,0,0.0,0.0
2025-01-15 08:59:00-05:00,432.04,432.04,432.04,432.04,0,0.0,0.0
2025-01-15 09:00:00-05:00,432.06,432.06,431.81,431.81,0,0.0,0.0
2025-01-15 09:05:00-05:00,431.78,431.78,431.78,431.78,0,0.0,0.0
