Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:18:00-05:00,309.7550048828125,309.8500061035156,309.739990234375,309.8450012207031,5481,0.0,0.0
2025-01-14 14:19:00-05:00,309.8450012207031,309.8450012207031,309.760009765625,309.8399963378906,1555,0.0,0.0
2025-01-14 14:20:00-05:00,309.80999755859375,309.82000732421875,309.739990234375,309.739990234375,5370,0.0,0.0
2025-01-14 14:21:00-05:00,309.7799987792969,309.7950134277344,309.7799987792969,309.7950134277344,1742,0.0,0.0
2025-01-14 14:22:00-05:00,309.7900085449219,309.95001220703125,309.760009765625,309.92498779296875,10693,0.0,0.0
2025-01-14 14:23:00-05:00,309.92498779296875,309.92498779296875,309.8699951171875,309.9200134277344,2060,0.0,0.0
2025-01-14 14:24:00-05:00,309.8900146484375,309.9049987792969,309.8599853515625,309.885009765625,6167,0.0,0.0
2025-01-14 14:25:00-05:00,309.8949890136719,310.0899963378906,309.8599853515625,310.010009765625,9909,0.0,0.0
2025-01-14 14:26:00-05:00,310.1600036621094,310.1600036621094,310.010009765625,310.010009765625,2457,0.0,0.0
2025-01-14 14:27:00-05:00,310.010009765625,310.0199890136719,309.9200134277344,309.95001220703125,10041,0.0,0.0
2025-01-14 14:28:00-05:00,309.989990234375,309.989990234375,309.7950134277344,309.7950134277344,4621,0.0,0.0
2025-01-14 14:29:00-05:00,309.7099914550781,309.8247985839844,309.6499938964844,309.6600036621094,4321,0.0,0.0
2025-01-14 14:30:00-05:00,309.7099914550781,309.7690124511719,309.6499938964844,309.760009765625,3783,0.0,0.0
2025-01-14 14:31:00-05:00,309.7200012207031,309.8299865722656,309.7200012207031,309.8299865722656,4207,0.0,0.0
2025-01-14 14:32:00-05:00,309.8299865722656,309.8699951171875,309.7699890136719,309.7699890136719,4138,0.0,0.0
2025-01-14 14:33:00-05:00,309.7864074707031,309.8800048828125,309.7864074707031,309.8800048828125,3320,0.0,0.0
2025-01-14 14:34:00-05:00,309.8399963378906,309.95001220703125,309.8399963378906,309.8399963378906,5502,0.0,0.0
2025-01-14 14:35:00-05:00,309.8599853515625,309.875,309.8399963378906,309.8399963378906,3572,0.0,0.0
2025-01-14 14:36:00-05:00,309.8699951171875,309.9150085449219,309.7900085449219,309.8299865722656,2968,0.0,0.0
2025-01-14 14:37:00-05:00,309.7900085449219,309.8659973144531,309.7900085449219,309.8659973144531,1219,0.0,0.0
2025-01-14 14:38:00-05:00,309.8500061035156,309.8599853515625,309.7699890136719,309.79998779296875,7061,0.0,0.0
2025-01-14 14:39:00-05:00,309.80499267578125,309.80499267578125,309.75,309.75,3953,0.0,0.0
2025-01-14 14:40:00-05:00,309.7850036621094,309.7900085449219,309.6700134277344,309.6700134277344,3952,0.0,0.0
2025-01-14 14:41:00-05:00,309.6700134277344,309.7550048828125,309.6700134277344,309.70001220703125,5896,0.0,0.0
2025-01-14 14:42:00-05:00,309.7349853515625,309.74993896484375,309.6099853515625,309.70159912109375,5309,0.0,0.0
2025-01-14 14:43:00-05:00,309.6300048828125,309.6600036621094,309.54998779296875,309.5950012207031,3278,0.0,0.0
2025-01-14 14:44:00-05:00,309.6000061035156,309.6099853515625,309.46319580078125,309.6099853515625,7512,0.0,0.0
2025-01-14 14:45:00-05:00,309.56500244140625,309.56500244140625,309.55499267578125,309.55499267578125,1761,0.0,0.0
2025-01-14 14:46:00-05:00,309.510009765625,309.56109619140625,309.489990234375,309.489990234375,6015,0.0,0.0
2025-01-14 14:47:00-05:00,309.489990234375,309.50439453125,309.3800048828125,309.45001220703125,7809,0.0,0.0
2025-01-14 14:48:00-05:00,309.45001220703125,309.5799865722656,309.45001220703125,309.5299987792969,6907,0.0,0.0
2025-01-14 14:49:00-05:00,309.510009765625,309.510009765625,309.4100036621094,309.43499755859375,4774,0.0,0.0
2025-01-14 14:50:00-05:00,309.44000244140625,309.44000244140625,309.2149963378906,309.2149963378906,7004,0.0,0.0
2025-01-14 14:51:00-05:00,309.2149963378906,309.260009765625,309.0899963378906,309.1700134277344,8802,0.0,0.0
2025-01-14 14:52:00-05:00,309.1400146484375,309.25,309.1400146484375,309.1700134277344,3751,0.0,0.0
2025-01-14 14:53:00-05:00,309.1650085449219,309.1700134277344,309.0799865722656,309.1050109863281,5107,0.0,0.0
2025-01-14 14:54:00-05:00,309.0799865722656,309.177001953125,309.04998779296875,309.04998779296875,4289,0.0,0.0
2025-01-14 14:55:00-05:00,309.07000732421875,309.07659912109375,309.0299987792969,309.07000732421875,1547,0.0,0.0
2025-01-14 14:56:00-05:00,309.0199890136719,309.0400085449219,308.6400146484375,308.82000732421875,19786,0.0,0.0
2025-01-14 14:57:00-05:00,308.79998779296875,308.8999938964844,308.79998779296875,308.82501220703125,4009,0.0,0.0
2025-01-14 14:58:00-05:00,308.82501220703125,308.8999938964844,308.739990234375,308.7699890136719,15383,0.0,0.0
2025-01-14 14:59:00-05:00,308.7699890136719,308.82000732421875,308.625,308.82000732421875,9984,0.0,0.0
2025-01-14 15:00:00-05:00,308.82000732421875,308.8599853515625,308.5899963378906,308.6600036621094,5173,0.0,0.0
2025-01-14 15:01:00-05:00,308.5899963378906,308.614990234375,308.489990234375,308.5,5269,0.0,0.0
2025-01-14 15:02:00-05:00,308.5199890136719,308.5299987792969,308.4200134277344,308.4200134277344,3290,0.0,0.0
2025-01-14 15:03:00-05:00,308.42498779296875,308.5,308.3800048828125,308.43499755859375,4556,0.0,0.0
2025-01-14 15:04:00-05:00,308.3800048828125,308.3800048828125,308.25,308.2900085449219,3876,0.0,0.0
2025-01-14 15:05:00-05:00,308.239990234375,308.3800048828125,308.1900939941406,308.3800048828125,5337,0.0,0.0
2025-01-14 15:06:00-05:00,308.3800048828125,308.3900146484375,308.20001220703125,308.24249267578125,5025,0.0,0.0
2025-01-14 15:07:00-05:00,308.2799072265625,308.2799987792969,308.1000061035156,308.25,6054,0.0,0.0
2025-01-14 15:08:00-05:00,308.32000732421875,308.510009765625,308.26300048828125,308.4549865722656,8442,0.0,0.0
2025-01-14 15:09:00-05:00,308.4800109863281,308.4800109863281,308.3699951171875,308.44000244140625,4470,0.0,0.0
2025-01-14 15:10:00-05:00,308.3699951171875,308.4599914550781,308.3699951171875,308.4599914550781,5317,0.0,0.0
2025-01-14 15:11:00-05:00,308.4100036621094,308.510009765625,308.3399963378906,308.42999267578125,10058,0.0,0.0
2025-01-14 15:12:00-05:00,308.4599914550781,308.6499938964844,308.44989013671875,308.6499938964844,5926,0.0,0.0
2025-01-14 15:13:00-05:00,308.614990234375,308.67498779296875,308.5899963378906,308.5899963378906,4841,0.0,0.0
2025-01-14 15:14:00-05:00,308.6400146484375,308.6400146484375,308.4700012207031,308.54290771484375,6447,0.0,0.0
2025-01-14 15:15:00-05:00,308.5,308.64599609375,308.4700012207031,308.64599609375,5497,0.0,0.0
2025-01-14 15:16:00-05:00,308.55999755859375,308.6499938964844,308.55999755859375,308.6000061035156,2805,0.0,0.0
2025-01-14 15:17:00-05:00,308.6600036621094,308.6600036621094,308.4200134277344,308.54998779296875,24672,0.0,0.0
2025-01-14 15:18:00-05:00,308.54998779296875,308.6400146484375,308.54998779296875,308.63189697265625,6400,0.0,0.0
2025-01-14 15:19:00-05:00,308.6600036621094,308.70001220703125,308.6000061035156,308.70001220703125,5734,0.0,0.0
2025-01-14 15:20:00-05:00,308.739990234375,308.7699890136719,308.57000732421875,308.57000732421875,10147,0.0,0.0
2025-01-14 15:21:00-05:00,308.57000732421875,308.6499938964844,308.57000732421875,308.5799865722656,7054,0.0,0.0
2025-01-14 15:22:00-05:00,308.6025085449219,308.6050109863281,308.49639892578125,308.5199890136719,7909,0.0,0.0
2025-01-14 15:23:00-05:00,308.55999755859375,308.67999267578125,308.5094909667969,308.6700134277344,6365,0.0,0.0
2025-01-14 15:24:00-05:00,308.75,308.9100036621094,308.739990234375,308.7900085449219,7854,0.0,0.0
2025-01-14 15:25:00-05:00,308.8299865722656,308.8299865722656,308.7099914550781,308.7099914550781,4752,0.0,0.0
2025-01-14 15:26:00-05:00,308.7550048828125,308.7550048828125,308.6499938964844,308.6600036621094,4695,0.0,0.0
2025-01-14 15:27:00-05:00,308.7049865722656,308.7049865722656,308.6199951171875,308.6650085449219,6491,0.0,0.0
2025-01-14 15:28:00-05:00,308.6650085449219,308.760009765625,308.6300048828125,308.69500732421875,12500,0.0,0.0
2025-01-14 15:29:00-05:00,308.70001220703125,308.7699890136719,308.6700134277344,308.7349853515625,9805,0.0,0.0
2025-01-14 15:30:00-05:00,308.7799987792969,308.8599853515625,308.6300048828125,308.6300048828125,14654,0.0,0.0
2025-01-14 15:31:00-05:00,308.67999267578125,308.67999267578125,308.6099853515625,308.6099853515625,10590,0.0,0.0
2025-01-14 15:32:00-05:00,308.6099853515625,308.70721435546875,308.4901123046875,308.67999267578125,10549,0.0,0.0
2025-01-14 15:33:00-05:00,308.6099853515625,308.6499938964844,308.5899963378906,308.6449890136719,6402,0.0,0.0
2025-01-14 15:34:00-05:00,308.6000061035156,308.625,308.4800109863281,308.6099853515625,12778,0.0,0.0
2025-01-14 15:35:00-05:00,308.57501220703125,308.67999267578125,308.57501220703125,308.5899963378906,4950,0.0,0.0
2025-01-14 15:36:00-05:00,308.6050109863281,308.93499755859375,308.54998779296875,308.82000732421875,14805,0.0,0.0
2025-01-14 15:37:00-05:00,308.8512878417969,308.8616027832031,308.7300109863281,308.79998779296875,6817,0.0,0.0
2025-01-14 15:38:00-05:00,308.79998779296875,308.8299865722656,308.70001220703125,308.70001220703125,8168,0.0,0.0
2025-01-14 15:39:00-05:00,308.739990234375,308.79901123046875,308.55999755859375,308.55999755859375,16497,0.0,0.0
2025-01-14 15:40:00-05:00,308.6099853515625,308.739990234375,308.6000061035156,308.739990234375,6088,0.0,0.0
2025-01-14 15:41:00-05:00,308.7900085449219,308.8599853515625,308.75,308.76220703125,6462,0.0,0.0
2025-01-14 15:42:00-05:00,308.79998779296875,308.79998779296875,308.6000061035156,308.60040283203125,16109,0.0,0.0
2025-01-14 15:43:00-05:00,308.6099853515625,308.7099914550781,308.510009765625,308.7099914550781,6380,0.0,0.0
2025-01-14 15:44:00-05:00,308.6700134277344,308.8999938964844,308.6700134277344,308.8599853515625,5241,0.0,0.0
2025-01-14 15:45:00-05:00,308.82000732421875,308.8999938964844,308.8089904785156,308.8800048828125,3128,0.0,0.0
2025-01-14 15:46:00-05:00,308.79998779296875,308.92999267578125,308.78009033203125,308.9100036621094,6684,0.0,0.0
2025-01-14 15:47:00-05:00,308.9150085449219,309.0588073730469,308.79998779296875,309.0150146484375,8767,0.0,0.0
2025-01-14 15:48:00-05:00,309.0899963378906,309.1700134277344,309.0899963378906,309.1449890136719,4834,0.0,0.0
2025-01-14 15:49:00-05:00,309.1300048828125,309.1300048828125,309.00189208984375,309.00189208984375,11231,0.0,0.0
2025-01-14 15:50:00-05:00,309.0400085449219,309.55999755859375,309.0400085449219,309.54998779296875,17424,0.0,0.0
2025-01-14 15:51:00-05:00,309.5577087402344,309.7300109863281,309.5,309.5899963378906,16510,0.0,0.0
2025-01-14 15:52:00-05:00,309.60540771484375,309.6600036621094,309.3800048828125,309.4200134277344,14286,0.0,0.0
2025-01-14 15:53:00-05:00,309.4200134277344,309.5799865722656,309.38580322265625,309.510009765625,14462,0.0,0.0
2025-01-14 15:54:00-05:00,309.510009765625,309.6400146484375,309.3599853515625,309.4800109863281,14591,0.0,0.0
2025-01-14 15:55:00-05:00,309.4599914550781,309.6471862792969,309.3599853515625,309.3999938964844,20856,0.0,0.0
2025-01-14 15:56:00-05:00,309.4100036621094,309.5400085449219,309.3699951171875,309.4649963378906,32630,0.0,0.0
2025-01-14 15:57:00-05:00,309.4649963378906,309.5400085449219,309.30999755859375,309.32000732421875,48372,0.0,0.0
2025-01-14 15:58:00-05:00,309.29998779296875,309.30499267578125,309.1000061035156,309.1099853515625,54563,0.0,0.0
2025-01-14 15:59:00-05:00,309.1300048828125,309.3299865722656,309.010009765625,309.1600036621094,141157,0.0,0.0
2025-01-14 16:00:00-05:00,309.13,309.13,309.09,309.09,1220302,0.0,0.0
2025-01-14 16:01:00-05:00,309.09,309.51,309.04,309.09,0,0.0,0.0
2025-01-14 16:02:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 16:03:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 16:04:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 16:05:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 16:06:00-05:00,309.23,309.23,309.23,309.23,0,0.0,0.0
2025-01-14 16:07:00-05:00,309.24,309.24,309.24,309.24,0,0.0,0.0
2025-01-14 16:08:00-05:00,310.79,310.79,309.24,309.24,0,0.0,0.0
2025-01-14 16:10:00-05:00,309.48,309.48,309.48,309.48,0,0.0,0.0
2025-01-14 16:11:00-05:00,309.47,309.47,308.5,308.99,0,0.0,0.0
2025-01-14 16:12:00-05:00,308.87,309.09,308.79,309.09,0,0.0,0.0
2025-01-14 16:13:00-05:00,309.17,309.2,309.09,309.14,0,0.0,0.0
2025-01-14 16:15:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 16:16:00-05:00,309.12,309.12,309.12,309.12,0,0.0,0.0
2025-01-14 16:17:00-05:00,309.1,309.1,309.1,309.1,0,0.0,0.0
2025-01-14 16:20:00-05:00,309.41,309.41,309.41,309.41,0,0.0,0.0
2025-01-14 16:25:00-05:00,310.0,310.0,309.11,309.11,0,0.0,0.0
2025-01-14 16:27:00-05:00,309.48,309.48,309.35,309.35,0,0.0,0.0
2025-01-14 16:31:00-05:00,309.25,309.25,309.25,309.25,0,0.0,0.0
2025-01-14 16:36:00-05:00,309.35,309.35,309.35,309.35,0,0.0,0.0
2025-01-14 16:37:00-05:00,309.36,309.37,309.36,309.37,0,0.0,0.0
2025-01-14 16:38:00-05:00,309.47,309.49,309.47,309.49,0,0.0,0.0
2025-01-14 16:39:00-05:00,309.49,309.49,309.49,309.49,0,0.0,0.0
2025-01-14 16:42:00-05:00,309.5,309.5,309.5,309.5,0,0.0,0.0
2025-01-14 16:44:00-05:00,309.28,309.28,309.28,309.28,0,0.0,0.0
2025-01-14 16:46:00-05:00,310.79,310.79,310.79,310.79,0,0.0,0.0
2025-01-14 16:49:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0
2025-01-14 16:51:00-05:00,309.54,310.79,309.49,310.79,0,0.0,0.0
2025-01-14 16:55:00-05:00,310.7483,310.7483,310.7483,310.7483,0,0.0,0.0
2025-01-14 16:57:00-05:00,309.12,309.12,309.12,309.12,0,0.0,0.0
2025-01-14 16:58:00-05:00,309.49,309.49,309.49,309.49,0,0.0,0.0
2025-01-14 17:03:00-05:00,309.17,309.17,309.17,309.17,0,0.0,0.0
2025-01-14 17:05:00-05:00,309.5,310.7888,309.5,310.7888,0,0.0,0.0
2025-01-14 17:08:00-05:00,309.09,309.09,309.09,309.09,0,0.0,0.0
2025-01-14 17:11:00-05:00,309.18,309.18,309.18,309.18,0,0.0,0.0
2025-01-14 17:13:00-05:00,309.12,309.12,309.12,309.12,0,0.0,0.0
2025-01-14 17:14:00-05:00,309.49,309.49,309.49,309.49,0,0.0,0.0
2025-01-14 17:20:00-05:00,309.18,309.45,309.18,309.45,0,0.0,0.0
2025-01-14 17:21:00-05:00,309.1617,309.1617,309.1617,309.1617,0,0.0,0.0
2025-01-14 17:23:00-05:00,309.45,309.45,309.45,309.45,0,0.0,0.0
2025-01-14 17:25:00-05:00,309.32,309.32,309.32,309.32,0,0.0,0.0
2025-01-14 17:26:00-05:00,309.45,309.52,309.45,309.52,0,0.0,0.0
2025-01-14 17:29:00-05:00,309.49,309.49,309.19,309.2,0,0.0,0.0
2025-01-14 17:34:00-05:00,309.1617,309.1617,309.1617,309.1617,0,0.0,0.0
2025-01-14 17:37:00-05:00,309.2,309.2,309.2,309.2,0,0.0,0.0
2025-01-14 17:38:00-05:00,309.2,309.2,309.2,309.2,0,0.0,0.0
2025-01-14 17:40:00-05:00,309.2,309.2,309.2,309.2,0,0.0,0.0
2025-01-14 17:43:00-05:00,309.19,309.19,309.19,309.19,0,0.0,0.0
2025-01-14 17:44:00-05:00,310.79,310.79,310.79,310.79,0,0.0,0.0
2025-01-14 17:54:00-05:00,309.2,309.2,309.2,309.2,0,0.0,0.0
2025-01-14 17:56:00-05:00,309.52,309.52,309.52,309.52,0,0.0,0.0
2025-01-14 17:58:00-05:00,309.52,309.52,309.52,309.52,0,0.0,0.0
2025-01-14 18:10:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 18:11:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 18:20:00-05:00,309.87,309.87,309.87,309.87,0,0.0,0.0
2025-01-14 18:22:00-05:00,309.87,309.87,309.87,309.87,0,0.0,0.0
2025-01-14 18:27:00-05:00,309.29,309.29,309.29,309.29,0,0.0,0.0
2025-01-14 18:28:00-05:00,309.28,309.28,309.28,309.28,0,0.0,0.0
2025-01-14 18:32:00-05:00,309.29,309.29,309.29,309.29,0,0.0,0.0
2025-01-14 18:36:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 18:40:00-05:00,309.9888,309.9888,309.9888,309.9888,0,0.0,0.0
2025-01-14 18:42:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 18:44:00-05:00,309.9899,309.9899,309.9899,309.9899,0,0.0,0.0
2025-01-14 18:46:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 18:51:00-05:00,309.9687,309.9687,309.9687,309.9687,0,0.0,0.0
2025-01-14 18:53:00-05:00,309.9899,309.9899,309.9899,309.9899,0,0.0,0.0
2025-01-14 18:55:00-05:00,309.1612,309.1612,309.1612,309.1612,0,0.0,0.0
2025-01-14 18:56:00-05:00,309.1612,309.1612,309.1612,309.1612,0,0.0,0.0
2025-01-14 19:12:00-05:00,309.99,309.99,309.99,309.99,0,0.0,0.0
2025-01-14 19:22:00-05:00,309.3,309.3,309.3,309.3,0,0.0,0.0
2025-01-14 19:26:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:27:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:28:00-05:00,309.14,309.14,309.14,309.14,0,0.0,0.0
2025-01-14 19:32:00-05:00,309.14,309.14,309.14,309.14,0,0.0,0.0
2025-01-14 19:36:00-05:00,309.14,309.14,309.14,309.14,0,0.0,0.0
2025-01-14 19:42:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:43:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:45:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:52:00-05:00,309.98,309.98,309.98,309.98,0,0.0,0.0
2025-01-14 19:53:00-05:00,309.6,309.6,309.6,309.6,0,0.0,0.0
2025-01-14 19:55:00-05:00,309.38,309.38,309.38,309.38,0,0.0,0.0
2025-01-14 19:57:00-05:00,309.1642,309.1642,309.1642,309.1642,0,0.0,0.0
2025-01-14 19:59:00-05:00,309.39,309.39,309.39,309.39,0,0.0,0.0
2025-01-15 04:00:00-05:00,309.0,309.05,308.99,309.05,0,0.0,0.0
2025-01-15 04:01:00-05:00,309.09,309.17,309.09,309.09,0,0.0,0.0
2025-01-15 04:09:00-05:00,309.93,309.93,309.93,309.93,0,0.0,0.0
2025-01-15 04:13:00-05:00,309.93,309.93,309.93,309.93,0,0.0,0.0
2025-01-15 04:20:00-05:00,309.94,309.94,309.94,309.94,0,0.0,0.0
2025-01-15 04:23:00-05:00,309.94,309.94,309.94,309.94,0,0.0,0.0
2025-01-15 04:35:00-05:00,309.94,309.94,309.94,309.94,0,0.0,0.0
2025-01-15 04:46:00-05:00,309.93,309.93,309.93,309.93,0,0.0,0.0
2025-01-15 04:56:00-05:00,309.94,309.94,309.94,309.94,0,0.0,0.0
2025-01-15 04:58:00-05:00,309.94,309.94,309.94,309.94,0,0.0,0.0
2025-01-15 05:01:00-05:00,309.9,309.9,309.9,309.9,0,0.0,0.0
2025-01-15 05:11:00-05:00,309.9,309.9,309.9,309.9,0,0.0,0.0
2025-01-15 05:24:00-05:00,309.9,309.9,309.9,309.9,0,0.0,0.0
2025-01-15 05:28:00-05:00,309.9,309.9,309.9,309.9,0,0.0,0.0
2025-01-15 05:43:00-05:00,309.9,309.9,309.9,309.9,0,0.0,0.0
2025-01-15 05:45:00-05:00,309.56,309.56,309.56,309.56,0,0.0,0.0
2025-01-15 05:46:00-05:00,309.21,309.21,309.21,309.21,0,0.0,0.0
2025-01-15 05:58:00-05:00,309.21,309.21,309.21,309.21,0,0.0,0.0
2025-01-15 06:13:00-05:00,309.21,309.21,309.21,309.21,0,0.0,0.0
2025-01-15 06:16:00-05:00,309.21,309.26,309.21,309.26,0,0.0,0.0
2025-01-15 06:18:00-05:00,309.54,309.54,309.54,309.54,0,0.0,0.0
2025-01-15 06:19:00-05:00,309.54,309.54,309.54,309.54,0,0.0,0.0
2025-01-15 06:21:00-05:00,309.22,309.22,309.22,309.22,0,0.0,0.0
2025-01-15 06:28:00-05:00,309.22,309.22,309.22,309.22,0,0.0,0.0
2025-01-15 06:29:00-05:00,309.18,309.18,309.18,309.18,0,0.0,0.0
2025-01-15 06:43:00-05:00,309.18,309.18,309.18,309.18,0,0.0,0.0
2025-01-15 06:51:00-05:00,309.54,309.62,309.54,309.62,0,0.0,0.0
2025-01-15 06:52:00-05:00,309.88,309.88,309.88,309.88,0,0.0,0.0
2025-01-15 06:55:00-05:00,309.87,309.95,309.87,309.94,0,0.0,0.0
2025-01-15 06:56:00-05:00,309.87,309.87,309.87,309.87,0,0.0,0.0
2025-01-15 06:58:00-05:00,309.87,309.87,309.87,309.87,0,0.0,0.0
2025-01-15 06:59:00-05:00,309.96,310.86,309.96,310.77,0,0.0,0.0
2025-01-15 07:00:00-05:00,310.1,310.63,310.1,310.11,0,0.0,0.0
2025-01-15 07:01:00-05:00,310.15,310.15,310.14,310.14,0,0.0,0.0
2025-01-15 07:02:00-05:00,310.14,310.14,310.14,310.14,0,0.0,0.0
2025-01-15 07:04:00-05:00,310.2,310.44,310.2,310.44,0,0.0,0.0
2025-01-15 07:06:00-05:00,310.4,310.4,310.4,310.4,0,0.0,0.0
