Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 15:29:00-05:00,5.843999862670898,5.880000114440918,5.841800212860107,5.869999885559082,207497,0.0,0.0
2025-01-15 15:30:00-05:00,5.864999771118164,5.880000114440918,5.860000133514404,5.877600193023682,97738,0.0,0.0
2025-01-15 15:31:00-05:00,5.875,5.889999866485596,5.840000152587891,5.84499979019165,296514,0.0,0.0
2025-01-15 15:32:00-05:00,5.84119987487793,5.849999904632568,5.809999942779541,5.8140997886657715,241496,0.0,0.0
2025-01-15 15:33:00-05:00,5.815000057220459,5.840000152587891,5.800000190734863,5.804999828338623,218310,0.0,0.0
2025-01-15 15:34:00-05:00,5.801799774169922,5.829999923706055,5.800000190734863,5.819900035858154,206449,0.0,0.0
2025-01-15 15:35:00-05:00,5.809999942779541,5.819900035858154,5.789999961853027,5.805699825286865,258982,0.0,0.0
2025-01-15 15:36:00-05:00,5.808300018310547,5.869999885559082,5.800000190734863,5.860000133514404,336814,0.0,0.0
2025-01-15 15:37:00-05:00,5.849999904632568,5.860000133514404,5.849999904632568,5.857999801635742,192181,0.0,0.0
2025-01-15 15:38:00-05:00,5.860000133514404,5.860000133514404,5.840000152587891,5.849999904632568,161648,0.0,0.0
2025-01-15 15:39:00-05:00,5.860000133514404,5.869999885559082,5.840000152587891,5.849999904632568,220566,0.0,0.0
2025-01-15 15:40:00-05:00,5.84499979019165,5.914999961853027,5.840000152587891,5.909999847412109,457686,0.0,0.0
2025-01-15 15:41:00-05:00,5.90500020980835,5.9197998046875,5.889999866485596,5.899799823760986,299728,0.0,0.0
2025-01-15 15:42:00-05:00,5.894999980926514,5.900000095367432,5.840000152587891,5.840000152587891,327098,0.0,0.0
2025-01-15 15:43:00-05:00,5.84499979019165,5.864999771118164,5.820000171661377,5.856800079345703,301850,0.0,0.0
2025-01-15 15:44:00-05:00,5.855000019073486,5.860000133514404,5.829999923706055,5.837299823760986,161901,0.0,0.0
2025-01-15 15:45:00-05:00,5.835000038146973,5.840000152587891,5.800000190734863,5.81820011138916,330527,0.0,0.0
2025-01-15 15:46:00-05:00,5.817500114440918,5.820000171661377,5.730000019073486,5.751399993896484,733033,0.0,0.0
2025-01-15 15:47:00-05:00,5.755000114440918,5.78000020980835,5.75,5.751399993896484,461960,0.0,0.0
2025-01-15 15:48:00-05:00,5.755000114440918,5.759900093078613,5.71999979019165,5.724999904632568,402175,0.0,0.0
2025-01-15 15:49:00-05:00,5.7266998291015625,5.799900054931641,5.71999979019165,5.795000076293945,444513,0.0,0.0
2025-01-15 15:50:00-05:00,5.795000076293945,5.849999904632568,5.78000020980835,5.821300029754639,382485,0.0,0.0
2025-01-15 15:51:00-05:00,5.824999809265137,5.829999923706055,5.809999942779541,5.815000057220459,277326,0.0,0.0
2025-01-15 15:52:00-05:00,5.815000057220459,5.829999923706055,5.804999828338623,5.829999923706055,426868,0.0,0.0
2025-01-15 15:53:00-05:00,5.827000141143799,5.849999904632568,5.800000190734863,5.815000057220459,703126,0.0,0.0
2025-01-15 15:54:00-05:00,5.815000057220459,5.820000171661377,5.789999961853027,5.80019998550415,613916,0.0,0.0
2025-01-15 15:55:00-05:00,5.809999942779541,5.829999923706055,5.809999942779541,5.815000057220459,250373,0.0,0.0
2025-01-15 15:56:00-05:00,5.809999942779541,5.820000171661377,5.800000190734863,5.800000190734863,502060,0.0,0.0
2025-01-15 15:57:00-05:00,5.800000190734863,5.804999828338623,5.75,5.788599967956543,845258,0.0,0.0
2025-01-15 15:58:00-05:00,5.789899826049805,5.789999961853027,5.760000228881836,5.769999980926514,609809,0.0,0.0
2025-01-15 15:59:00-05:00,5.769999980926514,5.78000020980835,5.75,5.775000095367432,1275983,0.0,0.0
2025-01-15 16:00:00-05:00,5.78,5.85,5.77,5.8,1060190,0.0,0.0
2025-01-15 16:01:00-05:00,5.8,5.82,5.78,5.8,0,0.0,0.0
2025-01-15 16:02:00-05:00,5.7904,5.8,5.78,5.7899,0,0.0,0.0
2025-01-15 16:03:00-05:00,5.79,5.79,5.77,5.78,0,0.0,0.0
2025-01-15 16:04:00-05:00,5.77,5.83,5.77,5.8299,0,0.0,0.0
2025-01-15 16:05:00-05:00,5.83,5.83,5.79,5.8096,0,0.0,0.0
2025-01-15 16:06:00-05:00,5.8098,5.83,5.7998,5.81,0,0.0,0.0
2025-01-15 16:07:00-05:00,5.82,5.82,5.77,5.7899,0,0.0,0.0
2025-01-15 16:08:00-05:00,5.77,5.79,5.72,5.72,0,0.0,0.0
2025-01-15 16:09:00-05:00,5.7493,5.78,5.7116,5.7116,0,0.0,0.0
2025-01-15 16:10:00-05:00,5.77,5.77,5.7111,5.75,0,0.0,0.0
2025-01-15 16:11:00-05:00,5.75,5.7767,5.75,5.76,0,0.0,0.0
2025-01-15 16:12:00-05:00,5.76,5.79,5.75,5.7805,0,0.0,0.0
2025-01-15 16:13:00-05:00,5.7802,5.79,5.76,5.77,0,0.0,0.0
2025-01-15 16:14:00-05:00,5.7698,5.77,5.76,5.77,0,0.0,0.0
2025-01-15 16:15:00-05:00,5.77,5.77,5.75,5.76,0,0.0,0.0
2025-01-15 16:16:00-05:00,5.7501,5.76,5.75,5.76,0,0.0,0.0
2025-01-15 16:17:00-05:00,5.75,5.8,5.73,5.73,0,0.0,0.0
2025-01-15 16:18:00-05:00,5.7493,5.7493,5.68,5.68,0,0.0,0.0
2025-01-15 16:19:00-05:00,5.6995,5.7,5.66,5.68,0,0.0,0.0
2025-01-15 16:20:00-05:00,5.79,5.79,5.66,5.7,0,0.0,0.0
2025-01-15 16:21:00-05:00,5.71,5.72,5.7,5.7,0,0.0,0.0
2025-01-15 16:22:00-05:00,5.72,5.72,5.7,5.7,0,0.0,0.0
2025-01-15 16:23:00-05:00,5.71,5.72,5.7,5.71,0,0.0,0.0
2025-01-15 16:24:00-05:00,5.72,5.72,5.71,5.72,0,0.0,0.0
2025-01-15 16:25:00-05:00,5.7101,5.72,5.71,5.71,0,0.0,0.0
2025-01-15 16:26:00-05:00,5.71,5.73,5.71,5.72,0,0.0,0.0
2025-01-15 16:27:00-05:00,5.73,5.75,5.71,5.73,0,0.0,0.0
2025-01-15 16:28:00-05:00,5.74,5.77,5.73,5.77,0,0.0,0.0
2025-01-15 16:29:00-05:00,5.7602,5.78,5.76,5.77,0,0.0,0.0
2025-01-15 16:30:00-05:00,5.78,5.78,5.76,5.7799,0,0.0,0.0
2025-01-15 16:31:00-05:00,5.78,5.78,5.75,5.77,0,0.0,0.0
2025-01-15 16:32:00-05:00,5.75,5.77,5.74,5.76,0,0.0,0.0
2025-01-15 16:33:00-05:00,5.75,5.76,5.67,5.69,0,0.0,0.0
2025-01-15 16:34:00-05:00,5.72,5.73,5.69,5.72,0,0.0,0.0
2025-01-15 16:35:00-05:00,5.7297,5.75,5.72,5.74,0,0.0,0.0
2025-01-15 16:36:00-05:00,5.73,5.77,5.72,5.75,0,0.0,0.0
2025-01-15 16:37:00-05:00,5.77,5.77,5.75,5.77,0,0.0,0.0
2025-01-15 16:38:00-05:00,5.76,5.77,5.75,5.77,0,0.0,0.0
2025-01-15 16:39:00-05:00,5.77,5.8,5.76,5.7999,0,0.0,0.0
2025-01-15 16:40:00-05:00,5.78,5.82,5.77,5.8,0,0.0,0.0
2025-01-15 16:41:00-05:00,5.7903,5.83,5.7903,5.83,0,0.0,0.0
2025-01-15 16:42:00-05:00,5.83,5.85,5.82,5.85,0,0.0,0.0
2025-01-15 16:43:00-05:00,5.84,5.86,5.84,5.86,0,0.0,0.0
2025-01-15 16:44:00-05:00,5.85,5.86,5.85,5.86,0,0.0,0.0
2025-01-15 16:45:00-05:00,5.86,5.86,5.83,5.84,0,0.0,0.0
2025-01-15 16:46:00-05:00,5.84,5.85,5.8,5.84,0,0.0,0.0
2025-01-15 16:47:00-05:00,5.8015,5.84,5.8,5.82,0,0.0,0.0
2025-01-15 16:48:00-05:00,5.83,5.83,5.8,5.8,0,0.0,0.0
2025-01-15 16:49:00-05:00,5.81,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 16:50:00-05:00,5.81,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 16:51:00-05:00,5.82,5.83,5.8,5.8192,0,0.0,0.0
2025-01-15 16:52:00-05:00,5.82,5.86,5.81,5.8103,0,0.0,0.0
2025-01-15 16:53:00-05:00,5.8197,5.84,5.8,5.8301,0,0.0,0.0
2025-01-15 16:54:00-05:00,5.83,5.84,5.81,5.83,0,0.0,0.0
2025-01-15 16:55:00-05:00,5.83,5.8397,5.81,5.83,0,0.0,0.0
2025-01-15 16:56:00-05:00,5.81,5.8299,5.8,5.8,0,0.0,0.0
2025-01-15 16:57:00-05:00,5.81,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 16:58:00-05:00,5.81,5.81,5.79,5.7902,0,0.0,0.0
2025-01-15 16:59:00-05:00,5.8,5.84,5.79,5.83,0,0.0,0.0
2025-01-15 17:00:00-05:00,5.83,5.84,5.8004,5.82,0,0.0,0.0
2025-01-15 17:01:00-05:00,5.84,5.84,5.82,5.82,0,0.0,0.0
2025-01-15 17:02:00-05:00,5.8299,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:03:00-05:00,5.84,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:04:00-05:00,5.84,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:05:00-05:00,5.8399,5.84,5.83,5.83,0,0.0,0.0
2025-01-15 17:06:00-05:00,5.83,5.84,5.8206,5.8206,0,0.0,0.0
2025-01-15 17:07:00-05:00,5.84,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:08:00-05:00,5.82,5.84,5.79,5.8091,0,0.0,0.0
2025-01-15 17:09:00-05:00,5.79,5.81,5.79,5.8098,0,0.0,0.0
2025-01-15 17:10:00-05:00,5.81,5.82,5.8,5.82,0,0.0,0.0
2025-01-15 17:11:00-05:00,5.83,5.84,5.8101,5.8101,0,0.0,0.0
2025-01-15 17:12:00-05:00,5.82,5.84,5.8,5.81,0,0.0,0.0
2025-01-15 17:13:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-15 17:14:00-05:00,5.81,5.83,5.8,5.8009,0,0.0,0.0
2025-01-15 17:15:00-05:00,5.8003,5.83,5.8,5.83,0,0.0,0.0
2025-01-15 17:16:00-05:00,5.8299,5.83,5.8099,5.81,0,0.0,0.0
2025-01-15 17:17:00-05:00,5.81,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 17:18:00-05:00,5.81,5.82,5.79,5.82,0,0.0,0.0
2025-01-15 17:19:00-05:00,5.8197,5.84,5.81,5.83,0,0.0,0.0
2025-01-15 17:20:00-05:00,5.84,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:21:00-05:00,5.82,5.84,5.82,5.84,0,0.0,0.0
2025-01-15 17:22:00-05:00,5.83,5.84,5.83,5.83,0,0.0,0.0
2025-01-15 17:23:00-05:00,5.83,5.83,5.81,5.81,0,0.0,0.0
2025-01-15 17:24:00-05:00,5.82,5.83,5.81,5.8199,0,0.0,0.0
2025-01-15 17:25:00-05:00,5.81,5.83,5.81,5.8102,0,0.0,0.0
2025-01-15 17:26:00-05:00,5.82,5.83,5.81,5.83,0,0.0,0.0
2025-01-15 17:27:00-05:00,5.83,5.84,5.81,5.83,0,0.0,0.0
2025-01-15 17:28:00-05:00,5.8203,5.84,5.82,5.83,0,0.0,0.0
2025-01-15 17:29:00-05:00,5.83,5.84,5.83,5.84,0,0.0,0.0
2025-01-15 17:30:00-05:00,5.8398,5.84,5.83,5.84,0,0.0,0.0
2025-01-15 17:31:00-05:00,5.84,5.84,5.83,5.83,0,0.0,0.0
2025-01-15 17:32:00-05:00,5.84,5.84,5.82,5.82,0,0.0,0.0
2025-01-15 17:33:00-05:00,5.8201,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:34:00-05:00,5.83,5.83,5.82,5.83,0,0.0,0.0
2025-01-15 17:35:00-05:00,5.83,5.83,5.82,5.8299,0,0.0,0.0
2025-01-15 17:36:00-05:00,5.8297,5.83,5.82,5.8298,0,0.0,0.0
2025-01-15 17:37:00-05:00,5.8298,5.83,5.82,5.825,0,0.0,0.0
2025-01-15 17:38:00-05:00,5.825,5.83,5.81,5.83,0,0.0,0.0
2025-01-15 17:39:00-05:00,5.83,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:40:00-05:00,5.8101,5.8298,5.81,5.81,0,0.0,0.0
2025-01-15 17:41:00-05:00,5.83,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:42:00-05:00,5.82,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:43:00-05:00,5.82,5.82,5.81,5.8102,0,0.0,0.0
2025-01-15 17:44:00-05:00,5.82,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:45:00-05:00,5.82,5.83,5.8,5.8192,0,0.0,0.0
2025-01-15 17:46:00-05:00,5.8005,5.82,5.8,5.82,0,0.0,0.0
2025-01-15 17:47:00-05:00,5.8197,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 17:48:00-05:00,5.8202,5.83,5.8199,5.8199,0,0.0,0.0
2025-01-15 17:49:00-05:00,5.82,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 17:50:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-15 17:51:00-05:00,5.8098,5.81,5.8,5.81,0,0.0,0.0
2025-01-15 17:52:00-05:00,5.8002,5.82,5.8,5.82,0,0.0,0.0
2025-01-15 17:53:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-15 17:54:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-15 17:55:00-05:00,5.815,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 17:56:00-05:00,5.8198,5.82,5.81,5.8199,0,0.0,0.0
2025-01-15 17:57:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-15 17:58:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-15 17:59:00-05:00,5.82,5.83,5.81,5.8299,0,0.0,0.0
2025-01-15 18:00:00-05:00,5.8298,5.8298,5.81,5.8198,0,0.0,0.0
2025-01-15 18:01:00-05:00,5.81,5.82,5.8,5.81,0,0.0,0.0
2025-01-15 18:02:00-05:00,5.81,5.8299,5.81,5.8202,0,0.0,0.0
2025-01-15 18:03:00-05:00,5.82,5.83,5.82,5.83,0,0.0,0.0
2025-01-15 18:04:00-05:00,5.8298,5.83,5.81,5.82,0,0.0,0.0
2025-01-15 18:05:00-05:00,5.8103,5.83,5.8103,5.83,0,0.0,0.0
2025-01-15 18:06:00-05:00,5.83,5.84,5.8201,5.84,0,0.0,0.0
2025-01-15 18:07:00-05:00,5.85,5.86,5.84,5.86,0,0.0,0.0
2025-01-15 18:08:00-05:00,5.8501,5.86,5.84,5.85,0,0.0,0.0
2025-01-15 18:09:00-05:00,5.8503,5.8503,5.82,5.84,0,0.0,0.0
2025-01-15 18:10:00-05:00,5.8493,5.85,5.82,5.84,0,0.0,0.0
2025-01-15 18:11:00-05:00,5.84,5.84,5.82,5.84,0,0.0,0.0
2025-01-15 18:12:00-05:00,5.85,5.85,5.83,5.8398,0,0.0,0.0
2025-01-15 18:13:00-05:00,5.8397,5.84,5.83,5.8301,0,0.0,0.0
2025-01-15 18:14:00-05:00,5.83,5.85,5.83,5.8499,0,0.0,0.0
2025-01-15 18:15:00-05:00,5.85,5.85,5.8401,5.85,0,0.0,0.0
2025-01-15 18:16:00-05:00,5.85,5.85,5.84,5.85,0,0.0,0.0
2025-01-15 18:17:00-05:00,5.85,5.85,5.84,5.85,0,0.0,0.0
2025-01-15 18:18:00-05:00,5.85,5.86,5.84,5.8498,0,0.0,0.0
2025-01-15 18:19:00-05:00,5.84,5.85,5.84,5.84,0,0.0,0.0
2025-01-15 18:20:00-05:00,5.84,5.85,5.84,5.85,0,0.0,0.0
2025-01-15 18:21:00-05:00,5.86,5.86,5.85,5.8599,0,0.0,0.0
2025-01-15 18:22:00-05:00,5.8598,5.87,5.8597,5.8697,0,0.0,0.0
2025-01-15 18:23:00-05:00,5.8698,5.87,5.8697,5.87,0,0.0,0.0
2025-01-15 18:24:00-05:00,5.88,5.89,5.88,5.89,0,0.0,0.0
2025-01-15 18:25:00-05:00,5.89,5.89,5.87,5.8897,0,0.0,0.0
2025-01-15 18:26:00-05:00,5.8891,5.9,5.8703,5.89,0,0.0,0.0
2025-01-15 18:27:00-05:00,5.8895,5.9,5.87,5.9,0,0.0,0.0
2025-01-15 18:28:00-05:00,5.8996,5.9,5.87,5.89,0,0.0,0.0
2025-01-15 18:29:00-05:00,5.8897,5.89,5.87,5.8897,0,0.0,0.0
2025-01-15 18:30:00-05:00,5.89,5.89,5.88,5.8897,0,0.0,0.0
2025-01-15 18:31:00-05:00,5.89,5.89,5.88,5.89,0,0.0,0.0
2025-01-15 18:32:00-05:00,5.89,5.89,5.8802,5.89,0,0.0,0.0
2025-01-15 18:33:00-05:00,5.89,5.89,5.88,5.88,0,0.0,0.0
2025-01-15 18:34:00-05:00,5.89,5.9,5.8899,5.8998,0,0.0,0.0
2025-01-15 18:35:00-05:00,5.89,5.9,5.89,5.8997,0,0.0,0.0
2025-01-15 18:36:00-05:00,5.9,5.9,5.89,5.9,0,0.0,0.0
2025-01-15 18:37:00-05:00,5.9,5.92,5.89,5.92,0,0.0,0.0
2025-01-15 18:38:00-05:00,5.92,5.92,5.9009,5.92,0,0.0,0.0
2025-01-15 18:39:00-05:00,5.9197,5.93,5.91,5.92,0,0.0,0.0
2025-01-15 18:40:00-05:00,5.92,5.93,5.91,5.93,0,0.0,0.0
2025-01-15 18:41:00-05:00,5.93,5.94,5.92,5.94,0,0.0,0.0
2025-01-15 18:42:00-05:00,5.9399,5.94,5.92,5.9203,0,0.0,0.0
2025-01-15 18:43:00-05:00,5.93,5.93,5.92,5.93,0,0.0,0.0
2025-01-15 18:44:00-05:00,5.93,5.95,5.9299,5.93,0,0.0,0.0
2025-01-15 18:45:00-05:00,5.95,5.95,5.93,5.93,0,0.0,0.0
2025-01-15 18:46:00-05:00,5.9399,5.99,5.93,5.97,0,0.0,0.0
2025-01-15 18:47:00-05:00,5.99,6.02,5.9702,6.0001,0,0.0,0.0
2025-01-15 18:48:00-05:00,6.0098,6.01,5.97,5.98,0,0.0,0.0
2025-01-15 18:49:00-05:00,5.9797,5.98,5.96,5.98,0,0.0,0.0
2025-01-15 18:50:00-05:00,5.98,6.0,5.9702,5.98,0,0.0,0.0
2025-01-15 18:51:00-05:00,6.0,6.0,5.99,5.9991,0,0.0,0.0
2025-01-15 18:52:00-05:00,6.0,6.0,5.98,5.9902,0,0.0,0.0
2025-01-15 18:53:00-05:00,5.9998,6.0,5.9899,5.99,0,0.0,0.0
2025-01-15 18:54:00-05:00,6.0,6.0,5.99,5.99,0,0.0,0.0
2025-01-15 18:55:00-05:00,6.0,6.0,5.99,6.0,0,0.0,0.0
2025-01-15 18:56:00-05:00,6.0,6.01,5.9901,6.01,0,0.0,0.0
2025-01-15 18:57:00-05:00,6.0,6.01,5.98,6.0,0,0.0,0.0
2025-01-15 18:58:00-05:00,6.0,6.01,5.99,6.0,0,0.0,0.0
2025-01-15 18:59:00-05:00,6.01,6.01,5.99,6.01,0,0.0,0.0
2025-01-15 19:00:00-05:00,6.0,6.02,6.0,6.02,0,0.0,0.0
2025-01-15 19:01:00-05:00,6.02,6.0396,6.01,6.03,0,0.0,0.0
2025-01-15 19:02:00-05:00,6.0399,6.1,6.03,6.1,0,0.0,0.0
2025-01-15 19:03:00-05:00,6.1,6.17,6.0902,6.1699,0,0.0,0.0
2025-01-15 19:04:00-05:00,6.1697,6.18,6.15,6.17,0,0.0,0.0
2025-01-15 19:05:00-05:00,6.1695,6.17,6.15,6.1695,0,0.0,0.0
2025-01-15 19:06:00-05:00,6.16,6.19,6.15,6.18,0,0.0,0.0
2025-01-15 19:07:00-05:00,6.1898,6.24,6.18,6.23,0,0.0,0.0
2025-01-15 19:08:00-05:00,6.2301,6.25,6.22,6.2397,0,0.0,0.0
2025-01-15 19:09:00-05:00,6.24,6.24,6.15,6.17,0,0.0,0.0
2025-01-15 19:10:00-05:00,6.1988,6.2,6.14,6.1497,0,0.0,0.0
2025-01-15 19:11:00-05:00,6.1402,6.15,6.09,6.12,0,0.0,0.0
2025-01-15 19:12:00-05:00,6.12,6.14,6.11,6.14,0,0.0,0.0
2025-01-15 19:13:00-05:00,6.14,6.14,6.11,6.14,0,0.0,0.0
2025-01-15 19:14:00-05:00,6.11,6.14,6.1,6.11,0,0.0,0.0
2025-01-15 19:15:00-05:00,6.1097,6.12,6.1,6.12,0,0.0,0.0
2025-01-15 19:16:00-05:00,6.1,6.16,6.1,6.14,0,0.0,0.0
2025-01-15 19:17:00-05:00,6.14,6.17,6.13,6.15,0,0.0,0.0
2025-01-15 19:18:00-05:00,6.1497,6.15,6.13,6.1499,0,0.0,0.0
2025-01-15 19:19:00-05:00,6.14,6.14,6.13,6.14,0,0.0,0.0
2025-01-15 19:20:00-05:00,6.13,6.14,6.13,6.13,0,0.0,0.0
2025-01-15 19:21:00-05:00,6.13,6.15,6.13,6.15,0,0.0,0.0
2025-01-15 19:22:00-05:00,6.15,6.18,6.14,6.1797,0,0.0,0.0
2025-01-15 19:23:00-05:00,6.18,6.18,6.16,6.1797,0,0.0,0.0
2025-01-15 19:24:00-05:00,6.16,6.18,6.15,6.1696,0,0.0,0.0
2025-01-15 19:25:00-05:00,6.17,6.17,6.15,6.1699,0,0.0,0.0
2025-01-15 19:26:00-05:00,6.16,6.17,6.1504,6.17,0,0.0,0.0
2025-01-15 19:27:00-05:00,6.16,6.17,6.1501,6.1603,0,0.0,0.0
2025-01-15 19:28:00-05:00,6.17,6.18,6.16,6.1605,0,0.0,0.0
2025-01-15 19:29:00-05:00,6.16,6.18,6.16,6.1697,0,0.0,0.0
2025-01-15 19:30:00-05:00,6.1698,6.17,6.15,6.15,0,0.0,0.0
2025-01-15 19:31:00-05:00,6.16,6.16,6.15,6.16,0,0.0,0.0
2025-01-15 19:32:00-05:00,6.16,6.16,6.15,6.1598,0,0.0,0.0
2025-01-15 19:33:00-05:00,6.1597,6.17,6.15,6.15,0,0.0,0.0
2025-01-15 19:34:00-05:00,6.17,6.18,6.16,6.18,0,0.0,0.0
2025-01-15 19:35:00-05:00,6.18,6.21,6.1797,6.2098,0,0.0,0.0
2025-01-15 19:36:00-05:00,6.2098,6.23,6.2,6.2299,0,0.0,0.0
2025-01-15 19:37:00-05:00,6.2299,6.23,6.22,6.23,0,0.0,0.0
2025-01-15 19:38:00-05:00,6.22,6.23,6.22,6.2202,0,0.0,0.0
2025-01-15 19:39:00-05:00,6.22,6.23,6.21,6.21,0,0.0,0.0
2025-01-15 19:40:00-05:00,6.2103,6.22,6.21,6.21,0,0.0,0.0
2025-01-15 19:41:00-05:00,6.21,6.21,6.17,6.17,0,0.0,0.0
2025-01-15 19:42:00-05:00,6.18,6.18,6.16,6.18,0,0.0,0.0
2025-01-15 19:43:00-05:00,6.1797,6.2299,6.1797,6.2109,0,0.0,0.0
2025-01-15 19:44:00-05:00,6.22,6.22,6.2,6.21,0,0.0,0.0
2025-01-15 19:45:00-05:00,6.21,6.23,6.21,6.23,0,0.0,0.0
2025-01-15 19:46:00-05:00,6.23,6.25,6.21,6.2403,0,0.0,0.0
2025-01-15 19:47:00-05:00,6.25,6.25,6.2203,6.2401,0,0.0,0.0
2025-01-15 19:48:00-05:00,6.2401,6.25,6.22,6.22,0,0.0,0.0
2025-01-15 19:49:00-05:00,6.22,6.23,6.13,6.22,0,0.0,0.0
2025-01-15 19:50:00-05:00,6.2103,6.23,6.2,6.2001,0,0.0,0.0
2025-01-15 19:51:00-05:00,6.21,6.22,6.2,6.2003,0,0.0,0.0
2025-01-15 19:52:00-05:00,6.2098,6.21,6.17,6.18,0,0.0,0.0
2025-01-15 19:53:00-05:00,6.18,6.19,6.1402,6.168,0,0.0,0.0
2025-01-15 19:54:00-05:00,6.13,6.17,6.13,6.1599,0,0.0,0.0
2025-01-15 19:55:00-05:00,6.16,6.18,6.15,6.18,0,0.0,0.0
2025-01-15 19:56:00-05:00,6.1799,6.2099,6.17,6.18,0,0.0,0.0
2025-01-15 19:57:00-05:00,6.21,6.23,6.2,6.22,0,0.0,0.0
2025-01-15 19:58:00-05:00,6.22,6.25,6.2,6.2399,0,0.0,0.0
2025-01-15 19:59:00-05:00,6.23,6.25,6.22,6.24,0,0.0,0.0
2025-01-16 04:00:00-05:00,6.38,6.47,6.22,6.245,0,0.0,0.0
2025-01-16 04:01:00-05:00,6.24,6.34,6.16,6.33,0,0.0,0.0
2025-01-16 04:02:00-05:00,6.34,6.34,6.24,6.27,0,0.0,0.0
2025-01-16 04:03:00-05:00,6.27,6.27,6.18,6.21,0,0.0,0.0
2025-01-16 04:04:00-05:00,6.21,6.21,6.15,6.17,0,0.0,0.0
2025-01-16 04:05:00-05:00,6.16,6.29,6.15,6.28,0,0.0,0.0
2025-01-16 04:06:00-05:00,6.28,6.29,6.27,6.29,0,0.0,0.0
2025-01-16 04:07:00-05:00,6.29,6.29,6.25,6.26,0,0.0,0.0
2025-01-16 04:08:00-05:00,6.25,6.25,6.2,6.23,0,0.0,0.0
2025-01-16 04:09:00-05:00,6.23,6.27,6.22,6.26,0,0.0,0.0
2025-01-16 04:10:00-05:00,6.26,6.28,6.25,6.28,0,0.0,0.0
2025-01-16 04:11:00-05:00,6.28,6.3,6.27,6.28,0,0.0,0.0
2025-01-16 04:12:00-05:00,6.28,6.28,6.22,6.22,0,0.0,0.0
2025-01-16 04:13:00-05:00,6.23,6.24,6.22,6.23,0,0.0,0.0
2025-01-16 04:14:00-05:00,6.23,6.23,6.15,6.18,0,0.0,0.0
2025-01-16 04:15:00-05:00,6.18,6.18,6.15,6.17,0,0.0,0.0
2025-01-16 04:16:00-05:00,6.16,6.16,6.13,6.14,0,0.0,0.0
2025-01-16 04:17:00-05:00,6.14,6.17,6.1,6.15,0,0.0,0.0
2025-01-16 04:18:00-05:00,6.15,6.17,6.08,6.13,0,0.0,0.0
2025-01-16 04:19:00-05:00,6.13,6.13,6.1,6.12,0,0.0,0.0
2025-01-16 04:20:00-05:00,6.12,6.12,6.08,6.09,0,0.0,0.0
2025-01-16 04:21:00-05:00,6.09,6.12,6.06,6.11,0,0.0,0.0
2025-01-16 04:22:00-05:00,6.11,6.18,6.11,6.17,0,0.0,0.0
2025-01-16 04:23:00-05:00,6.17,6.17,6.11,6.12,0,0.0,0.0
2025-01-16 04:24:00-05:00,6.12,6.19,6.12,6.18,0,0.0,0.0
2025-01-16 04:25:00-05:00,6.17,6.22,6.17,6.22,0,0.0,0.0
2025-01-16 04:26:00-05:00,6.22,6.29,6.22,6.29,0,0.0,0.0
2025-01-16 04:27:00-05:00,6.29,6.3,6.23,6.25,0,0.0,0.0
2025-01-16 04:28:00-05:00,6.25,6.3,6.25,6.29,0,0.0,0.0
2025-01-16 04:29:00-05:00,6.29,6.3,6.24,6.25,0,0.0,0.0
2025-01-16 04:30:00-05:00,6.26,6.3,6.24,6.27,0,0.0,0.0
2025-01-16 04:31:00-05:00,6.26,6.27,6.23,6.24,0,0.0,0.0
2025-01-16 04:32:00-05:00,6.24,6.25,6.22,6.23,0,0.0,0.0
