Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:43:00-05:00,351.0408020019531,351.20001220703125,351.0408020019531,351.1400146484375,1167,0.0,0.0
2025-01-14 14:44:00-05:00,351.07000732421875,351.07000732421875,350.8800048828125,350.8999938964844,2481,0.0,0.0
2025-01-14 14:45:00-05:00,350.79998779296875,350.79998779296875,350.7200012207031,350.7200012207031,2288,0.0,0.0
2025-01-14 14:46:00-05:00,350.625,350.7156982421875,350.3900146484375,350.5849914550781,2292,0.0,0.0
2025-01-14 14:47:00-05:00,350.54998779296875,350.7323913574219,350.51239013671875,350.7323913574219,1560,0.0,0.0
2025-01-14 14:48:00-05:00,350.7347106933594,350.75,350.70001220703125,350.70001220703125,2417,0.0,0.0
2025-01-14 14:49:00-05:00,350.6400146484375,350.6400146484375,350.4599914550781,350.4599914550781,793,0.0,0.0
2025-01-14 14:50:00-05:00,350.635009765625,350.7799987792969,350.635009765625,350.6549987792969,1791,0.0,0.0
2025-01-14 14:51:00-05:00,350.5,350.7300109863281,350.260009765625,350.260009765625,3983,0.0,0.0
2025-01-14 14:52:00-05:00,350.17999267578125,350.3699951171875,350.17401123046875,350.17401123046875,1693,0.0,0.0
2025-01-14 14:53:00-05:00,350.010009765625,350.2361145019531,349.8299865722656,350.2361145019531,2510,0.0,0.0
2025-01-14 14:54:00-05:00,349.7900085449219,349.9960021972656,349.510009765625,349.625,4808,0.0,0.0
2025-01-14 14:55:00-05:00,349.3399963378906,349.6400146484375,349.2699890136719,349.6274108886719,4069,0.0,0.0
2025-01-14 14:56:00-05:00,349.4700012207031,349.4700012207031,348.7300109863281,348.82000732421875,7635,0.0,0.0
2025-01-14 14:57:00-05:00,348.9231872558594,348.9231872558594,348.6484069824219,348.6484069824219,3738,0.0,0.0
2025-01-14 14:58:00-05:00,348.57000732421875,348.6050109863281,348.3999938964844,348.6050109863281,7564,0.0,0.0
2025-01-14 14:59:00-05:00,348.3500061035156,348.5,347.8999938964844,347.92999267578125,9960,0.0,0.0
2025-01-14 15:00:00-05:00,348.1300048828125,348.3900146484375,347.80999755859375,348.239990234375,21546,0.0,0.0
2025-01-14 15:01:00-05:00,348.1484069824219,348.1484069824219,347.7300109863281,347.7300109863281,6164,0.0,0.0
2025-01-14 15:02:00-05:00,347.8349914550781,347.8999938964844,347.2049865722656,347.2049865722656,5515,0.0,0.0
2025-01-14 15:03:00-05:00,347.30999755859375,347.6549987792969,347.1700134277344,347.3855895996094,4561,0.0,0.0
2025-01-14 15:04:00-05:00,347.5,347.6300048828125,346.82000732421875,347.1499938964844,9198,0.0,0.0
2025-01-14 15:05:00-05:00,346.8399963378906,347.5299987792969,346.54010009765625,347.5299987792969,5026,0.0,0.0
2025-01-14 15:06:00-05:00,347.32000732421875,347.6449890136719,347.1400146484375,347.2200012207031,7397,0.0,0.0
2025-01-14 15:07:00-05:00,347.010009765625,347.05499267578125,346.8900146484375,346.9800109863281,2701,0.0,0.0
2025-01-14 15:08:00-05:00,347.010009765625,347.4100036621094,347.010009765625,347.4100036621094,7152,0.0,0.0
2025-01-14 15:09:00-05:00,347.45001220703125,347.5450134277344,346.8699951171875,347.1499938964844,7608,0.0,0.0
2025-01-14 15:10:00-05:00,346.82000732421875,346.82000732421875,345.8999938964844,346.29998779296875,9005,0.0,0.0
2025-01-14 15:11:00-05:00,346.0299987792969,346.7799987792969,346.0299987792969,346.42999267578125,7096,0.0,0.0
2025-01-14 15:12:00-05:00,346.42779541015625,346.42779541015625,346.3999938964844,346.4049987792969,1135,0.0,0.0
2025-01-14 15:13:00-05:00,346.364990234375,346.3999938964844,346.0101013183594,346.3999938964844,12544,0.0,0.0
2025-01-14 15:14:00-05:00,346.54998779296875,346.54998779296875,346.3599853515625,346.4200134277344,5181,0.0,0.0
2025-01-14 15:15:00-05:00,346.2699890136719,347.135009765625,346.2699890136719,347.0711975097656,7084,0.0,0.0
2025-01-14 15:16:00-05:00,346.9100036621094,346.9100036621094,346.4639892578125,346.4639892578125,4108,0.0,0.0
2025-01-14 15:17:00-05:00,346.6600036621094,347.2300109863281,346.6600036621094,346.8699951171875,4444,0.0,0.0
2025-01-14 15:18:00-05:00,346.8550109863281,347.1050109863281,346.8550109863281,347.1050109863281,2735,0.0,0.0
2025-01-14 15:19:00-05:00,346.9330139160156,347.05999755859375,346.82000732421875,347.05499267578125,7455,0.0,0.0
2025-01-14 15:20:00-05:00,346.9530029296875,347.2049865722656,346.69000244140625,346.69000244140625,11641,0.0,0.0
2025-01-14 15:21:00-05:00,346.69500732421875,346.8699951171875,346.45001220703125,346.7369079589844,4404,0.0,0.0
2025-01-14 15:22:00-05:00,346.57501220703125,346.6724853515625,346.11981201171875,346.2536926269531,3255,0.0,0.0
2025-01-14 15:23:00-05:00,346.36199951171875,346.7300109863281,346.2200012207031,346.7300109863281,7007,0.0,0.0
2025-01-14 15:24:00-05:00,347.1499938964844,347.6000061035156,346.95001220703125,347.19000244140625,3156,0.0,0.0
2025-01-14 15:25:00-05:00,347.4125061035156,347.5376892089844,347.19000244140625,347.3900146484375,5501,0.0,0.0
2025-01-14 15:26:00-05:00,347.3800048828125,347.5150146484375,346.760009765625,346.760009765625,3632,0.0,0.0
2025-01-14 15:27:00-05:00,347.010009765625,347.0849914550781,346.95001220703125,346.95001220703125,1897,0.0,0.0
2025-01-14 15:28:00-05:00,347.19000244140625,347.2799987792969,346.75,347.0400085449219,4691,0.0,0.0
2025-01-14 15:29:00-05:00,347.0400085449219,347.385009765625,347.0400085449219,347.385009765625,1605,0.0,0.0
2025-01-14 15:30:00-05:00,347.2099914550781,347.8334045410156,346.9800109863281,347.03179931640625,8809,0.0,0.0
2025-01-14 15:31:00-05:00,346.9800109863281,347.1050109863281,346.8800048828125,347.0350036621094,2952,0.0,0.0
2025-01-14 15:32:00-05:00,346.92999267578125,347.0799865722656,346.8699951171875,347.0799865722656,4146,0.0,0.0
2025-01-14 15:33:00-05:00,346.9100036621094,346.9849853515625,346.67388916015625,346.67388916015625,3189,0.0,0.0
2025-01-14 15:34:00-05:00,346.7699890136719,347.0,346.7149963378906,346.92999267578125,7319,0.0,0.0
2025-01-14 15:35:00-05:00,347.0,347.2300109863281,346.95001220703125,347.2300109863281,9410,0.0,0.0
2025-01-14 15:36:00-05:00,347.17999267578125,347.44000244140625,346.90771484375,347.3299865722656,9280,0.0,0.0
2025-01-14 15:37:00-05:00,347.4100036621094,347.6099853515625,347.3299865722656,347.6099853515625,4438,0.0,0.0
2025-01-14 15:38:00-05:00,347.6099853515625,347.6099853515625,346.99749755859375,346.99749755859375,6796,0.0,0.0
2025-01-14 15:39:00-05:00,346.9949951171875,347.0011901855469,346.2650146484375,346.2650146484375,5419,0.0,0.0
2025-01-14 15:40:00-05:00,346.2650146484375,346.6650085449219,346.2001037597656,346.6650085449219,4801,0.0,0.0
2025-01-14 15:41:00-05:00,346.69000244140625,347.1000061035156,346.55999755859375,346.9800109863281,5602,0.0,0.0
2025-01-14 15:42:00-05:00,346.8999938964844,346.927490234375,346.6400146484375,346.6499938964844,6067,0.0,0.0
2025-01-14 15:43:00-05:00,346.6199951171875,346.8949890136719,346.239990234375,346.8949890136719,9296,0.0,0.0
2025-01-14 15:44:00-05:00,346.989990234375,347.260009765625,346.8299865722656,347.260009765625,5416,0.0,0.0
2025-01-14 15:45:00-05:00,347.2850036621094,347.5,347.19000244140625,347.4750061035156,7830,0.0,0.0
2025-01-14 15:46:00-05:00,347.4750061035156,347.89990234375,347.3912048339844,347.5776062011719,6038,0.0,0.0
2025-01-14 15:47:00-05:00,347.6300048828125,347.739990234375,347.3399963378906,347.3399963378906,7307,0.0,0.0
2025-01-14 15:48:00-05:00,347.6199951171875,347.739990234375,347.4200134277344,347.4750061035156,5388,0.0,0.0
2025-01-14 15:49:00-05:00,347.3210144042969,347.3550109863281,347.1449890136719,347.29998779296875,6797,0.0,0.0
2025-01-14 15:50:00-05:00,347.364990234375,348.1300048828125,347.25439453125,348.1300048828125,10330,0.0,0.0
2025-01-14 15:51:00-05:00,348.0119934082031,348.5350036621094,348.0119934082031,348.260009765625,26124,0.0,0.0
2025-01-14 15:52:00-05:00,348.3096008300781,348.4100036621094,348.1099853515625,348.1099853515625,12725,0.0,0.0
2025-01-14 15:53:00-05:00,348.17498779296875,348.489990234375,348.17498779296875,348.260009765625,9093,0.0,0.0
2025-01-14 15:54:00-05:00,348.17999267578125,348.4200134277344,347.7900085449219,348.17498779296875,12326,0.0,0.0
2025-01-14 15:55:00-05:00,347.3999938964844,348.0400085449219,347.3900146484375,347.7300109863281,14143,0.0,0.0
2025-01-14 15:56:00-05:00,347.7997131347656,348.1499938964844,347.7997131347656,348.05999755859375,14622,0.0,0.0
2025-01-14 15:57:00-05:00,348.0299987792969,348.1171875,347.70001220703125,347.7627868652344,22748,0.0,0.0
2025-01-14 15:58:00-05:00,347.77679443359375,347.8699951171875,347.6099853515625,347.75,32906,0.0,0.0
2025-01-14 15:59:00-05:00,347.7799987792969,348.2300109863281,347.7799987792969,348.1499938964844,61618,0.0,0.0
2025-01-14 16:00:00-05:00,348.04,348.26,348.02,348.04,293703,0.0,0.0
2025-01-14 16:01:00-05:00,348.04,349.0077,348.04,348.04,0,0.0,0.0
2025-01-14 16:03:00-05:00,350.8,350.8,350.8,350.8,0,0.0,0.0
2025-01-14 16:04:00-05:00,348.8,350.3999,348.04,348.04,0,0.0,0.0
2025-01-14 16:05:00-05:00,348.1867,350.3999,348.04,348.89,0,0.0,0.0
2025-01-14 16:06:00-05:00,348.89,350.0,348.89,348.9,0,0.0,0.0
2025-01-14 16:07:00-05:00,348.64,348.64,348.64,348.64,0,0.0,0.0
2025-01-14 16:08:00-05:00,348.52,349.487,348.52,348.59,0,0.0,0.0
2025-01-14 16:09:00-05:00,349.487,349.5,349.4864,349.5,0,0.0,0.0
2025-01-14 16:10:00-05:00,348.67,348.67,348.67,348.67,0,0.0,0.0
2025-01-14 16:12:00-05:00,348.25,349.49,348.25,349.47,0,0.0,0.0
2025-01-14 16:13:00-05:00,348.04,348.04,348.04,348.04,0,0.0,0.0
2025-01-14 16:14:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-14 16:15:00-05:00,348.04,349.0,348.04,348.58,0,0.0,0.0
2025-01-14 16:18:00-05:00,348.26,348.26,348.26,348.26,0,0.0,0.0
2025-01-14 16:19:00-05:00,349.1,349.1,349.1,349.1,0,0.0,0.0
2025-01-14 16:20:00-05:00,348.04,349.02,348.04,349.02,0,0.0,0.0
2025-01-14 16:21:00-05:00,348.9999,349.0,348.87,349.0,0,0.0,0.0
2025-01-14 16:23:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-14 16:25:00-05:00,348.9,349.0,348.89,349.0,0,0.0,0.0
2025-01-14 16:26:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-14 16:28:00-05:00,348.9999,348.9999,348.9999,348.9999,0,0.0,0.0
2025-01-14 16:35:00-05:00,348.61,348.61,348.59,348.59,0,0.0,0.0
2025-01-14 16:36:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-14 16:37:00-05:00,348.7,349.0,348.7,349.0,0,0.0,0.0
2025-01-14 16:38:00-05:00,349.1,349.1,348.04,348.04,0,0.0,0.0
2025-01-14 16:39:00-05:00,349.5,349.5,349.5,349.5,0,0.0,0.0
2025-01-14 16:41:00-05:00,348.3,349.5,348.3,349.5,0,0.0,0.0
2025-01-14 16:42:00-05:00,349.5,349.5,349.5,349.5,0,0.0,0.0
2025-01-14 16:45:00-05:00,348.27,348.27,348.27,348.27,0,0.0,0.0
2025-01-14 16:46:00-05:00,348.27,348.27,348.27,348.27,0,0.0,0.0
2025-01-14 16:48:00-05:00,348.27,348.27,348.27,348.27,0,0.0,0.0
2025-01-14 16:54:00-05:00,348.33,348.33,348.33,348.33,0,0.0,0.0
2025-01-14 16:57:00-05:00,348.27,348.27,348.27,348.27,0,0.0,0.0
2025-01-14 16:59:00-05:00,348.33,348.33,348.31,348.31,0,0.0,0.0
2025-01-14 17:01:00-05:00,348.7,348.7,348.7,348.7,0,0.0,0.0
2025-01-14 17:02:00-05:00,348.7,348.7,348.7,348.7,0,0.0,0.0
2025-01-14 17:06:00-05:00,348.7325,348.7325,348.7325,348.7325,0,0.0,0.0
2025-01-14 17:08:00-05:00,348.65,348.65,348.65,348.65,0,0.0,0.0
2025-01-14 17:13:00-05:00,348.34,348.34,348.34,348.34,0,0.0,0.0
2025-01-14 17:15:00-05:00,348.49,348.49,348.49,348.49,0,0.0,0.0
2025-01-14 17:16:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 17:19:00-05:00,348.32,348.32,348.32,348.32,0,0.0,0.0
2025-01-14 17:20:00-05:00,348.47,348.54,348.47,348.54,0,0.0,0.0
2025-01-14 17:22:00-05:00,348.54,348.54,348.54,348.54,0,0.0,0.0
2025-01-14 17:26:00-05:00,348.22,348.25,348.22,348.25,0,0.0,0.0
2025-01-14 17:27:00-05:00,348.21,348.21,348.08,348.08,0,0.0,0.0
2025-01-14 17:28:00-05:00,348.09,348.09,348.09,348.09,0,0.0,0.0
2025-01-14 17:29:00-05:00,348.093,348.093,348.093,348.093,0,0.0,0.0
2025-01-14 17:36:00-05:00,348.3,348.3,348.3,348.3,0,0.0,0.0
2025-01-14 17:37:00-05:00,348.4603,348.4603,348.4603,348.4603,0,0.0,0.0
2025-01-14 17:43:00-05:00,348.09,348.09,348.09,348.09,0,0.0,0.0
2025-01-14 17:44:00-05:00,348.3,348.3,348.3,348.3,0,0.0,0.0
2025-01-14 17:48:00-05:00,348.09,348.09,348.09,348.09,0,0.0,0.0
2025-01-14 17:50:00-05:00,348.0805,348.1,348.0805,348.1,0,0.0,0.0
2025-01-14 17:52:00-05:00,348.0701,348.0701,348.0701,348.0701,0,0.0,0.0
2025-01-14 17:55:00-05:00,348.1,348.1,348.1,348.1,0,0.0,0.0
2025-01-14 17:58:00-05:00,348.29,348.29,348.29,348.29,0,0.0,0.0
2025-01-14 18:05:00-05:00,348.4888,348.4888,348.4888,348.4888,0,0.0,0.0
2025-01-14 18:08:00-05:00,348.36,348.36,348.36,348.36,0,0.0,0.0
2025-01-14 18:11:00-05:00,348.064,348.064,348.064,348.064,0,0.0,0.0
2025-01-14 18:12:00-05:00,348.36,348.9999,348.36,348.9999,0,0.0,0.0
2025-01-14 18:13:00-05:00,348.52,348.52,348.52,348.52,0,0.0,0.0
2025-01-14 18:15:00-05:00,348.064,348.064,348.064,348.064,0,0.0,0.0
2025-01-14 18:16:00-05:00,348.55,348.55,348.55,348.55,0,0.0,0.0
2025-01-14 18:18:00-05:00,348.6,348.6,348.6,348.6,0,0.0,0.0
2025-01-14 18:25:00-05:00,348.0542,348.0542,348.0542,348.0542,0,0.0,0.0
2025-01-14 18:30:00-05:00,348.11,348.11,348.11,348.11,0,0.0,0.0
2025-01-14 18:31:00-05:00,348.11,348.11,348.11,348.11,0,0.0,0.0
2025-01-14 18:32:00-05:00,348.08,348.08,348.0796,348.0796,0,0.0,0.0
2025-01-14 18:33:00-05:00,348.0542,348.0542,348.04,348.04,0,0.0,0.0
2025-01-14 18:36:00-05:00,348.06,348.06,348.06,348.06,0,0.0,0.0
2025-01-14 18:38:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 18:45:00-05:00,348.9663,348.9663,348.9663,348.9663,0,0.0,0.0
2025-01-14 18:47:00-05:00,348.06,348.06,348.06,348.06,0,0.0,0.0
2025-01-14 18:48:00-05:00,348.06,348.06,348.06,348.06,0,0.0,0.0
2025-01-14 18:49:00-05:00,348.43,348.43,348.43,348.43,0,0.0,0.0
2025-01-14 18:52:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 18:56:00-05:00,348.06,348.06,348.06,348.06,0,0.0,0.0
2025-01-14 18:57:00-05:00,348.05,348.4,348.05,348.4,0,0.0,0.0
2025-01-14 19:03:00-05:00,348.33,348.5,348.33,348.5,0,0.0,0.0
2025-01-14 19:06:00-05:00,348.44,348.5,348.44,348.5,0,0.0,0.0
2025-01-14 19:15:00-05:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2025-01-14 19:18:00-05:00,348.98,348.98,348.98,348.98,0,0.0,0.0
2025-01-14 19:22:00-05:00,348.12,348.12,348.05,348.05,0,0.0,0.0
2025-01-14 19:26:00-05:00,348.12,348.12,348.12,348.12,0,0.0,0.0
2025-01-14 19:29:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 19:30:00-05:00,348.0501,348.0501,348.0501,348.0501,0,0.0,0.0
2025-01-14 19:32:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 19:36:00-05:00,348.8,348.8,348.8,348.8,0,0.0,0.0
2025-01-14 19:37:00-05:00,348.25,348.25,348.25,348.25,0,0.0,0.0
2025-01-14 19:44:00-05:00,348.9665,348.9665,348.41,348.41,0,0.0,0.0
2025-01-14 19:45:00-05:00,348.41,348.41,348.41,348.41,0,0.0,0.0
2025-01-14 19:47:00-05:00,348.41,348.41,348.41,348.41,0,0.0,0.0
2025-01-14 19:48:00-05:00,348.12,348.12,348.0501,348.0501,0,0.0,0.0
2025-01-14 19:50:00-05:00,348.0501,348.0501,348.0501,348.0501,0,0.0,0.0
2025-01-14 19:51:00-05:00,348.05,348.05,348.05,348.05,0,0.0,0.0
2025-01-14 19:54:00-05:00,348.52,348.52,348.52,348.52,0,0.0,0.0
2025-01-14 19:56:00-05:00,348.06,348.06,348.05,348.05,0,0.0,0.0
2025-01-14 19:58:00-05:00,348.0401,348.0401,348.0401,348.0401,0,0.0,0.0
2025-01-14 19:59:00-05:00,348.1,348.1,348.1,348.1,0,0.0,0.0
2025-01-15 04:13:00-05:00,348.69,348.89,348.48,348.72,0,0.0,0.0
2025-01-15 04:14:00-05:00,348.76,348.76,348.75,348.75,0,0.0,0.0
2025-01-15 04:16:00-05:00,349.01,349.15,349.0,349.0,0,0.0,0.0
2025-01-15 04:17:00-05:00,349.08,349.14,349.02,349.08,0,0.0,0.0
2025-01-15 04:19:00-05:00,349.35,349.35,349.22,349.22,0,0.0,0.0
2025-01-15 04:20:00-05:00,349.22,349.22,349.07,349.07,0,0.0,0.0
2025-01-15 04:37:00-05:00,348.45,348.45,348.45,348.45,0,0.0,0.0
2025-01-15 05:20:00-05:00,348.8,348.8,348.8,348.8,0,0.0,0.0
2025-01-15 06:14:00-05:00,348.7,348.7,348.7,348.7,0,0.0,0.0
2025-01-15 06:40:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-15 06:50:00-05:00,349.48,349.48,349.48,349.48,0,0.0,0.0
2025-01-15 07:00:00-05:00,349.03,349.03,348.65,348.65,0,0.0,0.0
2025-01-15 07:01:00-05:00,348.77,348.77,348.77,348.77,0,0.0,0.0
2025-01-15 07:08:00-05:00,348.67,348.67,348.66,348.66,0,0.0,0.0
2025-01-15 07:11:00-05:00,349.0,349.22,349.0,349.22,0,0.0,0.0
2025-01-15 07:17:00-05:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2025-01-15 07:22:00-05:00,348.72,348.72,348.72,348.72,0,0.0,0.0
2025-01-15 07:35:00-05:00,349.16,349.16,349.16,349.16,0,0.0,0.0
2025-01-15 07:47:00-05:00,349.15,349.15,349.15,349.15,0,0.0,0.0
2025-01-15 07:50:00-05:00,349.14,349.16,349.14,349.16,0,0.0,0.0
2025-01-15 07:56:00-05:00,348.97,348.97,348.97,348.97,0,0.0,0.0
2025-01-15 08:00:00-05:00,349.0,349.4888,346.4012,349.1606,0,0.0,0.0
2025-01-15 08:01:00-05:00,348.17,348.17,348.17,348.17,0,0.0,0.0
2025-01-15 08:02:00-05:00,349.19,349.19,349.19,349.19,0,0.0,0.0
2025-01-15 08:05:00-05:00,349.2313,349.2313,349.23,349.23,0,0.0,0.0
2025-01-15 08:06:00-05:00,349.05,349.05,349.05,349.05,0,0.0,0.0
2025-01-15 08:15:00-05:00,349.175,349.25,349.175,349.2313,0,0.0,0.0
2025-01-15 08:17:00-05:00,348.95,349.04,348.95,349.04,0,0.0,0.0
2025-01-15 08:22:00-05:00,349.25,349.25,348.5,348.5,0,0.0,0.0
2025-01-15 08:23:00-05:00,348.5187,348.5187,348.5187,348.5187,0,0.0,0.0
2025-01-15 08:25:00-05:00,349.05,349.05,349.05,349.05,0,0.0,0.0
2025-01-15 08:26:00-05:00,348.5187,348.5187,348.5187,348.5187,0,0.0,0.0
2025-01-15 08:27:00-05:00,348.5,348.56,348.5,348.56,0,0.0,0.0
2025-01-15 08:30:00-05:00,349.49,354.0,349.49,353.18,0,0.0,0.0
2025-01-15 08:31:00-05:00,353.92,354.06,349.0,354.06,0,0.0,0.0
2025-01-15 08:32:00-05:00,353.9999,355.0,352.264,355.0,0,0.0,0.0
2025-01-15 08:33:00-05:00,354.75,357.95,350.0,355.9,0,0.0,0.0
2025-01-15 08:34:00-05:00,357.0,357.0,353.5,355.1824,0,0.0,0.0
2025-01-15 08:35:00-05:00,356.3,356.3,355.5,355.5,0,0.0,0.0
2025-01-15 08:36:00-05:00,355.25,356.6228,354.807,354.807,0,0.0,0.0
2025-01-15 08:37:00-05:00,354.0672,356.69,354.0672,355.0,0,0.0,0.0
2025-01-15 08:38:00-05:00,354.0,355.9498,354.0,355.0,0,0.0,0.0
2025-01-15 08:39:00-05:00,355.97,355.97,355.0,355.5,0,0.0,0.0
2025-01-15 08:40:00-05:00,355.94,355.99,355.006,355.025,0,0.0,0.0
2025-01-15 08:41:00-05:00,355.51,355.9999,355.0,355.9999,0,0.0,0.0
2025-01-15 08:42:00-05:00,356.0,356.0,355.01,355.01,0,0.0,0.0
2025-01-15 08:43:00-05:00,355.2,355.77,355.025,355.27,0,0.0,0.0
2025-01-15 08:44:00-05:00,355.5,356.0,355.0,356.0,0,0.0,0.0
2025-01-15 08:45:00-05:00,355.0,356.01,355.0,356.01,0,0.0,0.0
2025-01-15 08:46:00-05:00,356.0,356.84,355.0987,355.0987,0,0.0,0.0
2025-01-15 08:47:00-05:00,356.9,357.45,356.8,356.8275,0,0.0,0.0
2025-01-15 08:48:00-05:00,357.27,357.59,357.07,357.41,0,0.0,0.0
2025-01-15 08:49:00-05:00,357.5,357.8775,356.41,356.91,0,0.0,0.0
2025-01-15 08:50:00-05:00,356.4,356.4,355.3,356.4,0,0.0,0.0
2025-01-15 08:51:00-05:00,357.33,357.33,355.0,355.0,0,0.0,0.0
2025-01-15 08:52:00-05:00,355.66,355.66,355.256,355.256,0,0.0,0.0
2025-01-15 08:53:00-05:00,356.9964,356.9964,355.65,356.0,0,0.0,0.0
2025-01-15 08:54:00-05:00,356.0,356.6965,356.0,356.6965,0,0.0,0.0
2025-01-15 08:55:00-05:00,355.74,355.74,355.2,355.2,0,0.0,0.0
2025-01-15 08:56:00-05:00,356.6965,356.6965,355.21,355.25,0,0.0,0.0
2025-01-15 08:57:00-05:00,355.0435,355.8,355.0435,355.8,0,0.0,0.0
2025-01-15 08:58:00-05:00,355.51,356.625,355.51,355.7,0,0.0,0.0
2025-01-15 08:59:00-05:00,355.5312,355.6,355.5,355.6,0,0.0,0.0
2025-01-15 09:00:00-05:00,355.53,355.95,355.41,355.95,0,0.0,0.0
2025-01-15 09:01:00-05:00,356.09,356.14,355.41,355.92,0,0.0,0.0
2025-01-15 09:02:00-05:00,357.0,357.0,355.25,355.92,0,0.0,0.0
2025-01-15 09:03:00-05:00,356.17,356.17,356.17,356.17,0,0.0,0.0
