Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 15:06:00-05:00,116.66639709472656,116.68000030517578,116.55000305175781,116.55500030517578,8624,0.0,0.0
2025-01-15 15:07:00-05:00,116.55500030517578,116.59400177001953,116.54000091552734,116.54000091552734,6772,0.0,0.0
2025-01-15 15:08:00-05:00,116.57499694824219,116.57499694824219,116.4800033569336,116.5199966430664,8845,0.0,0.0
2025-01-15 15:09:00-05:00,116.5199966430664,116.56999969482422,116.47000122070312,116.56999969482422,7599,0.0,0.0
2025-01-15 15:10:00-05:00,116.54499816894531,116.66500091552734,116.54499816894531,116.6500015258789,10972,0.0,0.0
2025-01-15 15:11:00-05:00,116.68000030517578,116.73999786376953,116.61000061035156,116.73500061035156,4426,0.0,0.0
2025-01-15 15:12:00-05:00,116.79000091552734,116.79000091552734,116.68810272216797,116.73500061035156,12926,0.0,0.0
2025-01-15 15:13:00-05:00,116.77420043945312,116.77989959716797,116.7300033569336,116.7698974609375,3717,0.0,0.0
2025-01-15 15:14:00-05:00,116.7699966430664,116.7699966430664,116.72000122070312,116.73500061035156,10060,0.0,0.0
2025-01-15 15:15:00-05:00,116.73500061035156,116.75,116.70999908447266,116.73500061035156,1561,0.0,0.0
2025-01-15 15:16:00-05:00,116.73500061035156,116.752197265625,116.6990966796875,116.7300033569336,9003,0.0,0.0
2025-01-15 15:17:00-05:00,116.7300033569336,116.80000305175781,116.72000122070312,116.72000122070312,16998,0.0,0.0
2025-01-15 15:18:00-05:00,116.73999786376953,116.79000091552734,116.70999908447266,116.77999877929688,6582,0.0,0.0
2025-01-15 15:19:00-05:00,116.7699966430664,116.81999969482422,116.75,116.78500366210938,8947,0.0,0.0
2025-01-15 15:20:00-05:00,116.80000305175781,116.80999755859375,116.7300033569336,116.78500366210938,14386,0.0,0.0
2025-01-15 15:21:00-05:00,116.80000305175781,116.94499969482422,116.80000305175781,116.94000244140625,10836,0.0,0.0
2025-01-15 15:22:00-05:00,116.91000366210938,116.91000366210938,116.75,116.75749969482422,6543,0.0,0.0
2025-01-15 15:23:00-05:00,116.76499938964844,116.76499938964844,116.67500305175781,116.68499755859375,8169,0.0,0.0
2025-01-15 15:24:00-05:00,116.72000122070312,116.73999786376953,116.66999816894531,116.66999816894531,7764,0.0,0.0
2025-01-15 15:25:00-05:00,116.68299865722656,116.68499755859375,116.6500015258789,116.66000366210938,9657,0.0,0.0
2025-01-15 15:26:00-05:00,116.67500305175781,116.70999908447266,116.55000305175781,116.58999633789062,15591,0.0,0.0
2025-01-15 15:27:00-05:00,116.55000305175781,116.55000305175781,116.43000030517578,116.48500061035156,14101,0.0,0.0
2025-01-15 15:28:00-05:00,116.44999694824219,116.47750091552734,116.4000015258789,116.46499633789062,5953,0.0,0.0
2025-01-15 15:29:00-05:00,116.44000244140625,116.5,116.44000244140625,116.4800033569336,7690,0.0,0.0
2025-01-15 15:30:00-05:00,116.47000122070312,116.47000122070312,116.37999725341797,116.40499877929688,7961,0.0,0.0
2025-01-15 15:31:00-05:00,116.39900207519531,116.43000030517578,116.37999725341797,116.41000366210938,6081,0.0,0.0
2025-01-15 15:32:00-05:00,116.38999938964844,116.44000244140625,116.36000061035156,116.36399841308594,15438,0.0,0.0
2025-01-15 15:33:00-05:00,116.41999816894531,116.44999694824219,116.3499984741211,116.37000274658203,13426,0.0,0.0
2025-01-15 15:34:00-05:00,116.38999938964844,116.48999786376953,116.38999938964844,116.44499969482422,15934,0.0,0.0
2025-01-15 15:35:00-05:00,116.44000244140625,116.44499969482422,116.37000274658203,116.38999938964844,7616,0.0,0.0
2025-01-15 15:36:00-05:00,116.37000274658203,116.4198989868164,116.33000183105469,116.3550033569336,26263,0.0,0.0
2025-01-15 15:37:00-05:00,116.36080169677734,116.37999725341797,116.26000213623047,116.30000305175781,23976,0.0,0.0
2025-01-15 15:38:00-05:00,116.26000213623047,116.2947006225586,116.18000030517578,116.18000030517578,12389,0.0,0.0
2025-01-15 15:39:00-05:00,116.22000122070312,116.2260971069336,116.06999969482422,116.1449966430664,34817,0.0,0.0
2025-01-15 15:40:00-05:00,116.1449966430664,116.22139739990234,116.1449966430664,116.19999694824219,11226,0.0,0.0
2025-01-15 15:41:00-05:00,116.16000366210938,116.2300033569336,116.05999755859375,116.06999969482422,18131,0.0,0.0
2025-01-15 15:42:00-05:00,116.05000305175781,116.09870147705078,116.0,116.04100036621094,15906,0.0,0.0
2025-01-15 15:43:00-05:00,116.04499816894531,116.2249984741211,116.04499816894531,116.19999694824219,22317,0.0,0.0
2025-01-15 15:44:00-05:00,116.20999908447266,116.2699966430664,116.19000244140625,116.2300033569336,20082,0.0,0.0
2025-01-15 15:45:00-05:00,116.2300033569336,116.26000213623047,116.22000122070312,116.26000213623047,10323,0.0,0.0
2025-01-15 15:46:00-05:00,116.2699966430664,116.31749725341797,116.2300033569336,116.26000213623047,19537,0.0,0.0
2025-01-15 15:47:00-05:00,116.24500274658203,116.2750015258789,116.18000030517578,116.18000030517578,12968,0.0,0.0
2025-01-15 15:48:00-05:00,116.13999938964844,116.2249984741211,116.0999984741211,116.1500015258789,33600,0.0,0.0
2025-01-15 15:49:00-05:00,116.13009643554688,116.22509765625,116.08999633789062,116.22509765625,12495,0.0,0.0
2025-01-15 15:50:00-05:00,116.12999725341797,116.26499938964844,116.11000061035156,116.19499969482422,29793,0.0,0.0
2025-01-15 15:51:00-05:00,116.19499969482422,116.21739959716797,116.08999633789062,116.18000030517578,40019,0.0,0.0
2025-01-15 15:52:00-05:00,116.20999908447266,116.37999725341797,116.19000244140625,116.31999969482422,18932,0.0,0.0
2025-01-15 15:53:00-05:00,116.29000091552734,116.36000061035156,116.29000091552734,116.31999969482422,21004,0.0,0.0
2025-01-15 15:54:00-05:00,116.29000091552734,116.30000305175781,116.12000274658203,116.13999938964844,26257,0.0,0.0
2025-01-15 15:55:00-05:00,116.19000244140625,116.2300033569336,115.95999908447266,116.01000213623047,46789,0.0,0.0
2025-01-15 15:56:00-05:00,116.01000213623047,116.04000091552734,115.94999694824219,115.95999908447266,40306,0.0,0.0
2025-01-15 15:57:00-05:00,115.98500061035156,116.04000091552734,115.94000244140625,115.98999786376953,42881,0.0,0.0
2025-01-15 15:58:00-05:00,116.02999877929688,116.11000061035156,115.98999786376953,116.11000061035156,52519,0.0,0.0
2025-01-15 15:59:00-05:00,116.0999984741211,116.1500015258789,116.0,116.08000183105469,123493,0.0,0.0
2025-01-15 16:00:00-05:00,116.07,116.759,116.07,116.1,1214817,0.0,0.0
2025-01-15 16:01:00-05:00,116.22,116.759,116.1,116.759,0,0.0,0.0
2025-01-15 16:02:00-05:00,116.1,116.759,116.1,116.1,0,0.0,0.0
2025-01-15 16:03:00-05:00,116.1,116.22,115.55,116.1,0,0.0,0.0
2025-01-15 16:04:00-05:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-01-15 16:05:00-05:00,116.79,116.79,116.0,116.0,0,0.0,0.0
2025-01-15 16:07:00-05:00,115.55,115.55,115.55,115.55,0,0.0,0.0
2025-01-15 16:08:00-05:00,115.55,115.55,115.55,115.55,0,0.0,0.0
2025-01-15 16:10:00-05:00,115.55,116.2641,115.55,116.2641,0,0.0,0.0
2025-01-15 16:11:00-05:00,116.1,116.2,116.1,116.2,0,0.0,0.0
2025-01-15 16:13:00-05:00,116.1,116.759,116.01,116.759,0,0.0,0.0
2025-01-15 16:15:00-05:00,116.1,116.45,115.581,116.45,0,0.0,0.0
2025-01-15 16:16:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
2025-01-15 16:20:00-05:00,116.1,116.77,116.1,116.22,0,0.0,0.0
2025-01-15 16:28:00-05:00,116.78,116.78,116.78,116.78,0,0.0,0.0
2025-01-15 16:31:00-05:00,116.1,116.7492,116.1,116.7492,0,0.0,0.0
2025-01-15 16:32:00-05:00,116.45,116.45,116.24,116.24,0,0.0,0.0
2025-01-15 16:33:00-05:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-01-15 16:34:00-05:00,116.19,116.19,116.19,116.19,0,0.0,0.0
2025-01-15 16:35:00-05:00,116.78,116.78,116.28,116.28,0,0.0,0.0
2025-01-15 16:38:00-05:00,116.45,116.45,116.45,116.45,0,0.0,0.0
2025-01-15 16:43:00-05:00,116.78,116.78,116.78,116.78,0,0.0,0.0
2025-01-15 16:44:00-05:00,116.43,116.43,116.43,116.43,0,0.0,0.0
2025-01-15 16:47:00-05:00,116.78,116.78,116.78,116.78,0,0.0,0.0
2025-01-15 16:48:00-05:00,116.78,116.78,116.78,116.78,0,0.0,0.0
2025-01-15 16:49:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 16:52:00-05:00,116.65,116.73,116.45,116.45,0,0.0,0.0
2025-01-15 16:53:00-05:00,116.6,116.6,116.6,116.6,0,0.0,0.0
2025-01-15 16:55:00-05:00,116.6,116.6,116.6,116.6,0,0.0,0.0
2025-01-15 16:59:00-05:00,116.0195,116.0195,116.0195,116.0195,0,0.0,0.0
2025-01-15 17:00:00-05:00,116.0195,116.0195,116.0195,116.0195,0,0.0,0.0
2025-01-15 17:04:00-05:00,116.1,116.59,116.1,116.21,0,0.0,0.0
2025-01-15 17:07:00-05:00,116.22,116.22,116.22,116.22,0,0.0,0.0
2025-01-15 17:08:00-05:00,116.59,116.74,116.27,116.27,0,0.0,0.0
2025-01-15 17:10:00-05:00,116.018,116.018,116.018,116.018,0,0.0,0.0
2025-01-15 17:11:00-05:00,116.74,116.74,116.74,116.74,0,0.0,0.0
2025-01-15 17:12:00-05:00,116.74,116.75,116.74,116.75,0,0.0,0.0
2025-01-15 17:14:00-05:00,116.7313,116.7313,116.7313,116.7313,0,0.0,0.0
2025-01-15 17:15:00-05:00,116.7313,116.7313,116.7313,116.7313,0,0.0,0.0
2025-01-15 17:16:00-05:00,116.7499,116.7499,116.7499,116.7499,0,0.0,0.0
2025-01-15 17:19:00-05:00,116.74,116.74,116.74,116.74,0,0.0,0.0
2025-01-15 17:20:00-05:00,116.7499,116.7499,116.7499,116.7499,0,0.0,0.0
2025-01-15 17:21:00-05:00,116.3,116.38,116.3,116.38,0,0.0,0.0
2025-01-15 17:23:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 17:24:00-05:00,116.52,116.75,116.52,116.75,0,0.0,0.0
2025-01-15 17:28:00-05:00,116.55,116.55,116.55,116.55,0,0.0,0.0
2025-01-15 17:29:00-05:00,116.67,116.73,116.64,116.64,0,0.0,0.0
2025-01-15 17:30:00-05:00,116.64,116.64,116.64,116.64,0,0.0,0.0
2025-01-15 17:31:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-01-15 17:35:00-05:00,116.0187,116.0187,116.0187,116.0187,0,0.0,0.0
2025-01-15 17:39:00-05:00,116.74,116.74,116.74,116.74,0,0.0,0.0
2025-01-15 17:43:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-01-15 17:46:00-05:00,116.74,116.74,116.0,116.0,0,0.0,0.0
2025-01-15 17:50:00-05:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2025-01-15 17:56:00-05:00,116.75,116.75,116.3892,116.3892,0,0.0,0.0
2025-01-15 17:57:00-05:00,116.51,116.51,116.38,116.38,0,0.0,0.0
2025-01-15 18:00:00-05:00,116.38,116.38,116.3,116.3,0,0.0,0.0
2025-01-15 18:02:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:03:00-05:00,116.3705,116.3705,116.3705,116.3705,0,0.0,0.0
2025-01-15 18:07:00-05:00,116.37,116.38,116.36,116.36,0,0.0,0.0
2025-01-15 18:08:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:09:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:14:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:15:00-05:00,116.0095,116.0095,116.0095,116.0095,0,0.0,0.0
2025-01-15 18:17:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:20:00-05:00,116.12,116.3705,116.12,116.3705,0,0.0,0.0
2025-01-15 18:21:00-05:00,116.0095,116.0095,116.0095,116.0095,0,0.0,0.0
2025-01-15 18:22:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:27:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:33:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:34:00-05:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-01-15 18:35:00-05:00,116.25,116.25,116.25,116.25,0,0.0,0.0
2025-01-15 18:37:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:38:00-05:00,116.3784,116.3784,116.3784,116.3784,0,0.0,0.0
2025-01-15 18:40:00-05:00,116.3788,116.3788,116.3788,116.3788,0,0.0,0.0
2025-01-15 18:46:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:50:00-05:00,116.28,116.38,116.28,116.38,0,0.0,0.0
2025-01-15 18:51:00-05:00,116.4,116.4,116.4,116.4,0,0.0,0.0
2025-01-15 18:54:00-05:00,116.4,116.4,116.4,116.4,0,0.0,0.0
2025-01-15 18:56:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 18:58:00-05:00,116.54,116.54,116.54,116.54,0,0.0,0.0
2025-01-15 19:05:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 19:09:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 19:11:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-01-15 19:13:00-05:00,116.53,116.53,116.53,116.53,0,0.0,0.0
2025-01-15 19:15:00-05:00,116.7488,116.7488,116.7488,116.7488,0,0.0,0.0
2025-01-15 19:24:00-05:00,116.53,116.75,116.53,116.53,0,0.0,0.0
2025-01-15 19:25:00-05:00,116.7499,116.7499,116.7499,116.7499,0,0.0,0.0
2025-01-15 19:27:00-05:00,116.53,116.53,116.53,116.53,0,0.0,0.0
2025-01-15 19:28:00-05:00,116.38,116.38,116.38,116.38,0,0.0,0.0
2025-01-15 19:30:00-05:00,116.53,116.53,116.53,116.53,0,0.0,0.0
2025-01-15 19:31:00-05:00,116.53,116.53,116.53,116.53,0,0.0,0.0
2025-01-15 19:34:00-05:00,116.45,116.53,116.45,116.53,0,0.0,0.0
2025-01-15 19:37:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-01-15 19:39:00-05:00,116.53,116.53,116.53,116.53,0,0.0,0.0
2025-01-15 19:40:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-01-15 19:41:00-05:00,116.7408,116.7408,116.5,116.5,0,0.0,0.0
2025-01-15 19:44:00-05:00,116.42,116.42,116.42,116.42,0,0.0,0.0
2025-01-15 19:47:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
2025-01-15 19:49:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
2025-01-15 19:51:00-05:00,116.75,116.75,116.5,116.5,0,0.0,0.0
2025-01-15 19:54:00-05:00,116.44,116.44,116.38,116.38,0,0.0,0.0
2025-01-15 19:58:00-05:00,116.25,116.25,116.25,116.25,0,0.0,0.0
2025-01-15 19:59:00-05:00,116.49,116.49,116.49,116.49,0,0.0,0.0
2025-01-16 04:00:00-05:00,118.24,118.24,117.65,117.65,0,0.0,0.0
2025-01-16 04:02:00-05:00,117.41,117.41,117.41,117.41,0,0.0,0.0
2025-01-16 04:05:00-05:00,117.41,117.41,117.41,117.41,0,0.0,0.0
2025-01-16 04:07:00-05:00,117.03,117.14,116.1,116.75,0,0.0,0.0
2025-01-16 04:09:00-05:00,117.07,117.07,117.07,117.07,0,0.0,0.0
2025-01-16 04:11:00-05:00,117.07,117.07,117.07,117.07,0,0.0,0.0
2025-01-16 04:13:00-05:00,117.07,117.07,117.07,117.07,0,0.0,0.0
2025-01-16 04:19:00-05:00,116.8,116.8,116.8,116.8,0,0.0,0.0
2025-01-16 04:26:00-05:00,117.07,117.07,117.06,117.06,0,0.0,0.0
2025-01-16 04:29:00-05:00,117.07,117.07,117.06,117.06,0,0.0,0.0
2025-01-16 04:30:00-05:00,117.07,117.07,117.06,117.06,0,0.0,0.0
2025-01-16 04:31:00-05:00,117.06,117.07,117.06,117.07,0,0.0,0.0
2025-01-16 04:45:00-05:00,117.07,117.07,117.07,117.07,0,0.0,0.0
2025-01-16 04:48:00-05:00,117.04,117.04,116.98,117.04,0,0.0,0.0
2025-01-16 04:49:00-05:00,116.82,116.82,116.82,116.82,0,0.0,0.0
2025-01-16 04:50:00-05:00,117.04,117.04,117.04,117.04,0,0.0,0.0
2025-01-16 04:54:00-05:00,117.04,117.04,117.04,117.04,0,0.0,0.0
2025-01-16 04:58:00-05:00,117.04,117.04,117.04,117.04,0,0.0,0.0
2025-01-16 05:01:00-05:00,117.04,117.09,116.99,117.09,0,0.0,0.0
2025-01-16 05:02:00-05:00,117.28,117.28,117.28,117.28,0,0.0,0.0
2025-01-16 05:03:00-05:00,117.27,117.27,117.27,117.27,0,0.0,0.0
2025-01-16 05:04:00-05:00,117.09,117.09,117.09,117.09,0,0.0,0.0
2025-01-16 05:15:00-05:00,117.0,117.09,116.81,116.81,0,0.0,0.0
2025-01-16 05:22:00-05:00,117.01,117.01,117.01,117.01,0,0.0,0.0
2025-01-16 05:30:00-05:00,117.07,117.08,117.0,117.0,0,0.0,0.0
2025-01-16 05:31:00-05:00,117.01,117.01,117.01,117.01,0,0.0,0.0
2025-01-16 05:35:00-05:00,117.02,117.02,117.02,117.02,0,0.0,0.0
2025-01-16 05:40:00-05:00,117.33,117.33,117.33,117.33,0,0.0,0.0
2025-01-16 05:41:00-05:00,117.01,117.01,117.01,117.01,0,0.0,0.0
2025-01-16 05:45:00-05:00,117.01,117.01,117.01,117.01,0,0.0,0.0
2025-01-16 05:46:00-05:00,117.33,117.33,117.33,117.33,0,0.0,0.0
2025-01-16 05:58:00-05:00,117.15,117.15,117.15,117.15,0,0.0,0.0
2025-01-16 06:00:00-05:00,117.15,117.15,117.15,117.15,0,0.0,0.0
2025-01-16 06:09:00-05:00,117.71,118.15,117.71,118.14,0,0.0,0.0
2025-01-16 06:10:00-05:00,118.15,118.15,117.99,117.99,0,0.0,0.0
2025-01-16 06:11:00-05:00,117.99,117.99,117.99,117.99,0,0.0,0.0
2025-01-16 06:13:00-05:00,118.0,118.14,118.0,118.0,0,0.0,0.0
2025-01-16 06:15:00-05:00,118.14,118.14,118.14,118.14,0,0.0,0.0
2025-01-16 06:17:00-05:00,118.15,118.15,118.15,118.15,0,0.0,0.0
2025-01-16 06:18:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 06:20:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 06:23:00-05:00,117.53,117.53,117.53,117.53,0,0.0,0.0
2025-01-16 06:29:00-05:00,117.53,117.53,117.53,117.53,0,0.0,0.0
2025-01-16 06:41:00-05:00,117.53,117.53,117.53,117.53,0,0.0,0.0
2025-01-16 06:46:00-05:00,117.95,117.95,117.95,117.95,0,0.0,0.0
2025-01-16 06:48:00-05:00,117.99,117.99,117.99,117.99,0,0.0,0.0
2025-01-16 06:50:00-05:00,117.95,117.95,117.95,117.95,0,0.0,0.0
2025-01-16 06:53:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 06:57:00-05:00,117.9,117.9,117.9,117.9,0,0.0,0.0
2025-01-16 06:58:00-05:00,117.55,117.77,117.52,117.77,0,0.0,0.0
2025-01-16 07:00:00-05:00,117.45,117.7,117.4,117.7,0,0.0,0.0
2025-01-16 07:01:00-05:00,117.51,117.51,117.51,117.51,0,0.0,0.0
2025-01-16 07:02:00-05:00,117.77,117.77,117.77,117.77,0,0.0,0.0
2025-01-16 07:03:00-05:00,117.77,117.77,117.56,117.73,0,0.0,0.0
2025-01-16 07:05:00-05:00,117.56,117.56,117.47,117.47,0,0.0,0.0
2025-01-16 07:10:00-05:00,117.45,117.71,117.45,117.71,0,0.0,0.0
2025-01-16 07:15:00-05:00,117.71,117.93,117.7,117.93,0,0.0,0.0
2025-01-16 07:16:00-05:00,117.53,117.53,117.53,117.53,0,0.0,0.0
2025-01-16 07:17:00-05:00,117.7,117.7,117.7,117.7,0,0.0,0.0
2025-01-16 07:22:00-05:00,117.33,117.53,117.24,117.53,0,0.0,0.0
2025-01-16 07:24:00-05:00,117.54,117.54,117.54,117.54,0,0.0,0.0
2025-01-16 07:25:00-05:00,117.53,117.53,117.23,117.23,0,0.0,0.0
2025-01-16 07:30:00-05:00,117.23,117.23,117.22,117.22,0,0.0,0.0
2025-01-16 07:31:00-05:00,117.23,117.54,117.22,117.22,0,0.0,0.0
2025-01-16 07:32:00-05:00,117.22,117.22,117.22,117.22,0,0.0,0.0
2025-01-16 07:33:00-05:00,117.22,117.22,117.22,117.22,0,0.0,0.0
2025-01-16 07:34:00-05:00,117.15,117.15,117.15,117.15,0,0.0,0.0
2025-01-16 07:37:00-05:00,117.1,117.11,117.1,117.11,0,0.0,0.0
2025-01-16 07:43:00-05:00,117.19,117.19,117.19,117.19,0,0.0,0.0
2025-01-16 07:45:00-05:00,117.19,117.19,117.19,117.19,0,0.0,0.0
2025-01-16 07:48:00-05:00,117.17,117.18,117.17,117.18,0,0.0,0.0
2025-01-16 07:49:00-05:00,117.18,117.18,117.18,117.18,0,0.0,0.0
2025-01-16 07:50:00-05:00,117.11,117.12,116.91,116.91,0,0.0,0.0
2025-01-16 07:51:00-05:00,117.0,117.0,117.0,117.0,0,0.0,0.0
2025-01-16 07:53:00-05:00,116.8,116.92,116.8,116.92,0,0.0,0.0
2025-01-16 07:54:00-05:00,116.76,116.95,116.76,116.95,0,0.0,0.0
2025-01-16 07:56:00-05:00,116.95,116.95,116.92,116.92,0,0.0,0.0
2025-01-16 07:57:00-05:00,116.89,116.99,116.89,116.99,0,0.0,0.0
2025-01-16 08:00:00-05:00,117.97,119.9488,116.3,116.69,0,0.0,0.0
2025-01-16 08:01:00-05:00,117.51,117.51,116.51,116.51,0,0.0,0.0
2025-01-16 08:02:00-05:00,116.51,117.0,116.5,116.7,0,0.0,0.0
2025-01-16 08:03:00-05:00,116.65,116.65,116.65,116.65,0,0.0,0.0
2025-01-16 08:04:00-05:00,116.62,116.63,116.62,116.63,0,0.0,0.0
2025-01-16 08:05:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
2025-01-16 08:08:00-05:00,117.0,117.0,116.87,116.98,0,0.0,0.0
2025-01-16 08:09:00-05:00,116.99,116.99,116.99,116.99,0,0.0,0.0
2025-01-16 08:10:00-05:00,116.72,116.72,116.71,116.71,0,0.0,0.0
2025-01-16 08:12:00-05:00,116.71,116.71,116.5,116.51,0,0.0,0.0
2025-01-16 08:16:00-05:00,116.54,116.6,116.54,116.6,0,0.0,0.0
2025-01-16 08:17:00-05:00,116.7,116.7,116.7,116.7,0,0.0,0.0
2025-01-16 08:18:00-05:00,116.9999,116.9999,116.9999,116.9999,0,0.0,0.0
2025-01-16 08:19:00-05:00,116.99,116.99,116.99,116.99,0,0.0,0.0
