Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 15:54:00-05:00,131.1999969482422,131.2899932861328,130.97000122070312,131.14999389648438,841741,0.0,0.0
2025-01-14 15:55:00-05:00,131.14999389648438,131.35499572753906,131.09219360351562,131.26499938964844,690060,0.0,0.0
2025-01-14 15:56:00-05:00,131.28480529785156,131.39010620117188,131.27499389648438,131.375,523113,0.0,0.0
2025-01-14 15:57:00-05:00,131.375,131.44000244140625,131.32000732421875,131.39500427246094,598400,0.0,0.0
2025-01-14 15:58:00-05:00,131.40249633789062,131.40499877929688,131.2899932861328,131.360107421875,694434,0.0,0.0
2025-01-14 15:59:00-05:00,131.36000061035156,131.85000610351562,131.3300018310547,131.85000610351562,2597192,0.0,0.0
2025-01-14 16:00:00-05:00,131.85,132.02,131.7401,132.02,11151526,0.0,0.0
2025-01-14 16:01:00-05:00,131.995,132.17,131.76,132.1699,0,0.0,0.0
2025-01-14 16:02:00-05:00,132.15,132.17,131.76,132.0503,0,0.0,0.0
2025-01-14 16:03:00-05:00,132.08,132.15,131.76,132.03,0,0.0,0.0
2025-01-14 16:04:00-05:00,132.08,132.17,131.76,132.16,0,0.0,0.0
2025-01-14 16:05:00-05:00,132.16,132.2,131.76,132.18,0,0.0,0.0
2025-01-14 16:06:00-05:00,132.18,132.2,132.02,132.0212,0,0.0,0.0
2025-01-14 16:07:00-05:00,132.03,132.15,132.03,132.0999,0,0.0,0.0
2025-01-14 16:08:00-05:00,132.0805,132.2,132.0,132.07,0,0.0,0.0
2025-01-14 16:09:00-05:00,132.07,132.12,131.76,131.76,0,0.0,0.0
2025-01-14 16:10:00-05:00,132.06,132.08,132.0,132.03,0,0.0,0.0
2025-01-14 16:11:00-05:00,132.03,132.05,131.97,131.98,0,0.0,0.0
2025-01-14 16:12:00-05:00,131.99,132.09,131.985,132.021,0,0.0,0.0
2025-01-14 16:13:00-05:00,132.04,132.08,131.76,132.0302,0,0.0,0.0
2025-01-14 16:14:00-05:00,132.03,132.05,131.921,131.945,0,0.0,0.0
2025-01-14 16:15:00-05:00,131.945,132.05,131.76,132.05,0,0.0,0.0
2025-01-14 16:16:00-05:00,132.05,132.08,132.03,132.065,0,0.0,0.0
2025-01-14 16:17:00-05:00,132.08,132.09,132.05,132.08,0,0.0,0.0
2025-01-14 16:18:00-05:00,132.08,132.09,132.06,132.0894,0,0.0,0.0
2025-01-14 16:19:00-05:00,132.08,132.17,132.06,132.1695,0,0.0,0.0
2025-01-14 16:20:00-05:00,131.76,132.19,131.76,132.11,0,0.0,0.0
2025-01-14 16:21:00-05:00,132.13,132.16,132.06,132.11,0,0.0,0.0
2025-01-14 16:22:00-05:00,132.12,132.14,132.12,132.1281,0,0.0,0.0
2025-01-14 16:23:00-05:00,132.13,132.13,132.05,132.05,0,0.0,0.0
2025-01-14 16:24:00-05:00,132.09,132.09,131.91,131.937,0,0.0,0.0
2025-01-14 16:25:00-05:00,131.94,132.02,131.92,132.0,0,0.0,0.0
2025-01-14 16:26:00-05:00,131.985,132.05,131.97,132.04,0,0.0,0.0
2025-01-14 16:27:00-05:00,132.01,132.04,131.9812,132.0,0,0.0,0.0
2025-01-14 16:28:00-05:00,132.02,132.06,132.0,132.06,0,0.0,0.0
2025-01-14 16:29:00-05:00,132.0307,132.1,132.0307,132.1,0,0.0,0.0
2025-01-14 16:30:00-05:00,132.1,132.1,132.02,132.0203,0,0.0,0.0
2025-01-14 16:31:00-05:00,132.08,132.08,131.99,132.0209,0,0.0,0.0
2025-01-14 16:32:00-05:00,132.05,132.08,131.99,132.03,0,0.0,0.0
2025-01-14 16:33:00-05:00,132.0319,132.09,132.015,132.0291,0,0.0,0.0
2025-01-14 16:34:00-05:00,132.03,132.03,131.97,131.9998,0,0.0,0.0
2025-01-14 16:35:00-05:00,132.0,132.08,131.98,132.04,0,0.0,0.0
2025-01-14 16:36:00-05:00,132.08,132.08,132.03,132.04,0,0.0,0.0
2025-01-14 16:37:00-05:00,132.0499,132.08,131.76,132.05,0,0.0,0.0
2025-01-14 16:38:00-05:00,132.05,132.1,132.04,132.045,0,0.0,0.0
2025-01-14 16:39:00-05:00,132.0497,132.05,132.0,132.04,0,0.0,0.0
2025-01-14 16:40:00-05:00,132.03,132.04,132.0,132.02,0,0.0,0.0
2025-01-14 16:41:00-05:00,132.02,132.04,132.0,132.02,0,0.0,0.0
2025-01-14 16:42:00-05:00,132.015,132.04,132.0,132.02,0,0.0,0.0
2025-01-14 16:43:00-05:00,132.01,136.055,129.805,132.02,0,0.0,0.0
2025-01-14 16:44:00-05:00,132.0006,132.06,131.97,132.04,0,0.0,0.0
2025-01-14 16:45:00-05:00,132.04,132.04,131.93,131.95,0,0.0,0.0
2025-01-14 16:46:00-05:00,131.95,131.95,131.91,131.95,0,0.0,0.0
2025-01-14 16:47:00-05:00,131.94,132.0,131.93,131.94,0,0.0,0.0
2025-01-14 16:48:00-05:00,131.9409,131.98,131.85,131.85,0,0.0,0.0
2025-01-14 16:49:00-05:00,131.875,131.92,131.8315,131.9,0,0.0,0.0
2025-01-14 16:50:00-05:00,131.9,131.9,131.85,131.88,0,0.0,0.0
2025-01-14 16:51:00-05:00,131.9,131.96,131.8805,131.9112,0,0.0,0.0
2025-01-14 16:52:00-05:00,131.94,131.95,131.89,131.949,0,0.0,0.0
2025-01-14 16:53:00-05:00,131.95,131.95,131.91,131.9495,0,0.0,0.0
2025-01-14 16:54:00-05:00,131.93,137.8095,131.88,131.95,0,0.0,0.0
2025-01-14 16:55:00-05:00,131.93,131.95,131.76,131.94,0,0.0,0.0
2025-01-14 16:56:00-05:00,131.94,131.97,131.9,131.95,0,0.0,0.0
2025-01-14 16:57:00-05:00,131.99,131.99,131.94,131.94,0,0.0,0.0
2025-01-14 16:58:00-05:00,131.9447,131.99,131.94,131.955,0,0.0,0.0
2025-01-14 16:59:00-05:00,131.9597,131.96,131.91,131.92,0,0.0,0.0
2025-01-14 17:00:00-05:00,131.95,131.95,131.9,131.92,0,0.0,0.0
2025-01-14 17:01:00-05:00,131.92,131.92,131.8706,131.8895,0,0.0,0.0
2025-01-14 17:02:00-05:00,131.89,131.89,131.87,131.88,0,0.0,0.0
2025-01-14 17:03:00-05:00,131.89,131.9,131.831,131.8693,0,0.0,0.0
2025-01-14 17:04:00-05:00,131.87,131.87,131.85,131.855,0,0.0,0.0
2025-01-14 17:05:00-05:00,131.85,131.87,131.75,131.7508,0,0.0,0.0
2025-01-14 17:06:00-05:00,131.7692,131.87,131.76,131.83,0,0.0,0.0
2025-01-14 17:07:00-05:00,131.83,131.87,131.8105,131.84,0,0.0,0.0
2025-01-14 17:08:00-05:00,131.8305,131.87,131.78,131.82,0,0.0,0.0
2025-01-14 17:09:00-05:00,131.81,131.83,131.77,131.79,0,0.0,0.0
2025-01-14 17:10:00-05:00,131.79,131.79,131.61,131.6169,0,0.0,0.0
2025-01-14 17:11:00-05:00,131.66,131.6998,131.61,131.6102,0,0.0,0.0
2025-01-14 17:12:00-05:00,131.64,131.77,131.61,131.6917,0,0.0,0.0
2025-01-14 17:13:00-05:00,131.7496,131.75,131.67,131.7,0,0.0,0.0
2025-01-14 17:14:00-05:00,131.7,131.7473,131.6,131.6511,0,0.0,0.0
2025-01-14 17:15:00-05:00,131.7,131.7,131.31,131.4,0,0.0,0.0
2025-01-14 17:16:00-05:00,131.43,131.48,131.38,131.43,0,0.0,0.0
2025-01-14 17:17:00-05:00,131.38,131.43,131.24,131.3,0,0.0,0.0
2025-01-14 17:18:00-05:00,131.32,131.32,131.26,131.32,0,0.0,0.0
2025-01-14 17:19:00-05:00,131.32,131.4,131.27,131.36,0,0.0,0.0
2025-01-14 17:20:00-05:00,131.38,131.44,131.37,131.42,0,0.0,0.0
2025-01-14 17:21:00-05:00,131.41,131.41,131.41,131.41,0,0.0,0.0
2025-01-14 17:22:00-05:00,131.3712,131.4,131.3512,131.395,0,0.0,0.0
2025-01-14 17:23:00-05:00,131.3901,131.42,131.36,131.4,0,0.0,0.0
2025-01-14 17:24:00-05:00,131.395,131.44,131.37,131.401,0,0.0,0.0
2025-01-14 17:25:00-05:00,131.41,131.76,131.4,131.44,0,0.0,0.0
2025-01-14 17:26:00-05:00,131.44,131.51,131.41,131.44,0,0.0,0.0
2025-01-14 17:27:00-05:00,131.44,131.45,131.42,131.44,0,0.0,0.0
2025-01-14 17:28:00-05:00,131.4504,131.48,131.44,131.48,0,0.0,0.0
2025-01-14 17:29:00-05:00,131.465,131.48,131.45,131.47,0,0.0,0.0
2025-01-14 17:30:00-05:00,131.48,131.48,131.45,131.455,0,0.0,0.0
2025-01-14 17:31:00-05:00,131.455,131.48,131.44,131.48,0,0.0,0.0
2025-01-14 17:32:00-05:00,131.44,131.48,131.44,131.47,0,0.0,0.0
2025-01-14 17:33:00-05:00,131.4502,131.49,131.44,131.48,0,0.0,0.0
2025-01-14 17:34:00-05:00,131.48,131.55,131.47,131.54,0,0.0,0.0
2025-01-14 17:35:00-05:00,131.54,131.55,131.51,131.55,0,0.0,0.0
2025-01-14 17:36:00-05:00,131.55,131.55,131.48,131.54,0,0.0,0.0
2025-01-14 17:37:00-05:00,131.55,131.57,131.53,131.5695,0,0.0,0.0
2025-01-14 17:38:00-05:00,131.56,131.58,131.55,131.57,0,0.0,0.0
2025-01-14 17:39:00-05:00,131.56,131.58,131.53,131.55,0,0.0,0.0
2025-01-14 17:40:00-05:00,131.55,131.58,131.53,131.5401,0,0.0,0.0
2025-01-14 17:41:00-05:00,131.56,131.56,131.53,131.54,0,0.0,0.0
2025-01-14 17:42:00-05:00,131.5301,131.54,131.53,131.54,0,0.0,0.0
2025-01-14 17:43:00-05:00,131.5302,131.54,131.53,131.54,0,0.0,0.0
2025-01-14 17:44:00-05:00,131.54,131.55,131.5305,131.54,0,0.0,0.0
2025-01-14 17:45:00-05:00,131.54,131.55,131.53,131.55,0,0.0,0.0
2025-01-14 17:46:00-05:00,131.5499,131.55,131.53,131.54,0,0.0,0.0
2025-01-14 17:47:00-05:00,131.54,131.56,131.51,131.56,0,0.0,0.0
2025-01-14 17:48:00-05:00,131.56,131.57,131.53,131.5594,0,0.0,0.0
2025-01-14 17:49:00-05:00,131.54,131.56,131.53,131.55,0,0.0,0.0
2025-01-14 17:50:00-05:00,131.5594,131.56,131.53,131.545,0,0.0,0.0
2025-01-14 17:51:00-05:00,131.5307,131.56,131.53,131.55,0,0.0,0.0
2025-01-14 17:52:00-05:00,131.53,131.55,131.51,131.525,0,0.0,0.0
2025-01-14 17:53:00-05:00,131.52,131.54,131.46,131.48,0,0.0,0.0
2025-01-14 17:54:00-05:00,131.48,131.6,130.7454,131.5294,0,0.0,0.0
2025-01-14 17:55:00-05:00,131.53,131.53,131.46,131.53,0,0.0,0.0
2025-01-14 17:56:00-05:00,131.5009,131.53,131.47,131.5,0,0.0,0.0
2025-01-14 17:57:00-05:00,131.5007,131.56,131.5007,131.515,0,0.0,0.0
2025-01-14 17:58:00-05:00,131.53,131.53,131.5,131.515,0,0.0,0.0
2025-01-14 17:59:00-05:00,131.53,131.55,131.475,131.5295,0,0.0,0.0
2025-01-14 18:00:00-05:00,131.53,131.58,131.53,131.56,0,0.0,0.0
2025-01-14 18:01:00-05:00,131.56,131.5674,131.46,131.485,0,0.0,0.0
2025-01-14 18:02:00-05:00,131.51,131.54,131.49,131.5398,0,0.0,0.0
2025-01-14 18:03:00-05:00,131.54,131.56,131.5,131.525,0,0.0,0.0
2025-01-14 18:04:00-05:00,131.5,131.55,131.5,131.52,0,0.0,0.0
2025-01-14 18:05:00-05:00,131.511,131.55,131.46,131.52,0,0.0,0.0
2025-01-14 18:06:00-05:00,131.52,131.52,131.27,131.3115,0,0.0,0.0
2025-01-14 18:07:00-05:00,131.3695,131.37,131.3115,131.3699,0,0.0,0.0
2025-01-14 18:08:00-05:00,131.33,131.37,131.33,131.3505,0,0.0,0.0
2025-01-14 18:09:00-05:00,131.35,131.37,131.33,131.35,0,0.0,0.0
2025-01-14 18:10:00-05:00,131.37,131.55,131.3,131.31,0,0.0,0.0
2025-01-14 18:11:00-05:00,131.3094,131.35,131.2,131.28,0,0.0,0.0
2025-01-14 18:12:00-05:00,131.35,131.35,131.3,131.34,0,0.0,0.0
2025-01-14 18:13:00-05:00,131.33,131.47,131.3,131.41,0,0.0,0.0
2025-01-14 18:14:00-05:00,131.4,131.4583,131.34,131.42,0,0.0,0.0
2025-01-14 18:15:00-05:00,131.41,131.45,131.33,131.4,0,0.0,0.0
2025-01-14 18:16:00-05:00,131.4,131.4,131.32,131.35,0,0.0,0.0
2025-01-14 18:17:00-05:00,131.36,131.4,131.33,131.4,0,0.0,0.0
2025-01-14 18:18:00-05:00,131.4,131.4,131.36,131.37,0,0.0,0.0
2025-01-14 18:19:00-05:00,131.39,131.4,131.37,131.4,0,0.0,0.0
2025-01-14 18:20:00-05:00,131.3996,131.4,131.37,131.38,0,0.0,0.0
2025-01-14 18:21:00-05:00,131.375,131.38,131.37,131.3788,0,0.0,0.0
2025-01-14 18:22:00-05:00,131.375,131.4,131.37,131.38,0,0.0,0.0
2025-01-14 18:23:00-05:00,131.39,131.39,131.37,131.38,0,0.0,0.0
2025-01-14 18:24:00-05:00,131.39,131.39,131.37,131.385,0,0.0,0.0
2025-01-14 18:25:00-05:00,131.3898,131.4,131.3895,131.4,0,0.0,0.0
2025-01-14 18:26:00-05:00,131.4,131.45,131.395,131.42,0,0.0,0.0
2025-01-14 18:27:00-05:00,131.43,131.44,131.4,131.44,0,0.0,0.0
2025-01-14 18:28:00-05:00,131.44,131.45,131.43,131.44,0,0.0,0.0
2025-01-14 18:29:00-05:00,131.45,131.49,131.43,131.45,0,0.0,0.0
2025-01-14 18:30:00-05:00,131.49,131.49,131.4,131.43,0,0.0,0.0
2025-01-14 18:31:00-05:00,131.43,131.45,131.4002,131.435,0,0.0,0.0
2025-01-14 18:32:00-05:00,131.4213,131.45,131.4213,131.44,0,0.0,0.0
2025-01-14 18:33:00-05:00,131.4493,131.5,131.43,131.48,0,0.0,0.0
2025-01-14 18:34:00-05:00,131.5,131.5,131.451,131.47,0,0.0,0.0
2025-01-14 18:35:00-05:00,131.47,131.47,131.32,131.37,0,0.0,0.0
2025-01-14 18:36:00-05:00,131.3992,131.43,131.36,131.395,0,0.0,0.0
2025-01-14 18:37:00-05:00,131.395,131.43,131.38,131.42,0,0.0,0.0
2025-01-14 18:38:00-05:00,131.4107,131.42,131.37,131.4,0,0.0,0.0
2025-01-14 18:39:00-05:00,131.39,131.41,131.33,131.3998,0,0.0,0.0
2025-01-14 18:40:00-05:00,131.4,131.4,131.36,131.39,0,0.0,0.0
2025-01-14 18:41:00-05:00,131.39,131.4,131.33,131.36,0,0.0,0.0
2025-01-14 18:42:00-05:00,131.36,131.39,131.32,131.3894,0,0.0,0.0
2025-01-14 18:43:00-05:00,131.38,131.4,131.36,131.3601,0,0.0,0.0
2025-01-14 18:44:00-05:00,131.37,131.37,131.3494,131.35,0,0.0,0.0
2025-01-14 18:45:00-05:00,131.3495,131.36,131.33,131.35,0,0.0,0.0
2025-01-14 18:46:00-05:00,131.36,131.36,131.33,131.35,0,0.0,0.0
2025-01-14 18:47:00-05:00,131.335,131.36,131.31,131.36,0,0.0,0.0
2025-01-14 18:48:00-05:00,131.3599,131.39,131.3595,131.385,0,0.0,0.0
2025-01-14 18:49:00-05:00,131.39,131.39,131.37,131.39,0,0.0,0.0
2025-01-14 18:50:00-05:00,131.37,131.39,131.31,131.36,0,0.0,0.0
2025-01-14 18:51:00-05:00,131.39,131.39,131.325,131.355,0,0.0,0.0
2025-01-14 18:52:00-05:00,131.38,131.44,131.34,131.435,0,0.0,0.0
2025-01-14 18:53:00-05:00,131.4398,131.45,131.31,131.43,0,0.0,0.0
2025-01-14 18:54:00-05:00,131.375,131.43,131.32,131.365,0,0.0,0.0
2025-01-14 18:55:00-05:00,131.3317,131.4,131.33,131.39,0,0.0,0.0
2025-01-14 18:56:00-05:00,131.36,131.39,131.31,131.33,0,0.0,0.0
2025-01-14 18:57:00-05:00,131.32,131.35,131.31,131.33,0,0.0,0.0
2025-01-14 18:58:00-05:00,131.3491,131.36,131.31,131.34,0,0.0,0.0
2025-01-14 18:59:00-05:00,131.33,131.35,131.31,131.3179,0,0.0,0.0
2025-01-14 19:00:00-05:00,131.34,131.39,131.3207,131.37,0,0.0,0.0
2025-01-14 19:01:00-05:00,131.36,131.39,131.2,131.2609,0,0.0,0.0
2025-01-14 19:02:00-05:00,131.26,131.35,131.26,131.34,0,0.0,0.0
2025-01-14 19:03:00-05:00,131.3,131.34,131.28,131.3,0,0.0,0.0
2025-01-14 19:04:00-05:00,131.3,131.3,131.28,131.3,0,0.0,0.0
2025-01-14 19:05:00-05:00,131.295,131.33,131.28,131.33,0,0.0,0.0
2025-01-14 19:06:00-05:00,131.29,131.32,131.25,131.285,0,0.0,0.0
2025-01-14 19:07:00-05:00,131.31,131.32,131.22,131.2601,0,0.0,0.0
2025-01-14 19:08:00-05:00,131.3199,131.32,131.27,131.2905,0,0.0,0.0
2025-01-14 19:09:00-05:00,131.31,131.31,131.2801,131.3,0,0.0,0.0
2025-01-14 19:10:00-05:00,131.3,131.32,131.27,131.31,0,0.0,0.0
2025-01-14 19:11:00-05:00,131.3005,131.32,131.28,131.3,0,0.0,0.0
2025-01-14 19:12:00-05:00,131.29,131.31,131.2607,131.2899,0,0.0,0.0
2025-01-14 19:13:00-05:00,131.29,131.29,131.2217,131.2693,0,0.0,0.0
2025-01-14 19:14:00-05:00,131.23,131.27,131.23,131.23,0,0.0,0.0
2025-01-14 19:15:00-05:00,131.25,131.27,131.23,131.25,0,0.0,0.0
2025-01-14 19:16:00-05:00,131.27,131.29,131.23,131.2898,0,0.0,0.0
2025-01-14 19:17:00-05:00,131.29,131.29,131.25,131.26,0,0.0,0.0
2025-01-14 19:18:00-05:00,131.2598,131.26,131.22,131.26,0,0.0,0.0
2025-01-14 19:19:00-05:00,131.24,131.29,131.24,131.2899,0,0.0,0.0
2025-01-14 19:20:00-05:00,131.29,131.29,131.26,131.29,0,0.0,0.0
2025-01-14 19:21:00-05:00,131.27,131.33,131.27,131.315,0,0.0,0.0
2025-01-14 19:22:00-05:00,131.315,131.34,131.27,131.29,0,0.0,0.0
2025-01-14 19:23:00-05:00,131.33,131.33,131.27,131.27,0,0.0,0.0
2025-01-14 19:24:00-05:00,131.3,131.31,131.2701,131.309,0,0.0,0.0
2025-01-14 19:25:00-05:00,131.29,131.32,131.27,131.32,0,0.0,0.0
2025-01-14 19:26:00-05:00,131.31,131.38,131.2708,131.345,0,0.0,0.0
2025-01-14 19:27:00-05:00,131.277,131.37,131.27,131.32,0,0.0,0.0
2025-01-14 19:28:00-05:00,131.33,131.33,131.28,131.315,0,0.0,0.0
2025-01-14 19:29:00-05:00,131.32,131.34,131.31,131.3299,0,0.0,0.0
2025-01-14 19:30:00-05:00,131.33,131.33,131.28,131.29,0,0.0,0.0
2025-01-14 19:31:00-05:00,131.31,131.33,131.28,131.31,0,0.0,0.0
2025-01-14 19:32:00-05:00,131.31,131.33,131.3,131.3101,0,0.0,0.0
2025-01-14 19:33:00-05:00,131.32,131.3297,131.29,131.3095,0,0.0,0.0
2025-01-14 19:34:00-05:00,131.3,131.31,131.29,131.3,0,0.0,0.0
2025-01-14 19:35:00-05:00,131.3,131.3,131.29,131.3,0,0.0,0.0
2025-01-14 19:36:00-05:00,131.3,131.3,131.27,131.29,0,0.0,0.0
2025-01-14 19:37:00-05:00,131.2899,131.29,131.27,131.2899,0,0.0,0.0
2025-01-14 19:38:00-05:00,131.28,131.3,131.27,131.2989,0,0.0,0.0
2025-01-14 19:39:00-05:00,131.29,131.3,131.2802,131.29,0,0.0,0.0
2025-01-14 19:40:00-05:00,131.3,131.3,131.29,131.3,0,0.0,0.0
2025-01-14 19:41:00-05:00,131.295,131.34,131.29,131.31,0,0.0,0.0
2025-01-14 19:42:00-05:00,131.32,131.33,131.3001,131.315,0,0.0,0.0
2025-01-14 19:43:00-05:00,131.32,131.34,131.305,131.3299,0,0.0,0.0
2025-01-14 19:44:00-05:00,131.325,131.34,131.3161,131.3399,0,0.0,0.0
2025-01-14 19:45:00-05:00,131.3399,131.34,131.31,131.31,0,0.0,0.0
2025-01-14 19:46:00-05:00,131.325,131.33,131.29,131.32,0,0.0,0.0
2025-01-14 19:47:00-05:00,131.32,131.32,131.2901,131.31,0,0.0,0.0
2025-01-14 19:48:00-05:00,131.31,131.32,131.3,131.3001,0,0.0,0.0
2025-01-14 19:49:00-05:00,131.3001,131.32,131.3,131.315,0,0.0,0.0
2025-01-14 19:50:00-05:00,131.3199,131.3399,131.31,131.3388,0,0.0,0.0
2025-01-14 19:51:00-05:00,131.3392,131.34,131.3201,131.34,0,0.0,0.0
2025-01-14 19:52:00-05:00,131.3202,131.34,131.32,131.33,0,0.0,0.0
2025-01-14 19:53:00-05:00,131.33,131.34,131.3,131.3197,0,0.0,0.0
2025-01-14 19:54:00-05:00,131.3198,131.32,131.31,131.315,0,0.0,0.0
2025-01-14 19:55:00-05:00,131.315,131.33,131.31,131.32,0,0.0,0.0
2025-01-14 19:56:00-05:00,131.3102,131.32,131.29,131.3,0,0.0,0.0
2025-01-14 19:57:00-05:00,131.3,131.32,131.3,131.315,0,0.0,0.0
2025-01-14 19:58:00-05:00,131.32,131.32,131.3,131.31,0,0.0,0.0
2025-01-14 19:59:00-05:00,131.3198,131.32,131.27,131.2999,0,0.0,0.0
2025-01-15 04:00:00-05:00,131.31,131.33,130.9,130.99,0,0.0,0.0
2025-01-15 04:01:00-05:00,130.99,131.24,130.92,131.18,0,0.0,0.0
2025-01-15 04:02:00-05:00,131.11,131.13,130.82,130.88,0,0.0,0.0
2025-01-15 04:03:00-05:00,130.94,131.04,130.81,131.04,0,0.0,0.0
2025-01-15 04:04:00-05:00,131.06,131.07,130.88,130.95,0,0.0,0.0
2025-01-15 04:05:00-05:00,130.95,131.07,130.95,131.07,0,0.0,0.0
2025-01-15 04:06:00-05:00,131.06,131.06,131.01,131.02,0,0.0,0.0
2025-01-15 04:07:00-05:00,131.06,131.14,131.05,131.09,0,0.0,0.0
2025-01-15 04:08:00-05:00,131.07,131.07,130.95,131.03,0,0.0,0.0
2025-01-15 04:09:00-05:00,131.05,131.09,131.01,131.01,0,0.0,0.0
2025-01-15 04:10:00-05:00,131.04,131.12,131.02,131.1,0,0.0,0.0
2025-01-15 04:11:00-05:00,131.14,131.2,131.14,131.2,0,0.0,0.0
2025-01-15 04:12:00-05:00,131.22,131.25,131.13,131.25,0,0.0,0.0
2025-01-15 04:13:00-05:00,131.23,131.24,131.23,131.24,0,0.0,0.0
2025-01-15 04:14:00-05:00,131.17,131.19,131.06,131.1,0,0.0,0.0
2025-01-15 04:15:00-05:00,131.09,131.12,131.09,131.12,0,0.0,0.0
2025-01-15 04:16:00-05:00,131.13,131.17,131.11,131.17,0,0.0,0.0
2025-01-15 04:17:00-05:00,131.16,131.19,131.14,131.15,0,0.0,0.0
2025-01-15 04:18:00-05:00,131.11,131.12,131.07,131.12,0,0.0,0.0
2025-01-15 04:19:00-05:00,131.12,131.12,131.09,131.12,0,0.0,0.0
2025-01-15 04:20:00-05:00,131.12,131.19,131.11,131.14,0,0.0,0.0
2025-01-15 04:21:00-05:00,131.16,131.16,131.07,131.07,0,0.0,0.0
2025-01-15 04:22:00-05:00,131.06,131.09,130.97,131.03,0,0.0,0.0
2025-01-15 04:23:00-05:00,131.06,131.13,131.06,131.1,0,0.0,0.0
2025-01-15 04:24:00-05:00,131.1,131.12,131.03,131.1,0,0.0,0.0
2025-01-15 04:25:00-05:00,131.09,131.1,131.09,131.09,0,0.0,0.0
2025-01-15 04:26:00-05:00,131.08,131.1,131.06,131.1,0,0.0,0.0
2025-01-15 04:27:00-05:00,131.08,131.16,131.08,131.14,0,0.0,0.0
2025-01-15 04:28:00-05:00,131.14,131.16,131.11,131.11,0,0.0,0.0
2025-01-15 04:29:00-05:00,131.13,131.17,131.11,131.17,0,0.0,0.0
2025-01-15 04:30:00-05:00,131.19,131.23,131.18,131.18,0,0.0,0.0
