Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 19:19:00-05:00,19.2799,19.2799,19.2799,19.2799,0,0.0,0.0
2025-01-13 19:21:00-05:00,19.28,19.28,19.27,19.27,0,0.0,0.0
2025-01-13 19:22:00-05:00,19.27,19.28,19.27,19.275,0,0.0,0.0
2025-01-13 19:23:00-05:00,19.275,19.28,19.27,19.2701,0,0.0,0.0
2025-01-13 19:24:00-05:00,19.27,19.28,19.27,19.28,0,0.0,0.0
2025-01-13 19:25:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 19:26:00-05:00,19.26,19.27,19.26,19.27,0,0.0,0.0
2025-01-13 19:28:00-05:00,19.27,19.27,19.26,19.27,0,0.0,0.0
2025-01-13 19:29:00-05:00,19.2699,19.27,19.2601,19.27,0,0.0,0.0
2025-01-13 19:30:00-05:00,19.2699,19.27,19.26,19.265,0,0.0,0.0
2025-01-13 19:31:00-05:00,19.27,19.27,19.2699,19.2699,0,0.0,0.0
2025-01-13 19:32:00-05:00,19.27,19.27,19.26,19.26,0,0.0,0.0
2025-01-13 19:33:00-05:00,19.265,19.2697,19.265,19.2697,0,0.0,0.0
2025-01-13 19:34:00-05:00,19.265,19.27,19.265,19.27,0,0.0,0.0
2025-01-13 19:35:00-05:00,19.26,19.27,19.26,19.26,0,0.0,0.0
2025-01-13 19:36:00-05:00,19.2699,19.27,19.265,19.2699,0,0.0,0.0
2025-01-13 19:37:00-05:00,19.2699,19.2699,19.2699,19.2699,0,0.0,0.0
2025-01-13 19:38:00-05:00,19.27,19.28,19.27,19.27,0,0.0,0.0
2025-01-13 19:39:00-05:00,19.3,19.3,19.27,19.27,0,0.0,0.0
2025-01-13 19:40:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-13 19:41:00-05:00,19.29,19.29,19.27,19.2704,0,0.0,0.0
2025-01-13 19:42:00-05:00,19.2701,19.2703,19.2701,19.2703,0,0.0,0.0
2025-01-13 19:43:00-05:00,19.28,19.28,19.2702,19.2702,0,0.0,0.0
2025-01-13 19:44:00-05:00,19.28,19.29,19.28,19.29,0,0.0,0.0
2025-01-13 19:45:00-05:00,19.2897,19.2897,19.27,19.27,0,0.0,0.0
2025-01-13 19:46:00-05:00,19.29,19.29,19.28,19.28,0,0.0,0.0
2025-01-13 19:47:00-05:00,19.2891,19.29,19.2891,19.29,0,0.0,0.0
2025-01-13 19:48:00-05:00,19.2701,19.2899,19.2701,19.2899,0,0.0,0.0
2025-01-13 19:49:00-05:00,19.2701,19.2701,19.2701,19.2701,0,0.0,0.0
2025-01-13 19:50:00-05:00,19.29,19.29,19.285,19.285,0,0.0,0.0
2025-01-13 19:51:00-05:00,19.28,19.2899,19.28,19.2899,0,0.0,0.0
2025-01-13 19:52:00-05:00,19.2897,19.29,19.28,19.285,0,0.0,0.0
2025-01-13 19:53:00-05:00,19.2801,19.29,19.2801,19.29,0,0.0,0.0
2025-01-13 19:54:00-05:00,19.2801,19.2899,19.28,19.28,0,0.0,0.0
2025-01-13 19:55:00-05:00,19.29,19.3,19.285,19.2901,0,0.0,0.0
2025-01-13 19:56:00-05:00,19.29,19.3,19.28,19.28,0,0.0,0.0
2025-01-13 19:57:00-05:00,19.28,19.3,19.28,19.29,0,0.0,0.0
2025-01-13 19:58:00-05:00,19.29,19.29,19.2804,19.2804,0,0.0,0.0
2025-01-13 19:59:00-05:00,19.29,19.3,19.28,19.2999,0,0.0,0.0
2025-01-14 04:00:00-05:00,19.35,19.35,19.35,19.35,0,0.0,0.0
2025-01-14 04:01:00-05:00,19.33,19.37,19.33,19.37,0,0.0,0.0
2025-01-14 04:02:00-05:00,19.38,19.38,19.38,19.38,0,0.0,0.0
2025-01-14 04:03:00-05:00,19.38,19.38,19.38,19.38,0,0.0,0.0
2025-01-14 04:04:00-05:00,19.38,19.38,19.38,19.38,0,0.0,0.0
2025-01-14 04:05:00-05:00,19.37,19.37,19.37,19.37,0,0.0,0.0
2025-01-14 04:11:00-05:00,19.37,19.37,19.37,19.37,0,0.0,0.0
2025-01-14 04:12:00-05:00,19.37,19.37,19.35,19.35,0,0.0,0.0
2025-01-14 04:13:00-05:00,19.36,19.37,19.36,19.37,0,0.0,0.0
2025-01-14 04:14:00-05:00,19.36,19.36,19.36,19.36,0,0.0,0.0
2025-01-14 04:16:00-05:00,19.36,19.36,19.36,19.36,0,0.0,0.0
2025-01-14 04:20:00-05:00,19.37,19.37,19.36,19.36,0,0.0,0.0
2025-01-14 04:22:00-05:00,19.36,19.36,19.36,19.36,0,0.0,0.0
2025-01-14 04:27:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 04:28:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:29:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:30:00-05:00,19.34,19.34,19.33,19.34,0,0.0,0.0
2025-01-14 04:31:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 04:32:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 04:33:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:34:00-05:00,19.34,19.35,19.34,19.35,0,0.0,0.0
2025-01-14 04:36:00-05:00,19.35,19.36,19.35,19.36,0,0.0,0.0
2025-01-14 04:38:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:39:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:40:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 04:43:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:46:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:47:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 04:48:00-05:00,19.34,19.34,19.33,19.33,0,0.0,0.0
2025-01-14 04:49:00-05:00,19.34,19.34,19.33,19.33,0,0.0,0.0
2025-01-14 04:52:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 04:53:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 04:54:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 05:00:00-05:00,19.33,19.34,19.33,19.33,0,0.0,0.0
2025-01-14 05:03:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 05:04:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 05:05:00-05:00,19.35,19.35,19.35,19.35,0,0.0,0.0
2025-01-14 05:15:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 05:16:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 05:20:00-05:00,19.34,19.34,19.34,19.34,0,0.0,0.0
2025-01-14 05:24:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 05:26:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 05:27:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:30:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:31:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:33:00-05:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-01-14 05:35:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:38:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:40:00-05:00,19.32,19.32,19.32,19.32,0,0.0,0.0
2025-01-14 05:41:00-05:00,19.3,19.3,19.29,19.29,0,0.0,0.0
2025-01-14 05:42:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 05:43:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 05:45:00-05:00,19.29,19.3,19.29,19.3,0,0.0,0.0
2025-01-14 05:47:00-05:00,19.29,19.31,19.29,19.31,0,0.0,0.0
2025-01-14 05:49:00-05:00,19.3,19.32,19.3,19.32,0,0.0,0.0
2025-01-14 05:50:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 05:51:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 05:52:00-05:00,19.31,19.31,19.31,19.31,0,0.0,0.0
2025-01-14 05:56:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 06:00:00-05:00,19.3,19.31,19.3,19.31,0,0.0,0.0
2025-01-14 06:01:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 06:02:00-05:00,19.31,19.31,19.31,19.31,0,0.0,0.0
2025-01-14 06:10:00-05:00,19.31,19.31,19.31,19.31,0,0.0,0.0
2025-01-14 06:11:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 06:15:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:20:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:29:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:31:00-05:00,19.28,19.28,19.28,19.28,0,0.0,0.0
2025-01-14 06:32:00-05:00,19.28,19.29,19.28,19.29,0,0.0,0.0
2025-01-14 06:33:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 06:34:00-05:00,19.3,19.3,19.29,19.29,0,0.0,0.0
2025-01-14 06:37:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:41:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:42:00-05:00,19.29,19.3,19.29,19.29,0,0.0,0.0
2025-01-14 06:43:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 06:45:00-05:00,19.3,19.3,19.29,19.29,0,0.0,0.0
2025-01-14 06:46:00-05:00,19.29,19.29,19.28,19.28,0,0.0,0.0
2025-01-14 06:47:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 06:48:00-05:00,19.28,19.28,19.28,19.28,0,0.0,0.0
2025-01-14 06:50:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 06:55:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:00:00-05:00,19.27,19.28,19.27,19.28,0,0.0,0.0
2025-01-14 07:01:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:02:00-05:00,19.27,19.28,19.27,19.28,0,0.0,0.0
2025-01-14 07:03:00-05:00,19.299,19.3,19.299,19.3,0,0.0,0.0
2025-01-14 07:05:00-05:00,19.3,19.3,19.3,19.3,0,0.0,0.0
2025-01-14 07:06:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-14 07:07:00-05:00,19.28,19.28,19.279,19.28,0,0.0,0.0
2025-01-14 07:08:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:11:00-05:00,19.29,19.29,19.28,19.28,0,0.0,0.0
2025-01-14 07:12:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:14:00-05:00,19.269,19.269,19.269,19.269,0,0.0,0.0
2025-01-14 07:16:00-05:00,19.26,19.27,19.26,19.27,0,0.0,0.0
2025-01-14 07:17:00-05:00,19.28,19.28,19.28,19.28,0,0.0,0.0
2025-01-14 07:18:00-05:00,19.28,19.28,19.27,19.27,0,0.0,0.0
2025-01-14 07:19:00-05:00,19.279,19.28,19.279,19.28,0,0.0,0.0
2025-01-14 07:20:00-05:00,19.28,19.28,19.28,19.28,0,0.0,0.0
2025-01-14 07:21:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:22:00-05:00,19.25,19.25,19.25,19.25,0,0.0,0.0
2025-01-14 07:23:00-05:00,19.23,19.231,19.22,19.22,0,0.0,0.0
2025-01-14 07:24:00-05:00,19.22,19.22,19.22,19.22,0,0.0,0.0
2025-01-14 07:25:00-05:00,19.21,19.21,19.21,19.21,0,0.0,0.0
2025-01-14 07:26:00-05:00,19.22,19.22,19.22,19.22,0,0.0,0.0
2025-01-14 07:27:00-05:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-01-14 07:29:00-05:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-01-14 07:30:00-05:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-01-14 07:31:00-05:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-01-14 07:34:00-05:00,19.25,19.25,19.25,19.25,0,0.0,0.0
2025-01-14 07:35:00-05:00,19.26,19.26,19.26,19.26,0,0.0,0.0
2025-01-14 07:43:00-05:00,19.26,19.26,19.26,19.26,0,0.0,0.0
2025-01-14 07:45:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:51:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-14 07:55:00-05:00,19.26,19.26,19.26,19.26,0,0.0,0.0
2025-01-14 08:00:00-05:00,19.28,19.4,19.2088,19.2688,0,0.0,0.0
2025-01-14 08:01:00-05:00,19.2588,19.35,19.215,19.26,0,0.0,0.0
2025-01-14 08:02:00-05:00,19.2598,19.26,19.25,19.26,0,0.0,0.0
2025-01-14 08:03:00-05:00,19.26,19.26,19.2502,19.2502,0,0.0,0.0
2025-01-14 08:04:00-05:00,19.25,19.26,19.25,19.25,0,0.0,0.0
2025-01-14 08:05:00-05:00,19.25,19.25,19.24,19.25,0,0.0,0.0
2025-01-14 08:06:00-05:00,19.24,19.2497,19.24,19.2497,0,0.0,0.0
2025-01-14 08:07:00-05:00,19.245,19.25,19.24,19.24,0,0.0,0.0
2025-01-14 08:08:00-05:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-01-14 08:09:00-05:00,19.23,19.24,19.23,19.23,0,0.0,0.0
2025-01-14 08:10:00-05:00,19.2388,19.24,19.23,19.23,0,0.0,0.0
2025-01-14 08:11:00-05:00,19.24,19.24,19.22,19.2299,0,0.0,0.0
2025-01-14 08:12:00-05:00,19.2298,19.23,19.22,19.2298,0,0.0,0.0
2025-01-14 08:13:00-05:00,19.2297,19.2297,19.2202,19.2288,0,0.0,0.0
2025-01-14 08:14:00-05:00,19.221,19.23,19.22,19.2299,0,0.0,0.0
2025-01-14 08:15:00-05:00,19.22,19.23,19.22,19.22,0,0.0,0.0
2025-01-14 08:16:00-05:00,19.23,19.23,19.2203,19.23,0,0.0,0.0
2025-01-14 08:17:00-05:00,19.23,19.231,19.2202,19.23,0,0.0,0.0
2025-01-14 08:18:00-05:00,19.23,19.24,19.23,19.2399,0,0.0,0.0
2025-01-14 08:19:00-05:00,19.235,19.24,19.235,19.2398,0,0.0,0.0
2025-01-14 08:20:00-05:00,19.24,19.24,19.23,19.24,0,0.0,0.0
2025-01-14 08:21:00-05:00,19.2301,19.24,19.23,19.24,0,0.0,0.0
2025-01-14 08:22:00-05:00,19.24,19.24,19.2388,19.2388,0,0.0,0.0
2025-01-14 08:23:00-05:00,19.24,19.24,19.23,19.23,0,0.0,0.0
2025-01-14 08:24:00-05:00,19.23,19.24,19.23,19.23,0,0.0,0.0
2025-01-14 08:25:00-05:00,19.23,19.24,19.23,19.23,0,0.0,0.0
2025-01-14 08:26:00-05:00,19.23,19.2492,19.22,19.24,0,0.0,0.0
2025-01-14 08:27:00-05:00,19.25,19.25,19.22,19.23,0,0.0,0.0
2025-01-14 08:28:00-05:00,19.2201,19.25,19.22,19.23,0,0.0,0.0
2025-01-14 08:29:00-05:00,19.25,19.25,19.24,19.24,0,0.0,0.0
2025-01-14 08:30:00-05:00,19.24,19.36,19.24,19.302,0,0.0,0.0
2025-01-14 08:31:00-05:00,19.3101,19.41,19.3101,19.38,0,0.0,0.0
2025-01-14 08:32:00-05:00,19.4,19.4,19.35,19.3798,0,0.0,0.0
2025-01-14 08:33:00-05:00,19.379,19.38,19.34,19.36,0,0.0,0.0
2025-01-14 08:34:00-05:00,19.3501,19.4,19.3501,19.36,0,0.0,0.0
2025-01-14 08:35:00-05:00,19.3602,19.37,19.33,19.36,0,0.0,0.0
2025-01-14 08:36:00-05:00,19.3603,19.39,19.3464,19.35,0,0.0,0.0
2025-01-14 08:37:00-05:00,19.34,19.3602,19.34,19.34,0,0.0,0.0
2025-01-14 08:38:00-05:00,19.34,19.35,19.33,19.34,0,0.0,0.0
2025-01-14 08:39:00-05:00,19.3597,19.36,19.34,19.34,0,0.0,0.0
2025-01-14 08:40:00-05:00,19.32,19.37,19.32,19.35,0,0.0,0.0
2025-01-14 08:41:00-05:00,19.37,19.37,19.35,19.35,0,0.0,0.0
2025-01-14 08:42:00-05:00,19.37,19.3899,19.36,19.3795,0,0.0,0.0
2025-01-14 08:43:00-05:00,19.38,19.38,19.34,19.3599,0,0.0,0.0
2025-01-14 08:44:00-05:00,19.35,19.35,19.32,19.325,0,0.0,0.0
2025-01-14 08:45:00-05:00,19.33,19.35,19.32,19.35,0,0.0,0.0
2025-01-14 08:46:00-05:00,19.3502,19.4,19.35,19.3901,0,0.0,0.0
2025-01-14 08:47:00-05:00,19.39,19.4,19.38,19.385,0,0.0,0.0
2025-01-14 08:48:00-05:00,19.3801,19.4,19.38,19.39,0,0.0,0.0
2025-01-14 08:49:00-05:00,19.4,19.41,19.39,19.4,0,0.0,0.0
2025-01-14 08:50:00-05:00,19.4,19.4,19.39,19.39,0,0.0,0.0
2025-01-14 08:51:00-05:00,19.4,19.4,19.37,19.37,0,0.0,0.0
2025-01-14 08:52:00-05:00,19.3701,19.38,19.37,19.37,0,0.0,0.0
2025-01-14 08:53:00-05:00,19.3799,19.38,19.36,19.3795,0,0.0,0.0
2025-01-14 08:54:00-05:00,19.3798,19.3798,19.36,19.36,0,0.0,0.0
2025-01-14 08:55:00-05:00,19.37,19.37,19.36,19.3699,0,0.0,0.0
2025-01-14 08:56:00-05:00,19.36,19.37,19.35,19.35,0,0.0,0.0
2025-01-14 08:57:00-05:00,19.35,19.35,19.32,19.35,0,0.0,0.0
2025-01-14 08:58:00-05:00,19.34,19.35,19.34,19.34,0,0.0,0.0
2025-01-14 08:59:00-05:00,19.3497,19.3688,19.3497,19.36,0,0.0,0.0
2025-01-14 09:00:00-05:00,19.365,19.37,19.35,19.36,0,0.0,0.0
2025-01-14 09:01:00-05:00,19.35,19.35,19.32,19.33,0,0.0,0.0
2025-01-14 09:02:00-05:00,19.3101,19.34,19.31,19.34,0,0.0,0.0
2025-01-14 09:03:00-05:00,19.33,19.35,19.33,19.3306,0,0.0,0.0
2025-01-14 09:04:00-05:00,19.34,19.35,19.3399,19.34,0,0.0,0.0
2025-01-14 09:05:00-05:00,19.33,19.36,19.33,19.3588,0,0.0,0.0
2025-01-14 09:06:00-05:00,19.36,19.37,19.36,19.365,0,0.0,0.0
2025-01-14 09:07:00-05:00,19.37,19.39,19.37,19.3897,0,0.0,0.0
2025-01-14 09:08:00-05:00,19.3895,19.39,19.38,19.39,0,0.0,0.0
2025-01-14 09:09:00-05:00,19.3901,19.4,19.38,19.38,0,0.0,0.0
2025-01-14 09:10:00-05:00,19.39,19.3903,19.35,19.37,0,0.0,0.0
2025-01-14 09:11:00-05:00,19.3501,19.36,19.35,19.35,0,0.0,0.0
2025-01-14 09:12:00-05:00,19.36,19.36,19.35,19.3598,0,0.0,0.0
2025-01-14 09:13:00-05:00,19.35,19.36,19.35,19.35,0,0.0,0.0
2025-01-14 09:14:00-05:00,19.36,19.36,19.3501,19.36,0,0.0,0.0
2025-01-14 09:15:00-05:00,19.36,19.37,19.36,19.37,0,0.0,0.0
2025-01-14 09:16:00-05:00,19.3602,19.37,19.3601,19.365,0,0.0,0.0
2025-01-14 09:17:00-05:00,19.37,19.4,19.37,19.395,0,0.0,0.0
2025-01-14 09:18:00-05:00,19.38,19.38,19.37,19.3799,0,0.0,0.0
2025-01-14 09:19:00-05:00,19.37,19.39,19.37,19.38,0,0.0,0.0
2025-01-14 09:20:00-05:00,19.38,19.38,19.37,19.38,0,0.0,0.0
2025-01-14 09:21:00-05:00,19.3712,19.38,19.37,19.3798,0,0.0,0.0
2025-01-14 09:22:00-05:00,19.38,19.39,19.38,19.3802,0,0.0,0.0
2025-01-14 09:23:00-05:00,19.39,19.4,19.38,19.38,0,0.0,0.0
2025-01-14 09:24:00-05:00,19.39,19.39,19.36,19.38,0,0.0,0.0
2025-01-14 09:25:00-05:00,19.36,19.37,19.3201,19.355,0,0.0,0.0
2025-01-14 09:26:00-05:00,19.3592,19.36,19.3497,19.3497,0,0.0,0.0
2025-01-14 09:27:00-05:00,19.34,19.39,19.34,19.39,0,0.0,0.0
2025-01-14 09:28:00-05:00,19.35,19.39,19.35,19.39,0,0.0,0.0
2025-01-14 09:29:00-05:00,19.37,19.39,19.37,19.38,0,0.0,0.0
2025-01-14 09:30:00-05:00,19.360000610351562,19.368000030517578,19.280000686645508,19.350000381469727,1816051,0.0,0.0
2025-01-14 09:31:00-05:00,19.360000610351562,19.394500732421875,19.31999969482422,19.3700008392334,323225,0.0,0.0
2025-01-14 09:32:00-05:00,19.3700008392334,19.479999542236328,19.3700008392334,19.434999465942383,516585,0.0,0.0
2025-01-14 09:33:00-05:00,19.440000534057617,19.459999084472656,19.423999786376953,19.424999237060547,251185,0.0,0.0
2025-01-14 09:34:00-05:00,19.428800582885742,19.519100189208984,19.428800582885742,19.5,461207,0.0,0.0
2025-01-14 09:35:00-05:00,19.5,19.520000457763672,19.450000762939453,19.46500015258789,231816,0.0,0.0
2025-01-14 09:36:00-05:00,19.46500015258789,19.469999313354492,19.43000030517578,19.4591007232666,207260,0.0,0.0
2025-01-14 09:37:00-05:00,19.454999923706055,19.459999084472656,19.40999984741211,19.41939926147461,136549,0.0,0.0
2025-01-14 09:38:00-05:00,19.415000915527344,19.41990089416504,19.360000610351562,19.36009979248047,147685,0.0,0.0
2025-01-14 09:39:00-05:00,19.364999771118164,19.389999389648438,19.31999969482422,19.375,177855,0.0,0.0
2025-01-14 09:40:00-05:00,19.375,19.440000534057617,19.3700008392334,19.389999389648438,156665,0.0,0.0
2025-01-14 09:41:00-05:00,19.389999389648438,19.440000534057617,19.364999771118164,19.43000030517578,138110,0.0,0.0
2025-01-14 09:42:00-05:00,19.43000030517578,19.440000534057617,19.389999389648438,19.389999389648438,118045,0.0,0.0
2025-01-14 09:43:00-05:00,19.395000457763672,19.399999618530273,19.31999969482422,19.329700469970703,135943,0.0,0.0
2025-01-14 09:44:00-05:00,19.32939910888672,19.389999389648438,19.32939910888672,19.385000228881836,121772,0.0,0.0
2025-01-14 09:45:00-05:00,19.3799991607666,19.385000228881836,19.334999084472656,19.344999313354492,181501,0.0,0.0
2025-01-14 09:46:00-05:00,19.344999313354492,19.3799991607666,19.329999923706055,19.329999923706055,198759,0.0,0.0
2025-01-14 09:47:00-05:00,19.31999969482422,19.31999969482422,19.239999771118164,19.2549991607666,252411,0.0,0.0
2025-01-14 09:48:00-05:00,19.25079917907715,19.27519989013672,19.25,19.264999389648438,101070,0.0,0.0
2025-01-14 09:49:00-05:00,19.264999389648438,19.274999618530273,19.24970054626465,19.25279998779297,100965,0.0,0.0
2025-01-14 09:50:00-05:00,19.260000228881836,19.260000228881836,19.229999542236328,19.235000610351562,142767,0.0,0.0
2025-01-14 09:51:00-05:00,19.235000610351562,19.260000228881836,19.229999542236328,19.2450008392334,130308,0.0,0.0
2025-01-14 09:52:00-05:00,19.240299224853516,19.25,19.21419906616211,19.21500015258789,122029,0.0,0.0
2025-01-14 09:53:00-05:00,19.209999084472656,19.219900131225586,19.139999389648438,19.149999618530273,321381,0.0,0.0
2025-01-14 09:54:00-05:00,19.149999618530273,19.149999618530273,19.084999084472656,19.110000610351562,189984,0.0,0.0
2025-01-14 09:55:00-05:00,19.104999542236328,19.1200008392334,19.084999084472656,19.1200008392334,188642,0.0,0.0
2025-01-14 09:56:00-05:00,19.110000610351562,19.114999771118164,19.059999465942383,19.08009910583496,258637,0.0,0.0
2025-01-14 09:57:00-05:00,19.084999084472656,19.09000015258789,19.030000686645508,19.03580093383789,152843,0.0,0.0
2025-01-14 09:58:00-05:00,19.030000686645508,19.059999465942383,19.024999618530273,19.05500030517578,210777,0.0,0.0
2025-01-14 09:59:00-05:00,19.069599151611328,19.079999923706055,19.03499984741211,19.06999969482422,151012,0.0,0.0
2025-01-14 10:00:00-05:00,19.065000534057617,19.084999084472656,19.05500030517578,19.079700469970703,97278,0.0,0.0
2025-01-14 10:01:00-05:00,19.079700469970703,19.100000381469727,19.065000534057617,19.100000381469727,83086,0.0,0.0
2025-01-14 10:02:00-05:00,19.09480094909668,19.110000610351562,19.079999923706055,19.079999923706055,115453,0.0,0.0
2025-01-14 10:03:00-05:00,19.08009910583496,19.15999984741211,19.079999923706055,19.155000686645508,98298,0.0,0.0
2025-01-14 10:04:00-05:00,19.15999984741211,19.190000534057617,19.15999984741211,19.174999237060547,131247,0.0,0.0
2025-01-14 10:05:00-05:00,19.170000076293945,19.18000030517578,19.15999984741211,19.18000030517578,247758,0.0,0.0
2025-01-14 10:06:00-05:00,19.171199798583984,19.219999313354492,19.171199798583984,19.200000762939453,180416,0.0,0.0
2025-01-14 10:07:00-05:00,19.200000762939453,19.219999313354492,19.200000762939453,19.20949935913086,87556,0.0,0.0
2025-01-14 10:08:00-05:00,19.204999923706055,19.225000381469727,19.20050048828125,19.205799102783203,74305,0.0,0.0
2025-01-14 10:09:00-05:00,19.204999923706055,19.219999313354492,19.200000762939453,19.209999084472656,71386,0.0,0.0
2025-01-14 10:10:00-05:00,19.200000762939453,19.204999923706055,19.180099487304688,19.184999465942383,113689,0.0,0.0
2025-01-14 10:11:00-05:00,19.190000534057617,19.239999771118164,19.190000534057617,19.235000610351562,129822,0.0,0.0
2025-01-14 10:12:00-05:00,19.238800048828125,19.238800048828125,19.200000762939453,19.2101993560791,50310,0.0,0.0
2025-01-14 10:13:00-05:00,19.211000442504883,19.21500015258789,19.15999984741211,19.18000030517578,275057,0.0,0.0
2025-01-14 10:14:00-05:00,19.190000534057617,19.200000762939453,19.1830997467041,19.193899154663086,52247,0.0,0.0
2025-01-14 10:15:00-05:00,19.19499969482422,19.209999084472656,19.174999237060547,19.19499969482422,109269,0.0,0.0
2025-01-14 10:16:00-05:00,19.200000762939453,19.209999084472656,19.15999984741211,19.174999237060547,196785,0.0,0.0
2025-01-14 10:17:00-05:00,19.170000076293945,19.179899215698242,19.139999389648438,19.15880012512207,186552,0.0,0.0
2025-01-14 10:18:00-05:00,19.15999984741211,19.15999984741211,19.120800018310547,19.145000457763672,115737,0.0,0.0
2025-01-14 10:19:00-05:00,19.149999618530273,19.170000076293945,19.139999389648438,19.145000457763672,43922,0.0,0.0
2025-01-14 10:20:00-05:00,19.135799407958984,19.139999389648438,19.120100021362305,19.13990020751953,98560,0.0,0.0
2025-01-14 10:21:00-05:00,19.135000228881836,19.165000915527344,19.125,19.145000457763672,104735,0.0,0.0
2025-01-14 10:22:00-05:00,19.142799377441406,19.155000686645508,19.114999771118164,19.128799438476562,61289,0.0,0.0
2025-01-14 10:23:00-05:00,19.125,19.15999984741211,19.125,19.155000686645508,98029,0.0,0.0
2025-01-14 10:24:00-05:00,19.155000686645508,19.165000915527344,19.150100708007812,19.155000686645508,58696,0.0,0.0
2025-01-14 10:25:00-05:00,19.155000686645508,19.176700592041016,19.155000686645508,19.165000915527344,70183,0.0,0.0
2025-01-14 10:26:00-05:00,19.167800903320312,19.170000076293945,19.149999618530273,19.149999618530273,60702,0.0,0.0
