Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:23:00-05:00,7.904399871826172,7.904399871826172,7.904399871826172,7.904399871826172,743,0.0,0.0
2025-01-15 12:27:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2252,0.0,0.0
2025-01-15 12:30:00-05:00,7.976900100708008,7.976900100708008,7.976900100708008,7.976900100708008,330,0.0,0.0
2025-01-15 12:31:00-05:00,7.990099906921387,7.9959001541137695,7.990099906921387,7.9959001541137695,772,0.0,0.0
2025-01-15 12:32:00-05:00,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,390,0.0,0.0
2025-01-15 12:33:00-05:00,7.980100154876709,7.989999771118164,7.980100154876709,7.989999771118164,1197,0.0,0.0
2025-01-15 12:34:00-05:00,8.012800216674805,8.012800216674805,8.012800216674805,8.012800216674805,110,0.0,0.0
2025-01-15 12:35:00-05:00,8.035400390625,8.039899826049805,8.035400390625,8.039899826049805,1014,0.0,0.0
2025-01-15 12:36:00-05:00,8.035799980163574,8.100000381469727,8.035799980163574,8.093199729919434,1562,0.0,0.0
2025-01-15 12:37:00-05:00,8.040300369262695,8.040300369262695,8.040300369262695,8.040300369262695,1585,0.0,0.0
2025-01-15 12:39:00-05:00,8.117799758911133,8.199999809265137,8.117799758911133,8.199999809265137,1429,0.0,0.0
2025-01-15 12:40:00-05:00,8.119999885559082,8.119999885559082,8.081299781799316,8.097999572753906,372,0.0,0.0
2025-01-15 12:41:00-05:00,8.097700119018555,8.100000381469727,8.09000015258789,8.100000381469727,2046,0.0,0.0
2025-01-15 12:42:00-05:00,8.047200202941895,8.047200202941895,8.047200202941895,8.047200202941895,462,0.0,0.0
2025-01-15 12:43:00-05:00,8.04889965057373,8.04889965057373,8.04889965057373,8.04889965057373,137,0.0,0.0
2025-01-15 12:46:00-05:00,8.080699920654297,8.080699920654297,8.079999923706055,8.079999923706055,2300,0.0,0.0
2025-01-15 12:47:00-05:00,8.19950008392334,8.19950008392334,8.080699920654297,8.080699920654297,1960,0.0,0.0
2025-01-15 12:49:00-05:00,8.180299758911133,8.180299758911133,8.180299758911133,8.180299758911133,281,0.0,0.0
2025-01-15 12:50:00-05:00,8.090100288391113,8.090100288391113,8.090100288391113,8.090100288391113,469,0.0,0.0
2025-01-15 12:51:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1033,0.0,0.0
2025-01-15 12:53:00-05:00,8.0600004196167,8.0600004196167,7.960000038146973,7.985000133514404,8868,0.0,0.0
2025-01-15 12:54:00-05:00,7.910099983215332,7.989999771118164,7.910099983215332,7.989999771118164,2071,0.0,0.0
2025-01-15 12:55:00-05:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,12032,0.0,0.0
2025-01-15 12:58:00-05:00,7.981100082397461,7.981100082397461,7.981100082397461,7.981100082397461,2714,0.0,0.0
2025-01-15 12:59:00-05:00,7.910999774932861,7.910999774932861,7.910999774932861,7.910999774932861,583,0.0,0.0
2025-01-15 13:01:00-05:00,7.926000118255615,7.926000118255615,7.920000076293945,7.920000076293945,860,0.0,0.0
2025-01-15 13:02:00-05:00,7.914899826049805,7.914899826049805,7.914899826049805,7.914899826049805,871,0.0,0.0
2025-01-15 13:04:00-05:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,121,0.0,0.0
2025-01-15 13:05:00-05:00,7.917600154876709,7.917600154876709,7.909999847412109,7.909999847412109,1470,0.0,0.0
2025-01-15 13:07:00-05:00,7.8867998123168945,7.8867998123168945,7.8867998123168945,7.8867998123168945,322,0.0,0.0
2025-01-15 13:09:00-05:00,7.949900150299072,7.949900150299072,7.909999847412109,7.909999847412109,3168,0.0,0.0
2025-01-15 13:11:00-05:00,7.900000095367432,7.900000095367432,7.872000217437744,7.872000217437744,330,0.0,0.0
2025-01-15 13:13:00-05:00,7.880899906158447,7.880899906158447,7.880899906158447,7.880899906158447,684,0.0,0.0
2025-01-15 13:16:00-05:00,7.926000118255615,7.926000118255615,7.923500061035156,7.923500061035156,426,0.0,0.0
2025-01-15 13:18:00-05:00,7.87060022354126,7.920000076293945,7.87060022354126,7.920000076293945,361,0.0,0.0
2025-01-15 13:20:00-05:00,7.900000095367432,7.900000095367432,7.869999885559082,7.900000095367432,670,0.0,0.0
2025-01-15 13:21:00-05:00,7.929500102996826,7.929500102996826,7.929500102996826,7.929500102996826,1010,0.0,0.0
2025-01-15 13:22:00-05:00,7.969900131225586,7.969900131225586,7.969900131225586,7.969900131225586,779,0.0,0.0
2025-01-15 13:23:00-05:00,7.962299823760986,7.962299823760986,7.962299823760986,7.962299823760986,458,0.0,0.0
2025-01-15 13:24:00-05:00,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,2692,0.0,0.0
2025-01-15 13:25:00-05:00,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,3482,0.0,0.0
2025-01-15 13:27:00-05:00,7.889900207519531,7.889900207519531,7.810100078582764,7.810100078582764,950,0.0,0.0
2025-01-15 13:28:00-05:00,7.843200206756592,7.849999904632568,7.843200206756592,7.849999904632568,28,0.0,0.0
2025-01-15 13:29:00-05:00,7.864999771118164,7.889999866485596,7.864999771118164,7.889999866485596,5404,0.0,0.0
2025-01-15 13:32:00-05:00,7.820000171661377,7.820000171661377,7.659999847412109,7.684999942779541,13651,0.0,0.0
2025-01-15 13:33:00-05:00,7.661499977111816,7.705900192260742,7.661499977111816,7.705900192260742,846,0.0,0.0
2025-01-15 13:34:00-05:00,7.769999980926514,7.769999980926514,7.690000057220459,7.690000057220459,730,0.0,0.0
2025-01-15 13:37:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,385,0.0,0.0
2025-01-15 13:38:00-05:00,7.809299945831299,7.809299945831299,7.769999980926514,7.769999980926514,1459,0.0,0.0
2025-01-15 13:41:00-05:00,7.760000228881836,7.809999942779541,7.760000228881836,7.809999942779541,1698,0.0,0.0
2025-01-15 13:42:00-05:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,240,0.0,0.0
2025-01-15 13:44:00-05:00,7.728600025177002,7.744900226593018,7.728600025177002,7.744900226593018,866,0.0,0.0
2025-01-15 13:48:00-05:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7493,0.0,0.0
2025-01-15 13:51:00-05:00,7.680099964141846,7.715000152587891,7.680099964141846,7.715000152587891,2201,0.0,0.0
2025-01-15 13:52:00-05:00,7.679999828338623,7.693999767303467,7.6519999504089355,7.690000057220459,2643,0.0,0.0
2025-01-15 13:53:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,772,0.0,0.0
2025-01-15 13:56:00-05:00,7.710000038146973,7.736000061035156,7.710000038146973,7.736000061035156,1365,0.0,0.0
2025-01-15 13:59:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1698,0.0,0.0
2025-01-15 14:01:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,310,0.0,0.0
2025-01-15 14:03:00-05:00,7.768400192260742,7.789999961853027,7.768400192260742,7.789999961853027,1798,0.0,0.0
2025-01-15 14:05:00-05:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,354,0.0,0.0
2025-01-15 14:07:00-05:00,7.839900016784668,7.839900016784668,7.839900016784668,7.839900016784668,900,0.0,0.0
2025-01-15 14:08:00-05:00,7.800000190734863,7.829999923706055,7.800000190734863,7.829999923706055,81,0.0,0.0
2025-01-15 14:10:00-05:00,7.8379998207092285,7.8379998207092285,7.800000190734863,7.829999923706055,2141,0.0,0.0
2025-01-15 14:11:00-05:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,200,0.0,0.0
2025-01-15 14:12:00-05:00,7.829999923706055,7.829999923706055,7.797999858856201,7.829999923706055,2691,0.0,0.0
2025-01-15 14:15:00-05:00,7.786499977111816,7.786499977111816,7.786499977111816,7.786499977111816,838,0.0,0.0
2025-01-15 14:17:00-05:00,7.849999904632568,7.858399868011475,7.849999904632568,7.858399868011475,7023,0.0,0.0
2025-01-15 14:18:00-05:00,7.849999904632568,7.883999824523926,7.849999904632568,7.883999824523926,13251,0.0,0.0
2025-01-15 14:19:00-05:00,7.8694000244140625,7.8694000244140625,7.8694000244140625,7.8694000244140625,0,0.0,0.0
2025-01-15 14:23:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,360,0.0,0.0
2025-01-15 14:27:00-05:00,7.884500026702881,7.889999866485596,7.860000133514404,7.860000133514404,3571,0.0,0.0
2025-01-15 14:28:00-05:00,7.929999828338623,7.929999828338623,7.869999885559082,7.869999885559082,3263,0.0,0.0
2025-01-15 14:31:00-05:00,7.920000076293945,7.920000076293945,7.907400131225586,7.907400131225586,600,0.0,0.0
2025-01-15 14:32:00-05:00,7.969200134277344,7.969200134277344,7.969200134277344,7.969200134277344,72,0.0,0.0
2025-01-15 14:33:00-05:00,7.905700206756592,7.905700206756592,7.905700206756592,7.905700206756592,336,0.0,0.0
2025-01-15 14:38:00-05:00,7.971499919891357,7.971499919891357,7.971499919891357,7.971499919891357,260,0.0,0.0
2025-01-15 14:39:00-05:00,8.0,8.061599731445312,8.0,8.061599731445312,6203,0.0,0.0
2025-01-15 14:41:00-05:00,8.11989974975586,8.11989974975586,8.010000228881836,8.010000228881836,778,0.0,0.0
2025-01-15 14:42:00-05:00,7.9629998207092285,7.9629998207092285,7.9629998207092285,7.9629998207092285,883,0.0,0.0
2025-01-15 14:44:00-05:00,8.104299545288086,8.104299545288086,8.104299545288086,8.104299545288086,1000,0.0,0.0
2025-01-15 14:45:00-05:00,8.00979995727539,8.00979995727539,8.0,8.0,730,0.0,0.0
2025-01-15 14:47:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1122,0.0,0.0
2025-01-15 14:48:00-05:00,8.099900245666504,8.099900245666504,8.055000305175781,8.055000305175781,3653,0.0,0.0
2025-01-15 14:49:00-05:00,8.055000305175781,8.079999923706055,8.039999961853027,8.079999923706055,6089,0.0,0.0
2025-01-15 14:50:00-05:00,8.079999923706055,8.079999923706055,8.039999961853027,8.039999961853027,1380,0.0,0.0
2025-01-15 14:51:00-05:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,2056,0.0,0.0
2025-01-15 14:52:00-05:00,8.0600004196167,8.0600004196167,8.029999732971191,8.05620002746582,612,0.0,0.0
2025-01-15 14:55:00-05:00,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,1099,0.0,0.0
2025-01-15 14:56:00-05:00,8.020000457763672,8.039999961853027,8.020000457763672,8.039999961853027,3260,0.0,0.0
2025-01-15 14:58:00-05:00,8.0,8.0,7.921999931335449,7.921999931335449,7839,0.0,0.0
2025-01-15 14:59:00-05:00,7.963500022888184,7.963500022888184,7.884799957275391,7.884799957275391,986,0.0,0.0
2025-01-15 15:02:00-05:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,200,0.0,0.0
2025-01-15 15:03:00-05:00,7.940000057220459,7.940000057220459,7.934999942779541,7.940000057220459,438,0.0,0.0
2025-01-15 15:05:00-05:00,7.994200229644775,7.994200229644775,7.994200229644775,7.994200229644775,305,0.0,0.0
2025-01-15 15:08:00-05:00,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,5281,0.0,0.0
2025-01-15 15:10:00-05:00,7.985400199890137,7.989999771118164,7.965000152587891,7.989999771118164,1098,0.0,0.0
2025-01-15 15:11:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,367,0.0,0.0
2025-01-15 15:12:00-05:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,230,0.0,0.0
2025-01-15 15:13:00-05:00,7.940000057220459,7.954999923706055,7.940000057220459,7.945000171661377,857,0.0,0.0
2025-01-15 15:14:00-05:00,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,200,0.0,0.0
2025-01-15 15:15:00-05:00,7.95989990234375,7.95989990234375,7.900000095367432,7.900000095367432,2683,0.0,0.0
2025-01-15 15:16:00-05:00,7.920000076293945,7.920000076293945,7.880000114440918,7.880000114440918,4593,0.0,0.0
2025-01-15 15:18:00-05:00,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,2229,0.0,0.0
2025-01-15 15:19:00-05:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,614,0.0,0.0
2025-01-15 15:20:00-05:00,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,454,0.0,0.0
2025-01-15 15:22:00-05:00,7.879899978637695,7.879899978637695,7.879899978637695,7.879899978637695,468,0.0,0.0
2025-01-15 15:23:00-05:00,7.880000114440918,7.880000114440918,7.879899978637695,7.880000114440918,9391,0.0,0.0
2025-01-15 15:24:00-05:00,7.863500118255615,7.863500118255615,7.863500118255615,7.863500118255615,228,0.0,0.0
2025-01-15 15:26:00-05:00,7.860000133514404,7.864999771118164,7.860000133514404,7.864999771118164,361,0.0,0.0
2025-01-15 15:28:00-05:00,7.879199981689453,7.879199981689453,7.849999904632568,7.849999904632568,1026,0.0,0.0
2025-01-15 15:29:00-05:00,7.860000133514404,7.860000133514404,7.840000152587891,7.8495001792907715,1014,0.0,0.0
2025-01-15 15:30:00-05:00,7.849999904632568,7.879799842834473,7.840000152587891,7.840000152587891,6068,0.0,0.0
2025-01-15 15:31:00-05:00,7.809999942779541,7.840000152587891,7.801000118255615,7.840000152587891,1236,0.0,0.0
2025-01-15 15:32:00-05:00,7.804999828338623,7.809999942779541,7.804999828338623,7.804999828338623,1319,0.0,0.0
2025-01-15 15:33:00-05:00,7.809899806976318,7.809899806976318,7.809899806976318,7.809899806976318,1946,0.0,0.0
2025-01-15 15:34:00-05:00,7.7600998878479,7.808000087738037,7.7600998878479,7.808000087738037,1169,0.0,0.0
2025-01-15 15:35:00-05:00,7.7820000648498535,7.7820000648498535,7.7820000648498535,7.7820000648498535,331,0.0,0.0
2025-01-15 15:36:00-05:00,7.820000171661377,7.8429999351501465,7.820000171661377,7.824999809265137,7218,0.0,0.0
2025-01-15 15:39:00-05:00,7.78000020980835,7.78000020980835,7.75,7.75,626,0.0,0.0
2025-01-15 15:40:00-05:00,7.760000228881836,7.760000228881836,7.75,7.75,1234,0.0,0.0
2025-01-15 15:41:00-05:00,7.783400058746338,7.783400058746338,7.783400058746338,7.783400058746338,0,0.0,0.0
2025-01-15 15:42:00-05:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,443,0.0,0.0
2025-01-15 15:43:00-05:00,7.835000038146973,7.869999885559082,7.835000038146973,7.869999885559082,1507,0.0,0.0
2025-01-15 15:44:00-05:00,7.880000114440918,7.880000114440918,7.820000171661377,7.820000171661377,7891,0.0,0.0
2025-01-15 15:45:00-05:00,7.840000152587891,7.880000114440918,7.840000152587891,7.880000114440918,1607,0.0,0.0
2025-01-15 15:46:00-05:00,7.880000114440918,7.925000190734863,7.880000114440918,7.925000190734863,581,0.0,0.0
2025-01-15 15:47:00-05:00,7.940000057220459,7.960000038146973,7.929999828338623,7.960000038146973,2146,0.0,0.0
2025-01-15 15:48:00-05:00,7.940199851989746,7.960000038146973,7.934999942779541,7.960000038146973,5487,0.0,0.0
2025-01-15 15:49:00-05:00,8.0,8.0,8.0,8.0,1651,0.0,0.0
2025-01-15 15:50:00-05:00,8.0600004196167,8.069999694824219,8.045000076293945,8.045000076293945,6222,0.0,0.0
2025-01-15 15:53:00-05:00,8.050000190734863,8.050000190734863,8.021499633789062,8.021499633789062,4005,0.0,0.0
2025-01-15 15:54:00-05:00,8.028400421142578,8.050000190734863,7.947299957275391,7.949999809265137,13122,0.0,0.0
2025-01-15 15:55:00-05:00,7.9822998046875,7.996699810028076,7.96999979019165,7.96999979019165,3014,0.0,0.0
2025-01-15 15:56:00-05:00,7.96999979019165,7.970099925994873,7.880000114440918,7.909999847412109,5889,0.0,0.0
2025-01-15 15:57:00-05:00,7.909999847412109,7.934999942779541,7.891600131988525,7.934999942779541,1543,0.0,0.0
2025-01-15 15:58:00-05:00,7.910999774932861,7.910999774932861,7.840000152587891,7.840000152587891,7937,0.0,0.0
2025-01-15 15:59:00-05:00,7.835000038146973,7.909999847412109,7.835000038146973,7.864999771118164,5189,0.0,0.0
2025-01-15 16:00:00-05:00,7.87,7.87,7.87,7.87,0,0.0,0.0
2025-01-15 16:11:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-15 16:12:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-15 16:13:00-05:00,7.76,7.76,7.76,7.76,0,0.0,0.0
2025-01-15 16:14:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-15 16:16:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-15 16:18:00-05:00,7.78,7.78,7.78,7.78,0,0.0,0.0
2025-01-15 16:19:00-05:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2025-01-15 16:20:00-05:00,7.87,8.01,7.87,8.01,0,0.0,0.0
2025-01-15 16:25:00-05:00,8.01,8.01,8.01,8.01,0,0.0,0.0
2025-01-15 16:27:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-15 16:29:00-05:00,7.78,7.78,7.78,7.78,0,0.0,0.0
2025-01-15 16:40:00-05:00,7.78,7.78,7.78,7.78,0,0.0,0.0
2025-01-15 16:42:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-15 16:43:00-05:00,7.76,7.76,7.75,7.75,0,0.0,0.0
2025-01-15 16:44:00-05:00,7.76,7.76,7.75,7.75,0,0.0,0.0
2025-01-15 16:46:00-05:00,7.5443,7.5443,7.5443,7.5443,0,0.0,0.0
2025-01-15 16:51:00-05:00,7.92,7.92,7.92,7.92,0,0.0,0.0
2025-01-15 16:55:00-05:00,7.7,7.7,7.69,7.69,0,0.0,0.0
2025-01-15 16:56:00-05:00,7.61,7.61,7.55,7.55,0,0.0,0.0
2025-01-15 16:57:00-05:00,7.76,7.76,7.76,7.76,0,0.0,0.0
2025-01-15 16:59:00-05:00,7.76,7.76,7.76,7.76,0,0.0,0.0
2025-01-15 17:04:00-05:00,7.78,7.78,7.78,7.78,0,0.0,0.0
2025-01-15 17:12:00-05:00,7.7788,7.99,7.7788,7.99,0,0.0,0.0
2025-01-15 17:13:00-05:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-01-15 17:14:00-05:00,7.9913,7.9913,7.9913,7.9913,0,0.0,0.0
2025-01-15 17:20:00-05:00,7.95,7.95,7.95,7.95,0,0.0,0.0
2025-01-15 17:21:00-05:00,7.98,7.98,7.94,7.94,0,0.0,0.0
2025-01-15 17:25:00-05:00,7.85,7.85,7.85,7.85,0,0.0,0.0
2025-01-15 17:28:00-05:00,7.8537,7.8537,7.8537,7.8537,0,0.0,0.0
2025-01-15 17:40:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 17:41:00-05:00,7.9988,7.9988,7.9988,7.9988,0,0.0,0.0
2025-01-15 17:42:00-05:00,7.8501,7.8501,7.8501,7.8501,0,0.0,0.0
2025-01-15 17:50:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-15 17:54:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 17:55:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 17:56:00-05:00,7.86,7.86,7.86,7.86,0,0.0,0.0
2025-01-15 17:59:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 18:02:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-15 18:05:00-05:00,7.7,7.7,7.7,7.7,0,0.0,0.0
2025-01-15 18:09:00-05:00,7.7,7.7,7.7,7.7,0,0.0,0.0
2025-01-15 18:27:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 18:44:00-05:00,7.97,7.97,7.97,7.97,0,0.0,0.0
2025-01-15 18:46:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-15 18:47:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 19:01:00-05:00,7.83,7.83,7.8001,7.8001,0,0.0,0.0
2025-01-15 19:03:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-01-15 19:19:00-05:00,7.9897,7.9897,7.9897,7.9897,0,0.0,0.0
2025-01-15 19:21:00-05:00,7.85,7.85,7.85,7.85,0,0.0,0.0
2025-01-15 19:31:00-05:00,7.89,7.89,7.89,7.89,0,0.0,0.0
2025-01-15 19:34:00-05:00,7.97,7.97,7.97,7.97,0,0.0,0.0
2025-01-15 19:37:00-05:00,7.97,7.97,7.97,7.97,0,0.0,0.0
2025-01-15 19:43:00-05:00,7.949,7.949,7.949,7.949,0,0.0,0.0
2025-01-15 19:46:00-05:00,7.94,7.94,7.9382,7.9382,0,0.0,0.0
2025-01-15 19:53:00-05:00,7.9399,7.9399,7.9399,7.9399,0,0.0,0.0
2025-01-15 19:54:00-05:00,7.8,7.8,7.8,7.8,0,0.0,0.0
2025-01-15 19:55:00-05:00,7.73,7.73,7.73,7.73,0,0.0,0.0
2025-01-16 04:03:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-16 04:04:00-05:00,8.01,8.01,8.0,8.0,0,0.0,0.0
2025-01-16 04:14:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-16 04:19:00-05:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-01-16 04:29:00-05:00,7.92,7.92,7.92,7.92,0,0.0,0.0
2025-01-16 04:40:00-05:00,7.92,7.92,7.91,7.91,0,0.0,0.0
2025-01-16 04:47:00-05:00,7.87,7.88,7.87,7.88,0,0.0,0.0
2025-01-16 04:51:00-05:00,7.85,7.85,7.85,7.85,0,0.0,0.0
2025-01-16 04:57:00-05:00,7.87,7.87,7.87,7.87,0,0.0,0.0
2025-01-16 05:38:00-05:00,7.88,7.88,7.88,7.88,0,0.0,0.0
2025-01-16 05:41:00-05:00,7.82,7.82,7.82,7.82,0,0.0,0.0
2025-01-16 05:49:00-05:00,7.77,7.77,7.77,7.77,0,0.0,0.0
2025-01-16 06:37:00-05:00,7.77,7.77,7.77,7.77,0,0.0,0.0
2025-01-16 06:40:00-05:00,7.71,7.71,7.71,7.71,0,0.0,0.0
2025-01-16 06:42:00-05:00,7.7,7.7,7.7,7.7,0,0.0,0.0
2025-01-16 06:43:00-05:00,7.68,7.7,7.68,7.7,0,0.0,0.0
2025-01-16 06:58:00-05:00,7.69,7.7,7.69,7.7,0,0.0,0.0
2025-01-16 07:02:00-05:00,7.85,7.85,7.85,7.85,0,0.0,0.0
2025-01-16 07:04:00-05:00,7.81,7.81,7.81,7.81,0,0.0,0.0
2025-01-16 07:06:00-05:00,7.86,8.04,7.86,8.0,0,0.0,0.0
2025-01-16 07:10:00-05:00,7.99,8.0,7.99,8.0,0,0.0,0.0
2025-01-16 07:14:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-16 07:18:00-05:00,7.97,7.97,7.97,7.97,0,0.0,0.0
2025-01-16 07:26:00-05:00,8.09,8.09,8.09,8.09,0,0.0,0.0
2025-01-16 07:28:00-05:00,8.09,8.09,8.09,8.09,0,0.0,0.0
2025-01-16 07:29:00-05:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-01-16 07:30:00-05:00,8.03,8.03,8.03,8.03,0,0.0,0.0
2025-01-16 07:31:00-05:00,8.08,8.08,8.08,8.08,0,0.0,0.0
2025-01-16 07:34:00-05:00,8.03,8.03,7.92,7.92,0,0.0,0.0
2025-01-16 07:35:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 07:36:00-05:00,7.94,7.94,7.94,7.94,0,0.0,0.0
2025-01-16 07:40:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 07:41:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 07:48:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 08:00:00-05:00,8.06,8.1,7.6972,7.89,0,0.0,0.0
2025-01-16 08:01:00-05:00,7.8406,7.93,7.8,7.93,0,0.0,0.0
2025-01-16 08:02:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 08:03:00-05:00,7.8415,7.91,7.8415,7.91,0,0.0,0.0
2025-01-16 08:04:00-05:00,7.8416,7.8416,7.84,7.84,0,0.0,0.0
2025-01-16 08:05:00-05:00,7.8407,7.8407,7.8407,7.8407,0,0.0,0.0
2025-01-16 08:06:00-05:00,7.8405,7.8405,7.8405,7.8405,0,0.0,0.0
2025-01-16 08:07:00-05:00,7.93,7.93,7.84,7.84,0,0.0,0.0
2025-01-16 08:08:00-05:00,7.84,7.84,7.84,7.84,0,0.0,0.0
2025-01-16 08:19:00-05:00,7.87,7.92,7.87,7.92,0,0.0,0.0
2025-01-16 08:21:00-05:00,7.8416,7.8648,7.8416,7.8648,0,0.0,0.0
2025-01-16 08:22:00-05:00,7.841,7.841,7.841,7.841,0,0.0,0.0
2025-01-16 08:24:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 08:27:00-05:00,7.93,7.9312,7.93,7.9312,0,0.0,0.0
2025-01-16 08:28:00-05:00,7.94,7.94,7.94,7.94,0,0.0,0.0
2025-01-16 08:29:00-05:00,7.89,7.89,7.89,7.89,0,0.0,0.0
2025-01-16 08:31:00-05:00,7.94,7.94,7.94,7.94,0,0.0,0.0
2025-01-16 08:32:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 08:34:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-01-16 08:35:00-05:00,7.9995,7.9995,7.9995,7.9995,0,0.0,0.0
2025-01-16 08:36:00-05:00,7.8915,7.8915,7.8915,7.8915,0,0.0,0.0
2025-01-16 08:38:00-05:00,7.93,7.93,7.89,7.89,0,0.0,0.0
2025-01-16 08:40:00-05:00,7.89,7.89,7.89,7.89,0,0.0,0.0
2025-01-16 08:46:00-05:00,8.0,8.01,8.0,8.01,0,0.0,0.0
2025-01-16 08:49:00-05:00,7.89,7.9,7.89,7.9,0,0.0,0.0
2025-01-16 08:54:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-16 08:57:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-01-16 08:59:00-05:00,7.9999,7.9999,7.8913,7.8913,0,0.0,0.0
2025-01-16 09:03:00-05:00,7.9173,7.9992,7.9173,7.9992,0,0.0,0.0
2025-01-16 09:04:00-05:00,8.0,8.0,7.9995,7.9995,0,0.0,0.0
2025-01-16 09:07:00-05:00,8.0,8.0,7.97,7.97,0,0.0,0.0
2025-01-16 09:08:00-05:00,7.9994,7.9994,7.89,7.89,0,0.0,0.0
2025-01-16 09:09:00-05:00,7.9793,7.9793,7.9793,7.9793,0,0.0,0.0
2025-01-16 09:10:00-05:00,7.88,7.88,7.87,7.87,0,0.0,0.0
2025-01-16 09:11:00-05:00,7.89,7.89,7.89,7.89,0,0.0,0.0
2025-01-16 09:12:00-05:00,7.88,7.88,7.88,7.88,0,0.0,0.0
