Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:45:00-05:00,227.83999633789062,227.9053955078125,227.69000244140625,227.9053955078125,12970,0.0,0.0
2025-01-15 12:46:00-05:00,227.8699951171875,227.94410705566406,227.69000244140625,227.6999969482422,31104,0.0,0.0
2025-01-15 12:47:00-05:00,227.67010498046875,227.8699951171875,227.67010498046875,227.77999877929688,32009,0.0,0.0
2025-01-15 12:48:00-05:00,227.7949981689453,227.97000122070312,227.7949981689453,227.94000244140625,15245,0.0,0.0
2025-01-15 12:49:00-05:00,227.947998046875,227.947998046875,227.85009765625,227.90499877929688,9413,0.0,0.0
2025-01-15 12:50:00-05:00,227.8717041015625,227.9409942626953,227.67999267578125,227.75,19824,0.0,0.0
2025-01-15 12:51:00-05:00,227.72999572753906,227.8498992919922,227.72999572753906,227.7758026123047,9234,0.0,0.0
2025-01-15 12:52:00-05:00,227.8502960205078,227.8502960205078,227.68260192871094,227.72500610351562,13544,0.0,0.0
2025-01-15 12:53:00-05:00,227.72500610351562,227.82000732421875,227.7100067138672,227.74000549316406,43348,0.0,0.0
2025-01-15 12:54:00-05:00,227.74000549316406,227.85000610351562,227.70919799804688,227.83999633789062,11479,0.0,0.0
2025-01-15 12:55:00-05:00,227.88929748535156,227.88929748535156,227.66000366210938,227.72999572753906,25169,0.0,0.0
2025-01-15 12:56:00-05:00,227.72999572753906,227.8800048828125,227.63070678710938,227.8800048828125,29890,0.0,0.0
2025-01-15 12:57:00-05:00,227.8800048828125,227.99049377441406,227.87879943847656,227.9705047607422,12748,0.0,0.0
2025-01-15 12:58:00-05:00,227.86000061035156,228.00999450683594,227.80999755859375,227.81959533691406,18303,0.0,0.0
2025-01-15 12:59:00-05:00,227.80999755859375,227.80999755859375,227.5399932861328,227.63999938964844,15287,0.0,0.0
2025-01-15 13:00:00-05:00,227.6199951171875,227.81919860839844,227.58999633789062,227.66510009765625,40609,0.0,0.0
2025-01-15 13:01:00-05:00,227.72000122070312,227.99000549316406,227.6199951171875,227.98300170898438,20574,0.0,0.0
2025-01-15 13:02:00-05:00,227.92999267578125,228.1699981689453,227.84010314941406,228.1199951171875,22270,0.0,0.0
2025-01-15 13:03:00-05:00,228.17999267578125,228.32000732421875,228.1199951171875,228.32000732421875,18409,0.0,0.0
2025-01-15 13:04:00-05:00,228.3000030517578,228.3498992919922,228.16000366210938,228.2550048828125,18389,0.0,0.0
2025-01-15 13:05:00-05:00,228.2100067138672,228.27000427246094,228.1300048828125,228.25,18451,0.0,0.0
2025-01-15 13:06:00-05:00,228.19500732421875,228.25869750976562,228.13499450683594,228.1699981689453,6958,0.0,0.0
2025-01-15 13:07:00-05:00,228.14999389648438,228.16000366210938,228.02999877929688,228.0800018310547,17268,0.0,0.0
2025-01-15 13:08:00-05:00,228.10000610351562,228.25,228.10000610351562,228.13999938964844,11341,0.0,0.0
2025-01-15 13:09:00-05:00,228.1649932861328,228.22000122070312,228.02000427246094,228.0449981689453,8188,0.0,0.0
2025-01-15 13:10:00-05:00,228.0500030517578,228.389892578125,228.02000427246094,228.24000549316406,25352,0.0,0.0
2025-01-15 13:11:00-05:00,228.24000549316406,228.27000427246094,228.17999267578125,228.20860290527344,10480,0.0,0.0
2025-01-15 13:12:00-05:00,228.2100067138672,228.27000427246094,228.13999938964844,228.16000366210938,28159,0.0,0.0
2025-01-15 13:13:00-05:00,228.19500732421875,228.24000549316406,227.8300018310547,227.89999389648438,41048,0.0,0.0
2025-01-15 13:14:00-05:00,227.84010314941406,228.0998992919922,227.83999633789062,228.0030975341797,17926,0.0,0.0
2025-01-15 13:15:00-05:00,228.02999877929688,228.10000610351562,227.9499969482422,228.00999450683594,13176,0.0,0.0
2025-01-15 13:16:00-05:00,228.02000427246094,228.07000732421875,227.92999267578125,227.9949951171875,9840,0.0,0.0
2025-01-15 13:17:00-05:00,228.0,228.22000122070312,227.94000244140625,228.16000366210938,13380,0.0,0.0
2025-01-15 13:18:00-05:00,228.16000366210938,228.1999053955078,227.9499969482422,227.98500061035156,19401,0.0,0.0
2025-01-15 13:19:00-05:00,227.98300170898438,228.0800018310547,227.9199981689453,228.05499267578125,13896,0.0,0.0
2025-01-15 13:20:00-05:00,228.0574951171875,228.1107940673828,227.97999572753906,228.0,12943,0.0,0.0
2025-01-15 13:21:00-05:00,228.00880432128906,228.05999755859375,227.83999633789062,227.9149932861328,31011,0.0,0.0
2025-01-15 13:22:00-05:00,227.9149932861328,227.92999267578125,227.72000122070312,227.72000122070312,17979,0.0,0.0
2025-01-15 13:23:00-05:00,227.75,227.89999389648438,227.75,227.8778076171875,10512,0.0,0.0
2025-01-15 13:24:00-05:00,227.9600067138672,228.10000610351562,227.89999389648438,228.02000427246094,23752,0.0,0.0
2025-01-15 13:25:00-05:00,227.95010375976562,228.11000061035156,227.95010375976562,228.08999633789062,14630,0.0,0.0
2025-01-15 13:26:00-05:00,228.0738067626953,228.19000244140625,228.07000732421875,228.0749969482422,15338,0.0,0.0
2025-01-15 13:27:00-05:00,228.10000610351562,228.1699981689453,228.0800018310547,228.13499450683594,14077,0.0,0.0
2025-01-15 13:28:00-05:00,228.16830444335938,228.3199005126953,228.08999633789062,228.27999877929688,19313,0.0,0.0
2025-01-15 13:29:00-05:00,228.2949981689453,228.4149932861328,228.29080200195312,228.35499572753906,11478,0.0,0.0
2025-01-15 13:30:00-05:00,228.35499572753906,228.60000610351562,228.35499572753906,228.5449981689453,17781,0.0,0.0
2025-01-15 13:31:00-05:00,228.5800018310547,228.5915069580078,228.44000244140625,228.5915069580078,21051,0.0,0.0
2025-01-15 13:32:00-05:00,228.56500244140625,228.66000366210938,228.56500244140625,228.5800018310547,16990,0.0,0.0
2025-01-15 13:33:00-05:00,228.5800018310547,228.59500122070312,228.3000030517578,228.3350067138672,24943,0.0,0.0
2025-01-15 13:34:00-05:00,228.3101043701172,228.5366973876953,228.3101043701172,228.4550018310547,10568,0.0,0.0
2025-01-15 13:35:00-05:00,228.48719787597656,228.48719787597656,228.22999572753906,228.31500244140625,19778,0.0,0.0
2025-01-15 13:36:00-05:00,228.2707061767578,228.5,228.2707061767578,228.3699951171875,14489,0.0,0.0
2025-01-15 13:37:00-05:00,228.36500549316406,228.36500549316406,228.1999969482422,228.3000030517578,12311,0.0,0.0
2025-01-15 13:38:00-05:00,228.30999755859375,228.33999633789062,228.2100067138672,228.27000427246094,12791,0.0,0.0
2025-01-15 13:39:00-05:00,228.24000549316406,228.27999877929688,228.1840057373047,228.27999877929688,14265,0.0,0.0
2025-01-15 13:40:00-05:00,228.21499633789062,228.3000030517578,228.02000427246094,228.3000030517578,20591,0.0,0.0
2025-01-15 13:41:00-05:00,228.25,228.3000030517578,228.1699981689453,228.22500610351562,34499,0.0,0.0
2025-01-15 13:42:00-05:00,228.22000122070312,228.3000030517578,228.19000244140625,228.19500732421875,15141,0.0,0.0
2025-01-15 13:43:00-05:00,228.2299041748047,228.2454071044922,228.14999389648438,228.1999969482422,15746,0.0,0.0
2025-01-15 13:44:00-05:00,228.2050018310547,228.27000427246094,228.16000366210938,228.16000366210938,13738,0.0,0.0
2025-01-15 13:45:00-05:00,228.16000366210938,228.35000610351562,228.14999389648438,228.34500122070312,32865,0.0,0.0
2025-01-15 13:46:00-05:00,228.37269592285156,228.37269592285156,228.2100067138672,228.36000061035156,15282,0.0,0.0
2025-01-15 13:47:00-05:00,228.3350067138672,228.3404998779297,228.14999389648438,228.14999389648438,14984,0.0,0.0
2025-01-15 13:48:00-05:00,228.1750030517578,228.17999267578125,227.8300018310547,227.85000610351562,76009,0.0,0.0
2025-01-15 13:49:00-05:00,227.85000610351562,228.1199951171875,227.77000427246094,228.10499572753906,35576,0.0,0.0
2025-01-15 13:50:00-05:00,228.0749969482422,228.09500122070312,227.88999938964844,227.931396484375,13928,0.0,0.0
2025-01-15 13:51:00-05:00,227.9499969482422,227.9705047607422,227.72999572753906,227.75999450683594,23116,0.0,0.0
2025-01-15 13:52:00-05:00,227.7449951171875,227.8000030517578,227.59710693359375,227.6667022705078,16534,0.0,0.0
2025-01-15 13:53:00-05:00,227.6558074951172,227.7899932861328,227.53500366210938,227.53500366210938,28640,0.0,0.0
2025-01-15 13:54:00-05:00,227.5,227.91990661621094,227.4199981689453,227.88999938964844,23823,0.0,0.0
2025-01-15 13:55:00-05:00,227.94000244140625,228.02999877929688,227.8101043701172,227.9199981689453,16637,0.0,0.0
2025-01-15 13:56:00-05:00,227.89999389648438,227.91799926757812,227.77499389648438,227.80999755859375,9885,0.0,0.0
2025-01-15 13:57:00-05:00,227.8350067138672,227.89999389648438,227.8350067138672,227.85499572753906,7879,0.0,0.0
2025-01-15 13:58:00-05:00,227.87950134277344,227.9499969482422,227.82000732421875,227.92999267578125,18197,0.0,0.0
2025-01-15 13:59:00-05:00,227.93629455566406,227.9499969482422,227.6501007080078,227.67999267578125,29715,0.0,0.0
2025-01-15 14:00:00-05:00,227.70989990234375,227.789306640625,227.64999389648438,227.72000122070312,28177,0.0,0.0
2025-01-15 14:01:00-05:00,227.74000549316406,228.0500030517578,227.72999572753906,227.97000122070312,24940,0.0,0.0
2025-01-15 14:02:00-05:00,227.97500610351562,228.13999938964844,227.9499969482422,228.13999938964844,35205,0.0,0.0
2025-01-15 14:03:00-05:00,228.18890380859375,228.5554962158203,228.13070678710938,228.4949951171875,20124,0.0,0.0
2025-01-15 14:04:00-05:00,228.47000122070312,228.52999877929688,228.38009643554688,228.5196075439453,20456,0.0,0.0
2025-01-15 14:05:00-05:00,228.50999450683594,228.5500030517578,228.29010009765625,228.3000030517578,25098,0.0,0.0
2025-01-15 14:06:00-05:00,228.3699951171875,228.5,228.34010314941406,228.5,16567,0.0,0.0
2025-01-15 14:07:00-05:00,228.5,228.57150268554688,228.41000366210938,228.44000244140625,9906,0.0,0.0
2025-01-15 14:08:00-05:00,228.44000244140625,228.44000244140625,228.3332977294922,228.4001007080078,18319,0.0,0.0
2025-01-15 14:09:00-05:00,228.41000366210938,228.452392578125,228.22500610351562,228.3000030517578,17837,0.0,0.0
2025-01-15 14:10:00-05:00,228.2899932861328,228.35000610351562,228.1300048828125,228.1999969482422,23310,0.0,0.0
2025-01-15 14:11:00-05:00,228.2100067138672,228.27999877929688,228.07000732421875,228.08999633789062,12587,0.0,0.0
2025-01-15 14:12:00-05:00,228.0601043701172,228.24000549316406,228.0399932861328,228.19000244140625,25867,0.0,0.0
2025-01-15 14:13:00-05:00,228.1999969482422,228.35000610351562,228.19000244140625,228.35000610351562,17242,0.0,0.0
2025-01-15 14:14:00-05:00,228.30999755859375,228.35000610351562,228.1999969482422,228.27999877929688,12221,0.0,0.0
2025-01-15 14:15:00-05:00,228.30999755859375,228.30999755859375,228.14999389648438,228.2799072265625,17940,0.0,0.0
2025-01-15 14:16:00-05:00,228.2274932861328,228.3975067138672,228.1999969482422,228.39109802246094,24199,0.0,0.0
2025-01-15 14:17:00-05:00,228.38999938964844,228.42999267578125,228.33399963378906,228.38999938964844,20942,0.0,0.0
2025-01-15 14:18:00-05:00,228.3800048828125,228.52999877929688,228.3800048828125,228.39999389648438,34502,0.0,0.0
2025-01-15 14:19:00-05:00,228.40609741210938,228.48800659179688,228.30999755859375,228.38999938964844,17357,0.0,0.0
2025-01-15 14:20:00-05:00,228.3574981689453,228.46969604492188,228.34030151367188,228.4320068359375,12660,0.0,0.0
2025-01-15 14:21:00-05:00,228.41000366210938,228.42999267578125,228.32000732421875,228.4199981689453,22126,0.0,0.0
2025-01-15 14:22:00-05:00,228.39999389648438,228.4499969482422,228.3699951171875,228.3800048828125,16336,0.0,0.0
2025-01-15 14:23:00-05:00,228.3800048828125,228.50390625,228.2899932861328,228.42019653320312,44527,0.0,0.0
2025-01-15 14:24:00-05:00,228.42750549316406,228.4532012939453,228.38999938964844,228.39999389648438,19638,0.0,0.0
2025-01-15 14:25:00-05:00,228.41000366210938,228.44000244140625,228.3300018310547,228.3300018310547,32234,0.0,0.0
2025-01-15 14:26:00-05:00,228.33999633789062,228.52000427246094,228.33999633789062,228.4600067138672,21926,0.0,0.0
2025-01-15 14:27:00-05:00,228.4600067138672,228.52999877929688,228.41000366210938,228.47000122070312,8098,0.0,0.0
2025-01-15 14:28:00-05:00,228.52999877929688,228.74000549316406,228.49000549316406,228.5449981689453,53602,0.0,0.0
2025-01-15 14:29:00-05:00,228.5449981689453,228.75,228.47999572753906,228.69369506835938,38911,0.0,0.0
2025-01-15 14:30:00-05:00,228.71499633789062,228.7698974609375,228.56500244140625,228.56500244140625,63192,0.0,0.0
2025-01-15 14:31:00-05:00,228.58270263671875,228.6199951171875,228.49000549316406,228.5167999267578,24863,0.0,0.0
2025-01-15 14:32:00-05:00,228.42999267578125,228.57400512695312,228.35000610351562,228.4600067138672,16971,0.0,0.0
2025-01-15 14:33:00-05:00,228.47000122070312,228.6300048828125,228.3800048828125,228.5399932861328,17075,0.0,0.0
2025-01-15 14:34:00-05:00,228.5399932861328,228.5998992919922,228.4600067138672,228.4600067138672,11897,0.0,0.0
2025-01-15 14:35:00-05:00,228.4600067138672,228.77000427246094,228.44000244140625,228.74000549316406,15475,0.0,0.0
2025-01-15 14:36:00-05:00,228.72500610351562,228.77000427246094,228.66000366210938,228.72999572753906,22181,0.0,0.0
2025-01-15 14:37:00-05:00,228.74000549316406,228.75999450683594,228.41000366210938,228.45379638671875,16868,0.0,0.0
2025-01-15 14:38:00-05:00,228.42999267578125,228.4886932373047,228.30999755859375,228.30999755859375,27675,0.0,0.0
2025-01-15 14:39:00-05:00,228.35000610351562,228.3917999267578,228.1999969482422,228.1999969482422,19416,0.0,0.0
2025-01-15 14:40:00-05:00,228.1999969482422,228.25999450683594,228.00689697265625,228.00689697265625,61108,0.0,0.0
2025-01-15 14:41:00-05:00,228.0500030517578,228.1199951171875,227.89999389648438,227.97999572753906,33790,0.0,0.0
2025-01-15 14:42:00-05:00,227.88999938964844,227.97999572753906,227.86500549316406,227.94000244140625,25648,0.0,0.0
2025-01-15 14:43:00-05:00,227.91000366210938,228.0590057373047,227.91000366210938,228.00999450683594,21882,0.0,0.0
2025-01-15 14:44:00-05:00,228.10000610351562,228.160400390625,227.9199981689453,227.9199981689453,16166,0.0,0.0
2025-01-15 14:45:00-05:00,227.9550018310547,227.98899841308594,227.55999755859375,227.6199951171875,44637,0.0,0.0
2025-01-15 14:46:00-05:00,227.6199951171875,227.75,227.5500030517578,227.74000549316406,37782,0.0,0.0
2025-01-15 14:47:00-05:00,227.77239990234375,227.89990234375,227.69000244140625,227.83999633789062,28995,0.0,0.0
2025-01-15 14:48:00-05:00,227.77000427246094,227.8300018310547,227.6248016357422,227.6999969482422,25188,0.0,0.0
2025-01-15 14:49:00-05:00,227.6699981689453,227.6699981689453,227.41009521484375,227.58999633789062,23026,0.0,0.0
2025-01-15 14:50:00-05:00,227.5850067138672,227.59500122070312,227.22000122070312,227.25,49613,0.0,0.0
2025-01-15 14:51:00-05:00,227.23500061035156,227.45989990234375,227.16000366210938,227.42999267578125,37912,0.0,0.0
2025-01-15 14:52:00-05:00,227.47000122070312,227.6300048828125,227.3397979736328,227.5500030517578,35557,0.0,0.0
2025-01-15 14:53:00-05:00,227.6199951171875,227.639892578125,227.49400329589844,227.5050048828125,30995,0.0,0.0
2025-01-15 14:54:00-05:00,227.49000549316406,227.63999938964844,227.49000549316406,227.5850067138672,24189,0.0,0.0
2025-01-15 14:55:00-05:00,227.61810302734375,227.63099670410156,227.30960083007812,227.39500427246094,43135,0.0,0.0
2025-01-15 14:56:00-05:00,227.3699951171875,227.49000549316406,227.3699951171875,227.49000549316406,39628,0.0,0.0
2025-01-15 14:57:00-05:00,227.46499633789062,227.5034942626953,227.39999389648438,227.49000549316406,19975,0.0,0.0
2025-01-15 14:58:00-05:00,227.49000549316406,227.49000549316406,227.3000030517578,227.30799865722656,19808,0.0,0.0
2025-01-15 14:59:00-05:00,227.3300018310547,227.3699951171875,227.27999877929688,227.33999633789062,16672,0.0,0.0
2025-01-15 15:00:00-05:00,227.3300018310547,227.33999633789062,227.1999969482422,227.27000427246094,37550,0.0,0.0
2025-01-15 15:01:00-05:00,227.2899932861328,227.39999389648438,227.25,227.3350067138672,23182,0.0,0.0
2025-01-15 15:02:00-05:00,227.29559326171875,227.3636932373047,227.25,227.25,16475,0.0,0.0
2025-01-15 15:03:00-05:00,227.2899932861328,227.44000244140625,227.2899932861328,227.42999267578125,28777,0.0,0.0
2025-01-15 15:04:00-05:00,227.4600067138672,227.593994140625,227.3000030517578,227.30999755859375,30310,0.0,0.0
2025-01-15 15:05:00-05:00,227.3800048828125,227.39990234375,227.1999969482422,227.24400329589844,38657,0.0,0.0
2025-01-15 15:06:00-05:00,227.27000427246094,227.27000427246094,227.04010009765625,227.07000732421875,37307,0.0,0.0
2025-01-15 15:07:00-05:00,227.10000610351562,227.10000610351562,226.9199981689453,227.00250244140625,32530,0.0,0.0
2025-01-15 15:08:00-05:00,227.02040100097656,227.22000122070312,226.9600067138672,227.11019897460938,25712,0.0,0.0
2025-01-15 15:09:00-05:00,227.14199829101562,227.3791961669922,227.14199829101562,227.25010681152344,30105,0.0,0.0
2025-01-15 15:10:00-05:00,227.3000030517578,227.3000030517578,227.08999633789062,227.14120483398438,44646,0.0,0.0
2025-01-15 15:11:00-05:00,227.14120483398438,227.35000610351562,227.1199951171875,227.32000732421875,36917,0.0,0.0
2025-01-15 15:12:00-05:00,227.32000732421875,227.33999633789062,227.05999755859375,227.33999633789062,66013,0.0,0.0
2025-01-15 15:13:00-05:00,227.3000030517578,227.43319702148438,227.0800018310547,227.0800018310547,49685,0.0,0.0
2025-01-15 15:14:00-05:00,227.125,227.3000030517578,227.0500030517578,227.19000244140625,44604,0.0,0.0
2025-01-15 15:15:00-05:00,227.3000030517578,227.3699951171875,227.19720458984375,227.19720458984375,48098,0.0,0.0
2025-01-15 15:16:00-05:00,227.1999969482422,227.1999969482422,227.1199951171875,227.1649932861328,51540,0.0,0.0
2025-01-15 15:17:00-05:00,227.1750030517578,227.47000122070312,227.10000610351562,227.42300415039062,74212,0.0,0.0
2025-01-15 15:18:00-05:00,227.4116973876953,227.6999969482422,227.3800048828125,227.4199981689453,56635,0.0,0.0
2025-01-15 15:19:00-05:00,227.4199981689453,227.74000549316406,227.3800048828125,227.74000549316406,27177,0.0,0.0
2025-01-15 15:20:00-05:00,227.76199340820312,228.0500030517578,227.72000122070312,228.03799438476562,34733,0.0,0.0
2025-01-15 15:21:00-05:00,228.0500030517578,228.13999938964844,227.97999572753906,227.99000549316406,34464,0.0,0.0
2025-01-15 15:22:00-05:00,228.01499938964844,228.01499938964844,227.50999450683594,227.52499389648438,78983,0.0,0.0
2025-01-15 15:23:00-05:00,227.5399932861328,227.6708984375,227.52999877929688,227.5749969482422,39934,0.0,0.0
2025-01-15 15:24:00-05:00,227.5749969482422,227.6999969482422,227.57000732421875,227.59939575195312,43956,0.0,0.0
2025-01-15 15:25:00-05:00,227.58819580078125,227.87899780273438,227.5800018310547,227.75509643554688,37021,0.0,0.0
2025-01-15 15:26:00-05:00,227.77499389648438,228.03309631347656,227.64999389648438,227.81910705566406,121524,0.0,0.0
2025-01-15 15:27:00-05:00,227.75,227.75,227.52000427246094,227.57000732421875,31474,0.0,0.0
2025-01-15 15:28:00-05:00,227.5500030517578,227.86000061035156,227.5500030517578,227.86000061035156,25912,0.0,0.0
2025-01-15 15:29:00-05:00,227.8800048828125,227.88999938964844,227.66000366210938,227.6602020263672,39690,0.0,0.0
2025-01-15 15:30:00-05:00,227.66000366210938,227.74000549316406,227.59500122070312,227.66000366210938,29823,0.0,0.0
2025-01-15 15:31:00-05:00,227.6649932861328,227.72000122070312,227.5399932861328,227.5399932861328,54857,0.0,0.0
2025-01-15 15:32:00-05:00,227.55999755859375,227.7100067138672,227.52000427246094,227.6199951171875,61310,0.0,0.0
2025-01-15 15:33:00-05:00,227.65499877929688,227.67999267578125,227.5500030517578,227.60499572753906,54097,0.0,0.0
2025-01-15 15:34:00-05:00,227.60499572753906,227.8282928466797,227.5399932861328,227.6999969482422,60302,0.0,0.0
2025-01-15 15:35:00-05:00,227.67999267578125,227.9499969482422,227.5399932861328,227.66000366210938,65911,0.0,0.0
2025-01-15 15:36:00-05:00,227.63999938964844,227.64999389648438,227.35000610351562,227.4499969482422,53023,0.0,0.0
2025-01-15 15:37:00-05:00,227.4499969482422,227.50999450683594,227.2100067138672,227.22999572753906,50764,0.0,0.0
2025-01-15 15:38:00-05:00,227.22500610351562,227.32000732421875,227.1300048828125,227.32000732421875,34334,0.0,0.0
