Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 15:12:00-05:00,165.30999755859375,165.3300018310547,165.27099609375,165.3300018310547,8590,0.0,0.0
2025-01-15 15:13:00-05:00,165.3300018310547,165.34500122070312,165.3000030517578,165.34500122070312,15277,0.0,0.0
2025-01-15 15:14:00-05:00,165.34010314941406,165.34039306640625,165.22999572753906,165.3242950439453,12640,0.0,0.0
2025-01-15 15:15:00-05:00,165.3300018310547,165.36000061035156,165.22000122070312,165.22000122070312,20635,0.0,0.0
2025-01-15 15:16:00-05:00,165.22000122070312,165.22000122070312,165.0399932861328,165.13999938964844,28870,0.0,0.0
2025-01-15 15:17:00-05:00,165.13999938964844,165.13999938964844,165.0449981689453,165.1300048828125,10368,0.0,0.0
2025-01-15 15:18:00-05:00,165.13400268554688,165.1999969482422,165.13400268554688,165.1699981689453,7440,0.0,0.0
2025-01-15 15:19:00-05:00,165.17999267578125,165.19500732421875,165.1649932861328,165.19500732421875,6113,0.0,0.0
2025-01-15 15:20:00-05:00,165.19290161132812,165.24000549316406,165.17999267578125,165.24000549316406,10859,0.0,0.0
2025-01-15 15:21:00-05:00,165.24000549316406,165.27000427246094,165.24000549316406,165.25,14513,0.0,0.0
2025-01-15 15:22:00-05:00,165.2449951171875,165.2899932861328,165.22999572753906,165.22999572753906,20254,0.0,0.0
2025-01-15 15:23:00-05:00,165.24000549316406,165.3000030517578,165.24000549316406,165.28500366210938,8331,0.0,0.0
2025-01-15 15:24:00-05:00,165.3000030517578,165.39999389648438,165.2899932861328,165.2949981689453,25929,0.0,0.0
2025-01-15 15:25:00-05:00,165.25999450683594,165.3000030517578,165.22999572753906,165.3000030517578,14688,0.0,0.0
2025-01-15 15:26:00-05:00,165.31329345703125,165.4073944091797,165.30499267578125,165.3699951171875,14005,0.0,0.0
2025-01-15 15:27:00-05:00,165.36000061035156,165.4199981689453,165.3300018310547,165.38499450683594,13972,0.0,0.0
2025-01-15 15:28:00-05:00,165.38499450683594,165.44000244140625,165.38499450683594,165.44000244140625,10671,0.0,0.0
2025-01-15 15:29:00-05:00,165.44000244140625,165.4499969482422,165.3800048828125,165.39500427246094,20057,0.0,0.0
2025-01-15 15:30:00-05:00,165.3699951171875,165.3699951171875,165.25,165.32000732421875,21385,0.0,0.0
2025-01-15 15:31:00-05:00,165.3000030517578,165.3000030517578,165.2100067138672,165.2100067138672,16435,0.0,0.0
2025-01-15 15:32:00-05:00,165.22500610351562,165.2899932861328,165.22500610351562,165.27999877929688,12431,0.0,0.0
2025-01-15 15:33:00-05:00,165.27999877929688,165.27999877929688,165.22999572753906,165.24000549316406,20971,0.0,0.0
2025-01-15 15:34:00-05:00,165.24000549316406,165.25,165.1750030517578,165.1750030517578,19738,0.0,0.0
2025-01-15 15:35:00-05:00,165.16000366210938,165.16000366210938,165.02999877929688,165.0500030517578,20486,0.0,0.0
2025-01-15 15:36:00-05:00,165.0399932861328,165.11000061035156,165.0399932861328,165.11000061035156,17342,0.0,0.0
2025-01-15 15:37:00-05:00,165.11000061035156,165.13999938964844,165.07000732421875,165.07000732421875,11519,0.0,0.0
2025-01-15 15:38:00-05:00,165.07000732421875,165.11000061035156,165.05999755859375,165.11000061035156,11342,0.0,0.0
2025-01-15 15:39:00-05:00,165.1300048828125,165.1999053955078,165.02000427246094,165.10000610351562,52125,0.0,0.0
2025-01-15 15:40:00-05:00,165.10000610351562,165.11000061035156,165.07000732421875,165.08999633789062,32263,0.0,0.0
2025-01-15 15:41:00-05:00,165.10000610351562,165.1300048828125,165.05999755859375,165.08999633789062,24115,0.0,0.0
2025-01-15 15:42:00-05:00,165.05999755859375,165.1199951171875,165.02999877929688,165.1199951171875,35703,0.0,0.0
2025-01-15 15:43:00-05:00,165.11000061035156,165.19859313964844,165.05999755859375,165.19859313964844,21926,0.0,0.0
2025-01-15 15:44:00-05:00,165.1999969482422,165.27850341796875,165.19000244140625,165.19000244140625,16672,0.0,0.0
2025-01-15 15:45:00-05:00,165.1761932373047,165.22500610351562,165.16000366210938,165.22500610351562,21632,0.0,0.0
2025-01-15 15:46:00-05:00,165.24000549316406,165.24000549316406,165.1300048828125,165.13999938964844,26024,0.0,0.0
2025-01-15 15:47:00-05:00,165.13499450683594,165.17999267578125,165.07000732421875,165.1049041748047,35243,0.0,0.0
2025-01-15 15:48:00-05:00,165.13999938964844,165.1699981689453,165.06390380859375,165.07000732421875,22803,0.0,0.0
2025-01-15 15:49:00-05:00,165.08999633789062,165.10000610351562,165.02000427246094,165.02000427246094,20466,0.0,0.0
2025-01-15 15:50:00-05:00,165.02000427246094,165.02000427246094,164.58999633789062,164.58999633789062,45095,0.0,0.0
2025-01-15 15:51:00-05:00,164.5800018310547,164.72000122070312,164.5500030517578,164.7100067138672,29974,0.0,0.0
2025-01-15 15:52:00-05:00,164.7050018310547,164.77000427246094,164.64999389648438,164.75,29712,0.0,0.0
2025-01-15 15:53:00-05:00,164.72000122070312,164.7949981689453,164.64999389648438,164.6999969482422,47123,0.0,0.0
2025-01-15 15:54:00-05:00,164.6699981689453,164.6699981689453,164.47000122070312,164.5,58077,0.0,0.0
2025-01-15 15:55:00-05:00,164.7100067138672,164.7899932861328,164.36000061035156,164.375,101263,0.0,0.0
2025-01-15 15:56:00-05:00,164.375,164.51499938964844,164.35000610351562,164.4600067138672,89953,0.0,0.0
2025-01-15 15:57:00-05:00,164.4499969482422,164.48739624023438,164.35000610351562,164.42999267578125,78848,0.0,0.0
2025-01-15 15:58:00-05:00,164.42999267578125,164.42999267578125,164.3800048828125,164.41000366210938,76520,0.0,0.0
2025-01-15 15:59:00-05:00,164.39999389648438,164.4499969482422,164.33999633789062,164.3800048828125,197376,0.0,0.0
2025-01-15 16:00:00-05:00,164.37,165.5,164.37,164.41,2577645,0.0,0.0
2025-01-15 16:01:00-05:00,164.42,164.42,164.41,164.41,0,0.0,0.0
2025-01-15 16:02:00-05:00,164.41,164.46,164.41,164.41,0,0.0,0.0
2025-01-15 16:03:00-05:00,164.41,164.46,164.41,164.41,0,0.0,0.0
2025-01-15 16:04:00-05:00,164.41,164.46,164.25,164.31,0,0.0,0.0
2025-01-15 16:05:00-05:00,164.41,164.41,164.1,164.1,0,0.0,0.0
2025-01-15 16:06:00-05:00,164.33,164.33,164.1,164.1001,0,0.0,0.0
2025-01-15 16:08:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 16:09:00-05:00,164.1072,164.1072,164.1072,164.1072,0,0.0,0.0
2025-01-15 16:10:00-05:00,164.3899,164.41,164.1,164.1,0,0.0,0.0
2025-01-15 16:11:00-05:00,164.25,164.41,164.25,164.39,0,0.0,0.0
2025-01-15 16:12:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 16:13:00-05:00,164.41,164.41,164.11,164.11,0,0.0,0.0
2025-01-15 16:14:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 16:15:00-05:00,164.41,164.41,164.3925,164.3925,0,0.0,0.0
2025-01-15 16:16:00-05:00,164.39,164.39,164.11,164.11,0,0.0,0.0
2025-01-15 16:17:00-05:00,164.4,164.4,164.4,164.4,0,0.0,0.0
2025-01-15 16:20:00-05:00,164.41,164.41,164.28,164.28,0,0.0,0.0
2025-01-15 16:23:00-05:00,164.28,164.28,164.28,164.28,0,0.0,0.0
2025-01-15 16:26:00-05:00,164.11,164.11,164.1,164.1,0,0.0,0.0
2025-01-15 16:30:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 16:33:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 16:36:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 16:39:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 16:40:00-05:00,164.34,164.34,164.1,164.1,0,0.0,0.0
2025-01-15 16:42:00-05:00,164.29,164.29,164.29,164.29,0,0.0,0.0
2025-01-15 16:45:00-05:00,164.19,164.19,164.19,164.19,0,0.0,0.0
2025-01-15 16:46:00-05:00,164.1012,164.1012,164.1,164.1,0,0.0,0.0
2025-01-15 16:47:00-05:00,164.1001,164.1001,162.49,162.49,0,0.0,0.0
2025-01-15 16:48:00-05:00,164.1,164.1,164.1,164.1,0,0.0,0.0
2025-01-15 16:49:00-05:00,164.11,164.25,164.11,164.25,0,0.0,0.0
2025-01-15 16:52:00-05:00,164.1,164.1,164.1,164.1,0,0.0,0.0
2025-01-15 17:01:00-05:00,164.15,164.15,164.15,164.15,0,0.0,0.0
2025-01-15 17:02:00-05:00,164.15,164.15,164.15,164.15,0,0.0,0.0
2025-01-15 17:07:00-05:00,164.16,164.16,164.16,164.16,0,0.0,0.0
2025-01-15 17:09:00-05:00,164.4,164.4,164.4,164.4,0,0.0,0.0
2025-01-15 17:11:00-05:00,164.4,164.4,164.3323,164.3323,0,0.0,0.0
2025-01-15 17:13:00-05:00,164.17,164.17,164.17,164.17,0,0.0,0.0
2025-01-15 17:18:00-05:00,164.21,164.21,164.21,164.21,0,0.0,0.0
2025-01-15 17:24:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 17:34:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 17:36:00-05:00,164.3928,164.3928,164.11,164.39,0,0.0,0.0
2025-01-15 17:37:00-05:00,164.2,164.2,164.2,164.2,0,0.0,0.0
2025-01-15 17:39:00-05:00,164.2,164.39,164.2,164.39,0,0.0,0.0
2025-01-15 17:40:00-05:00,164.39,164.4,164.39,164.4,0,0.0,0.0
2025-01-15 17:44:00-05:00,164.4,164.4,164.28,164.28,0,0.0,0.0
2025-01-15 17:45:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 17:46:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 17:47:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 17:49:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0
2025-01-15 17:50:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 17:53:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 17:56:00-05:00,164.56,164.56,164.56,164.56,0,0.0,0.0
2025-01-15 17:57:00-05:00,164.41,164.41,164.41,164.41,0,0.0,0.0
2025-01-15 17:59:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 18:00:00-05:00,164.57,164.57,164.56,164.56,0,0.0,0.0
2025-01-15 18:02:00-05:00,164.3,164.3,164.3,164.3,0,0.0,0.0
2025-01-15 18:05:00-05:00,164.904,164.904,164.1322,164.1322,0,0.0,0.0
2025-01-15 18:07:00-05:00,164.3,164.3,164.3,164.3,0,0.0,0.0
2025-01-15 18:08:00-05:00,164.3,164.3,164.3,164.3,0,0.0,0.0
2025-01-15 18:11:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0
2025-01-15 18:12:00-05:00,164.4,164.4,164.4,164.4,0,0.0,0.0
2025-01-15 18:14:00-05:00,164.3,164.3,164.2,164.2,0,0.0,0.0
2025-01-15 18:16:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 18:19:00-05:00,164.4,164.41,164.4,164.41,0,0.0,0.0
2025-01-15 18:21:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 18:22:00-05:00,164.35,164.35,164.35,164.35,0,0.0,0.0
2025-01-15 18:24:00-05:00,164.35,164.35,164.35,164.35,0,0.0,0.0
2025-01-15 18:25:00-05:00,164.35,164.35,164.35,164.35,0,0.0,0.0
2025-01-15 18:26:00-05:00,164.349,164.349,164.349,164.349,0,0.0,0.0
2025-01-15 18:27:00-05:00,164.35,164.35,164.35,164.35,0,0.0,0.0
2025-01-15 18:31:00-05:00,164.7,165.0,164.7,164.7,0,0.0,0.0
2025-01-15 18:33:00-05:00,164.94,164.94,164.94,164.94,0,0.0,0.0
2025-01-15 18:34:00-05:00,164.11,164.11,164.11,164.11,0,0.0,0.0
2025-01-15 18:36:00-05:00,164.56,165.0,164.55,165.0,0,0.0,0.0
2025-01-15 18:37:00-05:00,164.3,164.3,164.3,164.3,0,0.0,0.0
2025-01-15 18:39:00-05:00,164.9878,164.9878,164.9878,164.9878,0,0.0,0.0
2025-01-15 18:40:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0
2025-01-15 18:42:00-05:00,164.42,164.42,164.42,164.42,0,0.0,0.0
2025-01-15 18:44:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 18:46:00-05:00,164.6,164.6,164.6,164.6,0,0.0,0.0
2025-01-15 18:47:00-05:00,164.94,164.94,164.94,164.94,0,0.0,0.0
2025-01-15 18:52:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 18:53:00-05:00,164.79,164.94,164.79,164.83,0,0.0,0.0
2025-01-15 18:54:00-05:00,164.51,164.51,164.51,164.51,0,0.0,0.0
2025-01-15 18:58:00-05:00,164.53,164.53,164.53,164.53,0,0.0,0.0
2025-01-15 18:59:00-05:00,164.9853,164.9853,164.9853,164.9853,0,0.0,0.0
2025-01-15 19:00:00-05:00,164.41,164.41,164.41,164.41,0,0.0,0.0
2025-01-15 19:05:00-05:00,164.51,164.51,164.49,164.5,0,0.0,0.0
2025-01-15 19:07:00-05:00,164.89,164.89,164.5,164.5,0,0.0,0.0
2025-01-15 19:20:00-05:00,164.8,164.8,164.8,164.8,0,0.0,0.0
2025-01-15 19:22:00-05:00,164.84,164.84,164.8,164.8,0,0.0,0.0
2025-01-15 19:25:00-05:00,164.8,164.8,164.8,164.8,0,0.0,0.0
2025-01-15 19:27:00-05:00,164.979,164.979,164.979,164.979,0,0.0,0.0
2025-01-15 19:29:00-05:00,164.92,164.92,164.92,164.92,0,0.0,0.0
2025-01-15 19:31:00-05:00,164.92,164.92,164.92,164.92,0,0.0,0.0
2025-01-15 19:33:00-05:00,164.76,164.76,164.75,164.75,0,0.0,0.0
2025-01-15 19:37:00-05:00,164.63,164.63,164.63,164.63,0,0.0,0.0
2025-01-15 19:38:00-05:00,164.6,164.6,164.56,164.56,0,0.0,0.0
2025-01-15 19:39:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 19:41:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 19:42:00-05:00,164.58,164.58,164.58,164.58,0,0.0,0.0
2025-01-15 19:44:00-05:00,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-01-15 19:49:00-05:00,164.55,164.55,164.55,164.55,0,0.0,0.0
2025-01-15 19:55:00-05:00,164.69,164.69,164.69,164.69,0,0.0,0.0
2025-01-15 19:56:00-05:00,164.4245,164.4245,164.4245,164.4245,0,0.0,0.0
2025-01-15 19:58:00-05:00,164.99,164.99,164.99,164.99,0,0.0,0.0
2025-01-16 04:00:00-05:00,166.8,167.32,166.8,167.1,0,0.0,0.0
2025-01-16 04:01:00-05:00,167.1,167.11,167.0,167.0,0,0.0,0.0
2025-01-16 04:02:00-05:00,166.97,166.97,166.39,166.39,0,0.0,0.0
2025-01-16 04:03:00-05:00,166.25,166.51,166.21,166.21,0,0.0,0.0
2025-01-16 04:04:00-05:00,166.21,166.21,166.21,166.21,0,0.0,0.0
2025-01-16 04:06:00-05:00,166.25,166.29,166.2,166.28,0,0.0,0.0
2025-01-16 04:07:00-05:00,166.2,166.2,166.2,166.2,0,0.0,0.0
2025-01-16 04:08:00-05:00,166.01,166.05,166.01,166.05,0,0.0,0.0
2025-01-16 04:09:00-05:00,166.27,166.27,166.27,166.27,0,0.0,0.0
2025-01-16 04:11:00-05:00,166.09,166.39,166.07,166.39,0,0.0,0.0
2025-01-16 04:12:00-05:00,166.58,166.58,166.5,166.5,0,0.0,0.0
2025-01-16 04:14:00-05:00,166.23,166.28,166.01,166.28,0,0.0,0.0
2025-01-16 04:16:00-05:00,166.35,166.35,166.35,166.35,0,0.0,0.0
2025-01-16 04:17:00-05:00,166.13,166.13,166.13,166.13,0,0.0,0.0
2025-01-16 04:18:00-05:00,166.28,166.35,166.28,166.35,0,0.0,0.0
2025-01-16 04:19:00-05:00,166.29,166.35,166.29,166.35,0,0.0,0.0
2025-01-16 04:20:00-05:00,166.36,166.36,166.36,166.36,0,0.0,0.0
2025-01-16 04:22:00-05:00,166.36,166.36,166.36,166.36,0,0.0,0.0
2025-01-16 04:23:00-05:00,166.43,166.48,166.43,166.48,0,0.0,0.0
2025-01-16 04:24:00-05:00,166.36,166.36,166.33,166.33,0,0.0,0.0
2025-01-16 04:25:00-05:00,166.44,166.44,166.24,166.24,0,0.0,0.0
2025-01-16 04:27:00-05:00,166.2,166.2,166.2,166.2,0,0.0,0.0
2025-01-16 04:28:00-05:00,166.13,166.13,166.13,166.13,0,0.0,0.0
2025-01-16 04:29:00-05:00,166.14,166.14,166.14,166.14,0,0.0,0.0
2025-01-16 04:30:00-05:00,166.07,166.07,166.05,166.05,0,0.0,0.0
2025-01-16 04:32:00-05:00,166.0,166.0,166.0,166.0,0,0.0,0.0
2025-01-16 04:33:00-05:00,166.0,166.0,166.0,166.0,0,0.0,0.0
2025-01-16 04:34:00-05:00,166.0,166.0,166.0,166.0,0,0.0,0.0
2025-01-16 04:35:00-05:00,165.99,166.0,165.99,166.0,0,0.0,0.0
2025-01-16 04:36:00-05:00,165.9,165.9,165.84,165.84,0,0.0,0.0
2025-01-16 04:37:00-05:00,165.87,165.87,165.87,165.87,0,0.0,0.0
2025-01-16 04:38:00-05:00,165.9,165.9,165.9,165.9,0,0.0,0.0
2025-01-16 04:39:00-05:00,165.9,165.9,165.9,165.9,0,0.0,0.0
2025-01-16 04:42:00-05:00,165.63,165.63,165.63,165.63,0,0.0,0.0
2025-01-16 04:45:00-05:00,165.6,165.6,165.6,165.6,0,0.0,0.0
2025-01-16 04:46:00-05:00,165.62,165.62,165.62,165.62,0,0.0,0.0
2025-01-16 04:48:00-05:00,165.62,165.62,165.53,165.53,0,0.0,0.0
2025-01-16 04:49:00-05:00,165.55,165.55,165.27,165.27,0,0.0,0.0
2025-01-16 04:51:00-05:00,165.6,165.6,165.6,165.6,0,0.0,0.0
2025-01-16 04:53:00-05:00,165.65,165.65,165.65,165.65,0,0.0,0.0
2025-01-16 04:57:00-05:00,165.69,165.69,165.69,165.69,0,0.0,0.0
2025-01-16 04:59:00-05:00,165.68,165.68,165.68,165.68,0,0.0,0.0
2025-01-16 05:01:00-05:00,165.66,165.66,165.66,165.66,0,0.0,0.0
2025-01-16 05:02:00-05:00,165.65,165.65,165.6,165.6,0,0.0,0.0
2025-01-16 05:06:00-05:00,165.65,165.65,165.61,165.61,0,0.0,0.0
2025-01-16 05:07:00-05:00,165.6,165.61,165.6,165.6,0,0.0,0.0
2025-01-16 05:11:00-05:00,165.3,165.5,165.3,165.5,0,0.0,0.0
2025-01-16 05:19:00-05:00,165.72,165.72,165.68,165.68,0,0.0,0.0
2025-01-16 05:20:00-05:00,165.64,165.64,165.64,165.64,0,0.0,0.0
2025-01-16 05:21:00-05:00,165.64,165.64,165.63,165.63,0,0.0,0.0
2025-01-16 05:26:00-05:00,166.0,166.05,166.0,166.05,0,0.0,0.0
2025-01-16 05:28:00-05:00,165.87,165.87,165.87,165.87,0,0.0,0.0
2025-01-16 05:29:00-05:00,165.86,165.86,165.86,165.86,0,0.0,0.0
2025-01-16 05:30:00-05:00,165.85,165.85,165.85,165.85,0,0.0,0.0
2025-01-16 05:31:00-05:00,165.85,165.85,165.75,165.75,0,0.0,0.0
2025-01-16 05:32:00-05:00,165.7,165.7,165.55,165.55,0,0.0,0.0
2025-01-16 05:33:00-05:00,165.51,165.51,165.51,165.51,0,0.0,0.0
2025-01-16 05:38:00-05:00,165.74,165.74,165.67,165.67,0,0.0,0.0
2025-01-16 05:43:00-05:00,165.81,165.81,165.81,165.81,0,0.0,0.0
2025-01-16 06:00:00-05:00,165.85,165.85,165.8,165.8,0,0.0,0.0
2025-01-16 06:18:00-05:00,165.71,165.71,165.71,165.71,0,0.0,0.0
2025-01-16 06:19:00-05:00,165.58,165.58,165.58,165.58,0,0.0,0.0
2025-01-16 06:20:00-05:00,165.53,165.53,165.53,165.53,0,0.0,0.0
2025-01-16 06:21:00-05:00,165.53,165.53,165.51,165.51,0,0.0,0.0
2025-01-16 06:22:00-05:00,165.52,165.52,165.5,165.5,0,0.0,0.0
2025-01-16 06:23:00-05:00,165.6,165.6,165.5,165.5,0,0.0,0.0
2025-01-16 06:36:00-05:00,165.78,165.8,165.78,165.78,0,0.0,0.0
2025-01-16 06:39:00-05:00,165.61,165.61,165.61,165.61,0,0.0,0.0
2025-01-16 06:40:00-05:00,165.61,165.61,165.61,165.61,0,0.0,0.0
2025-01-16 06:42:00-05:00,165.61,165.61,165.61,165.61,0,0.0,0.0
2025-01-16 06:43:00-05:00,165.68,165.68,165.68,165.68,0,0.0,0.0
2025-01-16 06:44:00-05:00,165.67,165.67,165.65,165.65,0,0.0,0.0
2025-01-16 06:47:00-05:00,165.65,165.65,165.65,165.65,0,0.0,0.0
2025-01-16 06:48:00-05:00,165.65,165.65,165.65,165.65,0,0.0,0.0
2025-01-16 06:56:00-05:00,165.74,165.75,165.74,165.75,0,0.0,0.0
2025-01-16 06:57:00-05:00,165.72,165.72,165.72,165.72,0,0.0,0.0
2025-01-16 07:00:00-05:00,165.65,165.65,165.52,165.52,0,0.0,0.0
2025-01-16 07:01:00-05:00,165.65,165.65,165.65,165.65,0,0.0,0.0
2025-01-16 07:05:00-05:00,165.45,165.45,165.44,165.44,0,0.0,0.0
2025-01-16 07:08:00-05:00,165.44,165.44,165.44,165.44,0,0.0,0.0
2025-01-16 07:09:00-05:00,165.44,165.44,165.37,165.37,0,0.0,0.0
2025-01-16 07:10:00-05:00,165.37,165.37,165.37,165.37,0,0.0,0.0
2025-01-16 07:11:00-05:00,165.35,165.35,165.35,165.35,0,0.0,0.0
2025-01-16 07:21:00-05:00,165.5,165.5,165.5,165.5,0,0.0,0.0
2025-01-16 07:27:00-05:00,165.52,165.52,165.52,165.52,0,0.0,0.0
2025-01-16 07:32:00-05:00,165.69,165.69,165.69,165.69,0,0.0,0.0
2025-01-16 07:33:00-05:00,165.7,165.7,165.7,165.7,0,0.0,0.0
2025-01-16 07:34:00-05:00,165.71,165.71,165.71,165.71,0,0.0,0.0
2025-01-16 07:35:00-05:00,165.53,165.53,165.53,165.53,0,0.0,0.0
2025-01-16 07:37:00-05:00,165.5,165.65,165.5,165.65,0,0.0,0.0
2025-01-16 07:41:00-05:00,165.63,165.63,165.63,165.63,0,0.0,0.0
2025-01-16 07:47:00-05:00,165.44,165.44,165.44,165.44,0,0.0,0.0
2025-01-16 07:49:00-05:00,165.46,165.46,165.44,165.44,0,0.0,0.0
2025-01-16 07:50:00-05:00,165.44,165.44,165.44,165.44,0,0.0,0.0
2025-01-16 07:52:00-05:00,165.26,165.26,165.26,165.26,0,0.0,0.0
2025-01-16 07:56:00-05:00,165.22,165.22,165.22,165.22,0,0.0,0.0
2025-01-16 08:00:00-05:00,167.0085,167.5088,164.9477,165.47,0,0.0,0.0
2025-01-16 08:01:00-05:00,164.65,167.64,164.64,165.25,0,0.0,0.0
2025-01-16 08:03:00-05:00,165.0508,165.08,165.0508,165.08,0,0.0,0.0
2025-01-16 08:04:00-05:00,165.1585,165.1585,165.1585,165.1585,0,0.0,0.0
2025-01-16 08:05:00-05:00,165.15,165.16,165.15,165.16,0,0.0,0.0
2025-01-16 08:06:00-05:00,165.16,165.16,165.16,165.16,0,0.0,0.0
2025-01-16 08:08:00-05:00,165.16,165.16,165.16,165.16,0,0.0,0.0
