Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:36:00-05:00,237.30999755859375,237.36000061035156,237.2949981689453,237.36000061035156,28027,0.0,0.0
2025-01-15 12:37:00-05:00,237.3699951171875,237.44000244140625,237.33999633789062,237.42999267578125,26286,0.0,0.0
2025-01-15 12:38:00-05:00,237.42999267578125,237.43499755859375,237.35000610351562,237.3800048828125,50349,0.0,0.0
2025-01-15 12:39:00-05:00,237.3800048828125,237.47999572753906,237.33999633789062,237.47999572753906,66766,0.0,0.0
2025-01-15 12:40:00-05:00,237.47000122070312,237.57000732421875,237.44500732421875,237.53500366210938,36854,0.0,0.0
2025-01-15 12:41:00-05:00,237.53500366210938,237.5500030517578,237.4727020263672,237.4727020263672,37637,0.0,0.0
2025-01-15 12:42:00-05:00,237.47500610351562,237.52999877929688,237.4600067138672,237.48500061035156,51913,0.0,0.0
2025-01-15 12:43:00-05:00,237.48500061035156,237.53500366210938,237.46499633789062,237.5,38766,0.0,0.0
2025-01-15 12:44:00-05:00,237.49000549316406,237.5299072265625,237.47889709472656,237.50999450683594,26257,0.0,0.0
2025-01-15 12:45:00-05:00,237.51739501953125,237.66000366210938,237.47999572753906,237.6300048828125,61399,0.0,0.0
2025-01-15 12:46:00-05:00,237.63099670410156,237.63999938964844,237.5500030517578,237.5500946044922,37405,0.0,0.0
2025-01-15 12:47:00-05:00,237.57000732421875,237.60000610351562,237.5207061767578,237.58999633789062,30213,0.0,0.0
2025-01-15 12:48:00-05:00,237.59500122070312,237.72999572753906,237.58999633789062,237.72999572753906,48372,0.0,0.0
2025-01-15 12:49:00-05:00,237.72999572753906,237.74000549316406,237.6199951171875,237.64500427246094,30726,0.0,0.0
2025-01-15 12:50:00-05:00,237.64999389648438,237.64999389648438,237.47999572753906,237.49000549316406,32912,0.0,0.0
2025-01-15 12:51:00-05:00,237.49000549316406,237.51499938964844,237.4199981689453,237.42059326171875,40204,0.0,0.0
2025-01-15 12:52:00-05:00,237.41000366210938,237.44000244140625,237.35000610351562,237.38999938964844,59198,0.0,0.0
2025-01-15 12:53:00-05:00,237.39999389648438,237.5050048828125,237.38999938964844,237.47999572753906,35740,0.0,0.0
2025-01-15 12:54:00-05:00,237.47999572753906,237.5070037841797,237.3917999267578,237.5,30111,0.0,0.0
2025-01-15 12:55:00-05:00,237.49000549316406,237.5,237.35000610351562,237.35000610351562,43932,0.0,0.0
2025-01-15 12:56:00-05:00,237.33999633789062,237.4499969482422,237.3300018310547,237.4499969482422,26027,0.0,0.0
2025-01-15 12:57:00-05:00,237.44000244140625,237.46499633789062,237.35560607910156,237.3614044189453,49436,0.0,0.0
2025-01-15 12:58:00-05:00,237.35740661621094,237.41140747070312,237.34840393066406,237.35450744628906,24855,0.0,0.0
2025-01-15 12:59:00-05:00,237.33999633789062,237.33999633789062,237.16000366210938,237.19000244140625,66792,0.0,0.0
2025-01-15 13:00:00-05:00,237.1999969482422,237.32000732421875,237.1999969482422,237.32000732421875,29062,0.0,0.0
2025-01-15 13:01:00-05:00,237.35000610351562,237.4600067138672,237.3300018310547,237.44000244140625,50350,0.0,0.0
2025-01-15 13:02:00-05:00,237.4499969482422,237.47000122070312,237.39999389648438,237.4340057373047,30260,0.0,0.0
2025-01-15 13:03:00-05:00,237.43499755859375,237.45089721679688,237.33999633789062,237.3699951171875,31009,0.0,0.0
2025-01-15 13:04:00-05:00,237.375,237.3800048828125,237.32000732421875,237.35000610351562,20865,0.0,0.0
2025-01-15 13:05:00-05:00,237.35980224609375,237.393798828125,237.35000610351562,237.38299560546875,20808,0.0,0.0
2025-01-15 13:06:00-05:00,237.3800048828125,237.3800048828125,237.3300018310547,237.33999633789062,18021,0.0,0.0
2025-01-15 13:07:00-05:00,237.34100341796875,237.34500122070312,237.1999969482422,237.20010375976562,57259,0.0,0.0
2025-01-15 13:08:00-05:00,237.22999572753906,237.27999877929688,237.17999267578125,237.18499755859375,35114,0.0,0.0
2025-01-15 13:09:00-05:00,237.1999969482422,237.2550048828125,237.16000366210938,237.1699981689453,31649,0.0,0.0
2025-01-15 13:10:00-05:00,237.1623992919922,237.17759704589844,237.08999633789062,237.08999633789062,36043,0.0,0.0
2025-01-15 13:11:00-05:00,237.09500122070312,237.13999938964844,237.07000732421875,237.07000732421875,29735,0.0,0.0
2025-01-15 13:12:00-05:00,237.07000732421875,237.07000732421875,236.97000122070312,237.0200958251953,64612,0.0,0.0
2025-01-15 13:13:00-05:00,237.02139282226562,237.0500030517578,236.97000122070312,236.9801025390625,38357,0.0,0.0
2025-01-15 13:14:00-05:00,236.98500061035156,237.03619384765625,236.98170471191406,237.02499389648438,31412,0.0,0.0
2025-01-15 13:15:00-05:00,237.02000427246094,237.05320739746094,237.02000427246094,237.0500030517578,33097,0.0,0.0
2025-01-15 13:16:00-05:00,237.0449981689453,237.10000610351562,236.99000549316406,237.08099365234375,34492,0.0,0.0
2025-01-15 13:17:00-05:00,237.08999633789062,237.1699981689453,237.02000427246094,237.15260314941406,34794,0.0,0.0
2025-01-15 13:18:00-05:00,237.14999389648438,237.28590393066406,237.1300048828125,237.2469024658203,33188,0.0,0.0
2025-01-15 13:19:00-05:00,237.25999450683594,237.41000366210938,237.25,237.3699951171875,33666,0.0,0.0
2025-01-15 13:20:00-05:00,237.36770629882812,237.41000366210938,237.3300018310547,237.39999389648438,25250,0.0,0.0
2025-01-15 13:21:00-05:00,237.39999389648438,237.47999572753906,237.39999389648438,237.47000122070312,28159,0.0,0.0
2025-01-15 13:22:00-05:00,237.47500610351562,237.47999572753906,237.39999389648438,237.44000244140625,27975,0.0,0.0
2025-01-15 13:23:00-05:00,237.42999267578125,237.49090576171875,237.41000366210938,237.49090576171875,20669,0.0,0.0
2025-01-15 13:24:00-05:00,237.5,237.5,237.42010498046875,237.44000244140625,30279,0.0,0.0
2025-01-15 13:25:00-05:00,237.44000244140625,237.46499633789062,237.39999389648438,237.46499633789062,28633,0.0,0.0
2025-01-15 13:26:00-05:00,237.46499633789062,237.49000549316406,237.42999267578125,237.44900512695312,20212,0.0,0.0
2025-01-15 13:27:00-05:00,237.44000244140625,237.5399932861328,237.44000244140625,237.5399932861328,33119,0.0,0.0
2025-01-15 13:28:00-05:00,237.5399932861328,237.5399932861328,237.50259399414062,237.52099609375,24380,0.0,0.0
2025-01-15 13:29:00-05:00,237.51080322265625,237.5399932861328,237.5,237.52999877929688,20126,0.0,0.0
2025-01-15 13:30:00-05:00,237.52000427246094,237.5800018310547,237.47999572753906,237.4947967529297,53508,0.0,0.0
2025-01-15 13:31:00-05:00,237.47999572753906,237.52000427246094,237.42999267578125,237.52000427246094,28260,0.0,0.0
2025-01-15 13:32:00-05:00,237.5269012451172,237.54550170898438,237.42999267578125,237.4344940185547,25402,0.0,0.0
2025-01-15 13:33:00-05:00,237.47999572753906,237.49000549316406,237.39199829101562,237.41650390625,30243,0.0,0.0
2025-01-15 13:34:00-05:00,237.4199981689453,237.4709930419922,237.41000366210938,237.42990112304688,26561,0.0,0.0
2025-01-15 13:35:00-05:00,237.4199981689453,237.4199981689453,237.25999450683594,237.39500427246094,66724,0.0,0.0
2025-01-15 13:36:00-05:00,237.39999389648438,237.4499969482422,237.3000030517578,237.33999633789062,41894,0.0,0.0
2025-01-15 13:37:00-05:00,237.33999633789062,237.37289428710938,237.32000732421875,237.3300018310547,42486,0.0,0.0
2025-01-15 13:38:00-05:00,237.33090209960938,237.36000061035156,237.3000030517578,237.35000610351562,29493,0.0,0.0
2025-01-15 13:39:00-05:00,237.36000061035156,237.39500427246094,237.33999633789062,237.3686981201172,25274,0.0,0.0
2025-01-15 13:40:00-05:00,237.3699951171875,237.39999389648438,237.31500244140625,237.3800048828125,28863,0.0,0.0
2025-01-15 13:41:00-05:00,237.38999938964844,237.4199981689453,237.3000030517578,237.4199981689453,41534,0.0,0.0
2025-01-15 13:42:00-05:00,237.42999267578125,237.5399932861328,237.42999267578125,237.52999877929688,52560,0.0,0.0
2025-01-15 13:43:00-05:00,237.52499389648438,237.5800018310547,237.52330017089844,237.57000732421875,21929,0.0,0.0
2025-01-15 13:44:00-05:00,237.5800018310547,237.60000610351562,237.5500030517578,237.5565948486328,24357,0.0,0.0
2025-01-15 13:45:00-05:00,237.5500030517578,237.64999389648438,237.5399932861328,237.64999389648438,35537,0.0,0.0
2025-01-15 13:46:00-05:00,237.64999389648438,237.67689514160156,237.62030029296875,237.64010620117188,22148,0.0,0.0
2025-01-15 13:47:00-05:00,237.64999389648438,237.69500732421875,237.63999938964844,237.69500732421875,32130,0.0,0.0
2025-01-15 13:48:00-05:00,237.68499755859375,237.72470092773438,237.6300048828125,237.6300048828125,28159,0.0,0.0
2025-01-15 13:49:00-05:00,237.6199951171875,237.64999389648438,237.55999755859375,237.5601043701172,30350,0.0,0.0
2025-01-15 13:50:00-05:00,237.5800018310547,237.63999938964844,237.5800018310547,237.59010314941406,51696,0.0,0.0
2025-01-15 13:51:00-05:00,237.60000610351562,237.61990356445312,237.57000732421875,237.61000061035156,42712,0.0,0.0
2025-01-15 13:52:00-05:00,237.6027069091797,237.6649932861328,237.6027069091797,237.63999938964844,22443,0.0,0.0
2025-01-15 13:53:00-05:00,237.64999389648438,237.6999969482422,237.61000061035156,237.62139892578125,25935,0.0,0.0
2025-01-15 13:54:00-05:00,237.61500549316406,237.6199951171875,237.5500030517578,237.5823974609375,29842,0.0,0.0
2025-01-15 13:55:00-05:00,237.5850067138672,237.59359741210938,237.50900268554688,237.53370666503906,28435,0.0,0.0
2025-01-15 13:56:00-05:00,237.53500366210938,237.5395050048828,237.4949951171875,237.52000427246094,43656,0.0,0.0
2025-01-15 13:57:00-05:00,237.52999877929688,237.5800018310547,237.52999877929688,237.5800018310547,22108,0.0,0.0
2025-01-15 13:58:00-05:00,237.58999633789062,237.6199951171875,237.5802001953125,237.58999633789062,27709,0.0,0.0
2025-01-15 13:59:00-05:00,237.58999633789062,237.59500122070312,237.5,237.56500244140625,50327,0.0,0.0
2025-01-15 14:00:00-05:00,237.5800018310547,237.64999389648438,237.57000732421875,237.60000610351562,24827,0.0,0.0
2025-01-15 14:01:00-05:00,237.60000610351562,237.65499877929688,237.60000610351562,237.63999938964844,18919,0.0,0.0
2025-01-15 14:02:00-05:00,237.6300048828125,237.6699981689453,237.61990356445312,237.66090393066406,19026,0.0,0.0
2025-01-15 14:03:00-05:00,237.66000366210938,237.73500061035156,237.66000366210938,237.6999969482422,22416,0.0,0.0
2025-01-15 14:04:00-05:00,237.69000244140625,237.69000244140625,237.6199951171875,237.6199951171875,25898,0.0,0.0
2025-01-15 14:05:00-05:00,237.64999389648438,237.66000366210938,237.58999633789062,237.66000366210938,22656,0.0,0.0
2025-01-15 14:06:00-05:00,237.6699981689453,237.6999969482422,237.64999389648438,237.68499755859375,30310,0.0,0.0
2025-01-15 14:07:00-05:00,237.67999267578125,237.72999572753906,237.67999267578125,237.7100067138672,33413,0.0,0.0
2025-01-15 14:08:00-05:00,237.7050018310547,237.7299041748047,237.67999267578125,237.68020629882812,26377,0.0,0.0
2025-01-15 14:09:00-05:00,237.6699981689453,237.67999267578125,237.6199951171875,237.65640258789062,27572,0.0,0.0
2025-01-15 14:10:00-05:00,237.64999389648438,237.6898956298828,237.6300048828125,237.67999267578125,25013,0.0,0.0
2025-01-15 14:11:00-05:00,237.6790008544922,237.68089294433594,237.64999389648438,237.67410278320312,26059,0.0,0.0
2025-01-15 14:12:00-05:00,237.6750030517578,237.75,237.6300048828125,237.71099853515625,47564,0.0,0.0
2025-01-15 14:13:00-05:00,237.7100067138672,237.74000549316406,237.69000244140625,237.72000122070312,33366,0.0,0.0
2025-01-15 14:14:00-05:00,237.71499633789062,237.75999450683594,237.71499633789062,237.75999450683594,36374,0.0,0.0
2025-01-15 14:15:00-05:00,237.75999450683594,237.75999450683594,237.66000366210938,237.6759033203125,31684,0.0,0.0
2025-01-15 14:16:00-05:00,237.6699981689453,237.69000244140625,237.6300048828125,237.6699981689453,26913,0.0,0.0
2025-01-15 14:17:00-05:00,237.6699981689453,237.6750030517578,237.6300048828125,237.63499450683594,37920,0.0,0.0
2025-01-15 14:18:00-05:00,237.63999938964844,237.64549255371094,237.57000732421875,237.5915069580078,22119,0.0,0.0
2025-01-15 14:19:00-05:00,237.60159301757812,237.63650512695312,237.58999633789062,237.625,21462,0.0,0.0
2025-01-15 14:20:00-05:00,237.6300048828125,237.68499755859375,237.625,237.64500427246094,19433,0.0,0.0
2025-01-15 14:21:00-05:00,237.647705078125,237.64999389648438,237.5800018310547,237.60499572753906,28884,0.0,0.0
2025-01-15 14:22:00-05:00,237.60169982910156,237.60499572753906,237.5,237.5050048828125,35664,0.0,0.0
2025-01-15 14:23:00-05:00,237.5,237.50999450683594,237.42999267578125,237.50999450683594,37704,0.0,0.0
2025-01-15 14:24:00-05:00,237.50999450683594,237.5449981689453,237.5034942626953,237.50999450683594,19420,0.0,0.0
2025-01-15 14:25:00-05:00,237.5,237.5500030517578,237.4801025390625,237.5500030517578,28991,0.0,0.0
2025-01-15 14:26:00-05:00,237.5500030517578,237.59500122070312,237.51019287109375,237.55999755859375,22638,0.0,0.0
2025-01-15 14:27:00-05:00,237.55499267578125,237.55810546875,237.44000244140625,237.47369384765625,37335,0.0,0.0
2025-01-15 14:28:00-05:00,237.47500610351562,237.6199951171875,237.47149658203125,237.61349487304688,56005,0.0,0.0
2025-01-15 14:29:00-05:00,237.6121063232422,237.6199951171875,237.55999755859375,237.5601043701172,30017,0.0,0.0
2025-01-15 14:30:00-05:00,237.5800018310547,237.71499633789062,237.5800018310547,237.71499633789062,35967,0.0,0.0
2025-01-15 14:31:00-05:00,237.71499633789062,237.7899932861328,237.71499633789062,237.7899932861328,46111,0.0,0.0
2025-01-15 14:32:00-05:00,237.78500366210938,237.89500427246094,237.77999877929688,237.88499450683594,51398,0.0,0.0
2025-01-15 14:33:00-05:00,237.8883056640625,237.97999572753906,237.8883056640625,237.88999938964844,42763,0.0,0.0
2025-01-15 14:34:00-05:00,237.89999389648438,237.89999389648438,237.82000732421875,237.8249969482422,36044,0.0,0.0
2025-01-15 14:35:00-05:00,237.82139587402344,237.91000366210938,237.82000732421875,237.88999938964844,28875,0.0,0.0
2025-01-15 14:36:00-05:00,237.88999938964844,237.966796875,237.8800048828125,237.94979858398438,45062,0.0,0.0
2025-01-15 14:37:00-05:00,237.9499969482422,238.02999877929688,237.94009399414062,238.02499389648438,78985,0.0,0.0
2025-01-15 14:38:00-05:00,238.02589416503906,238.02589416503906,237.99000549316406,238.0054931640625,55999,0.0,0.0
2025-01-15 14:39:00-05:00,238.0050048828125,238.03419494628906,237.9600067138672,237.9600067138672,35173,0.0,0.0
2025-01-15 14:40:00-05:00,237.97999572753906,238.02740478515625,237.9300994873047,237.9499969482422,24477,0.0,0.0
2025-01-15 14:41:00-05:00,237.9499969482422,237.96099853515625,237.8699951171875,237.88999938964844,29846,0.0,0.0
2025-01-15 14:42:00-05:00,237.8800048828125,237.88160705566406,237.75999450683594,237.80999755859375,55186,0.0,0.0
2025-01-15 14:43:00-05:00,237.80499267578125,237.8350067138672,237.75999450683594,237.77000427246094,40124,0.0,0.0
2025-01-15 14:44:00-05:00,237.7913055419922,237.8699951171875,237.78500366210938,237.8350067138672,29849,0.0,0.0
2025-01-15 14:45:00-05:00,237.8350067138672,237.89999389648438,237.80999755859375,237.88999938964844,28433,0.0,0.0
2025-01-15 14:46:00-05:00,237.89990234375,237.94000244140625,237.8800048828125,237.88499450683594,51051,0.0,0.0
2025-01-15 14:47:00-05:00,237.88999938964844,237.89990234375,237.8000030517578,237.8300018310547,48197,0.0,0.0
2025-01-15 14:48:00-05:00,237.8300018310547,237.86000061035156,237.82000732421875,237.84500122070312,34560,0.0,0.0
2025-01-15 14:49:00-05:00,237.84500122070312,237.84500122070312,237.74290466308594,237.77999877929688,35926,0.0,0.0
2025-01-15 14:50:00-05:00,237.77499389648438,237.8000030517578,237.74000549316406,237.7899932861328,38845,0.0,0.0
2025-01-15 14:51:00-05:00,237.7899932861328,237.8800048828125,237.77000427246094,237.87010192871094,34562,0.0,0.0
2025-01-15 14:52:00-05:00,237.88890075683594,237.91000366210938,237.85000610351562,237.90809631347656,48887,0.0,0.0
2025-01-15 14:53:00-05:00,237.9149932861328,237.94000244140625,237.860107421875,237.9149932861328,31411,0.0,0.0
2025-01-15 14:54:00-05:00,237.91000366210938,237.94000244140625,237.8990020751953,237.91000366210938,19790,0.0,0.0
2025-01-15 14:55:00-05:00,237.90350341796875,237.92990112304688,237.86000061035156,237.86090087890625,32419,0.0,0.0
2025-01-15 14:56:00-05:00,237.86500549316406,237.889892578125,237.81109619140625,237.8300018310547,31629,0.0,0.0
2025-01-15 14:57:00-05:00,237.8300018310547,237.8699951171875,237.80499267578125,237.81500244140625,42272,0.0,0.0
2025-01-15 14:58:00-05:00,237.81500244140625,237.85000610351562,237.8000030517578,237.84449768066406,42549,0.0,0.0
2025-01-15 14:59:00-05:00,237.84500122070312,237.84500122070312,237.80499267578125,237.80999755859375,29148,0.0,0.0
2025-01-15 15:00:00-05:00,237.8300018310547,237.90989685058594,237.80999755859375,237.86000061035156,52678,0.0,0.0
2025-01-15 15:01:00-05:00,237.87010192871094,237.9134063720703,237.86000061035156,237.88999938964844,29130,0.0,0.0
2025-01-15 15:02:00-05:00,237.8802032470703,237.89500427246094,237.85000610351562,237.860107421875,30346,0.0,0.0
2025-01-15 15:03:00-05:00,237.86500549316406,237.86500549316406,237.8000030517578,237.8000030517578,31794,0.0,0.0
2025-01-15 15:04:00-05:00,237.82009887695312,237.83999633789062,237.7550048828125,237.77000427246094,40704,0.0,0.0
2025-01-15 15:05:00-05:00,237.77499389648438,237.8699951171875,237.74000549316406,237.86570739746094,34017,0.0,0.0
2025-01-15 15:06:00-05:00,237.86500549316406,237.8699951171875,237.8000030517578,237.83999633789062,64330,0.0,0.0
2025-01-15 15:07:00-05:00,237.84429931640625,237.85000610351562,237.77999877929688,237.8032989501953,36874,0.0,0.0
2025-01-15 15:08:00-05:00,237.8040008544922,237.82000732421875,237.6300048828125,237.63070678710938,53248,0.0,0.0
2025-01-15 15:09:00-05:00,237.63999938964844,237.74000549316406,237.6230010986328,237.74000549316406,60682,0.0,0.0
2025-01-15 15:10:00-05:00,237.75,237.85499572753906,237.74000549316406,237.85499572753906,39678,0.0,0.0
2025-01-15 15:11:00-05:00,237.8502960205078,237.89999389648438,237.77999877929688,237.89999389648438,70276,0.0,0.0
2025-01-15 15:12:00-05:00,237.8986053466797,237.89999389648438,237.80999755859375,237.80999755859375,82622,0.0,0.0
2025-01-15 15:13:00-05:00,237.80999755859375,237.8300018310547,237.7899932861328,237.80999755859375,41817,0.0,0.0
2025-01-15 15:14:00-05:00,237.81570434570312,237.82870483398438,237.77999877929688,237.80999755859375,49185,0.0,0.0
2025-01-15 15:15:00-05:00,237.80999755859375,237.80999755859375,237.76499938964844,237.7949981689453,42182,0.0,0.0
2025-01-15 15:16:00-05:00,237.7899932861328,237.8249969482422,237.7899932861328,237.7949981689453,55826,0.0,0.0
2025-01-15 15:17:00-05:00,237.79150390625,237.7949981689453,237.74000549316406,237.76119995117188,42738,0.0,0.0
2025-01-15 15:18:00-05:00,237.76170349121094,237.82000732421875,237.76170349121094,237.80999755859375,32897,0.0,0.0
2025-01-15 15:19:00-05:00,237.82000732421875,237.8249969482422,237.75,237.7899932861328,58123,0.0,0.0
2025-01-15 15:20:00-05:00,237.7899932861328,237.8300018310547,237.75999450683594,237.77169799804688,49940,0.0,0.0
2025-01-15 15:21:00-05:00,237.77499389648438,237.8000030517578,237.77000427246094,237.78500366210938,37324,0.0,0.0
2025-01-15 15:22:00-05:00,237.78500366210938,237.7899932861328,237.7100067138672,237.7449951171875,54455,0.0,0.0
2025-01-15 15:23:00-05:00,237.74000549316406,237.74850463867188,237.68179321289062,237.69500732421875,55864,0.0,0.0
2025-01-15 15:24:00-05:00,237.6999969482422,237.75,237.69500732421875,237.72500610351562,45047,0.0,0.0
2025-01-15 15:25:00-05:00,237.72500610351562,237.7899932861328,237.7200927734375,237.77499389648438,34115,0.0,0.0
2025-01-15 15:26:00-05:00,237.77499389648438,237.80990600585938,237.74000549316406,237.74000549316406,61306,0.0,0.0
2025-01-15 15:27:00-05:00,237.73500061035156,237.77110290527344,237.60009765625,237.60130310058594,203085,0.0,0.0
2025-01-15 15:28:00-05:00,237.61000061035156,237.6300048828125,237.52000427246094,237.55999755859375,63675,0.0,0.0
2025-01-15 15:29:00-05:00,237.56410217285156,237.63819885253906,237.5500030517578,237.62120056152344,42590,0.0,0.0
