Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 16:53:00-05:00,963.47,963.47,963.47,963.47,0,0.0,0.0
2025-01-14 16:54:00-05:00,963.47,963.49,963.47,963.49,0,0.0,0.0
2025-01-14 16:55:00-05:00,963.49,963.49,963.49,963.49,0,0.0,0.0
2025-01-14 16:56:00-05:00,965.24,965.24,965.02,965.02,0,0.0,0.0
2025-01-14 16:57:00-05:00,963.47,963.47,963.47,963.47,0,0.0,0.0
2025-01-14 16:58:00-05:00,963.47,963.47,963.47,963.47,0,0.0,0.0
2025-01-14 17:07:00-05:00,963.1,963.1,963.1,963.1,0,0.0,0.0
2025-01-14 17:09:00-05:00,955.256,955.256,955.256,955.256,0,0.0,0.0
2025-01-14 17:10:00-05:00,963.39,963.88,963.39,963.88,0,0.0,0.0
2025-01-14 17:11:00-05:00,963.19,963.19,963.19,963.19,0,0.0,0.0
2025-01-14 17:12:00-05:00,963.39,963.39,963.39,963.39,0,0.0,0.0
2025-01-14 17:13:00-05:00,964.984,964.984,964.984,964.984,0,0.0,0.0
2025-01-14 17:15:00-05:00,963.39,963.88,963.39,963.88,0,0.0,0.0
2025-01-14 17:16:00-05:00,963.39,963.39,963.39,963.39,0,0.0,0.0
2025-01-14 17:20:00-05:00,963.39,963.39,963.39,963.39,0,0.0,0.0
2025-01-14 17:24:00-05:00,963.88,963.88,963.88,963.88,0,0.0,0.0
2025-01-14 17:26:00-05:00,963.39,963.39,963.36,963.36,0,0.0,0.0
2025-01-14 17:29:00-05:00,963.39,963.39,963.39,963.39,0,0.0,0.0
2025-01-14 17:30:00-05:00,963.39,963.39,963.39,963.39,0,0.0,0.0
2025-01-14 17:33:00-05:00,965.13,965.13,965.13,965.13,0,0.0,0.0
2025-01-14 17:40:00-05:00,963.55,963.55,963.39,963.39,0,0.0,0.0
2025-01-14 17:41:00-05:00,963.78,963.78,963.78,963.78,0,0.0,0.0
2025-01-14 17:42:00-05:00,963.54,965.24,963.54,965.24,0,0.0,0.0
2025-01-14 17:44:00-05:00,963.39,963.87,963.39,963.39,0,0.0,0.0
2025-01-14 17:45:00-05:00,963.78,963.78,963.78,963.78,0,0.0,0.0
2025-01-14 17:47:00-05:00,963.39,964.79,963.39,964.79,0,0.0,0.0
2025-01-14 17:48:00-05:00,963.85,964.37,963.85,964.37,0,0.0,0.0
2025-01-14 17:51:00-05:00,963.76,964.44,963.76,964.44,0,0.0,0.0
2025-01-14 17:52:00-05:00,963.76,963.76,963.76,963.76,0,0.0,0.0
2025-01-14 17:57:00-05:00,963.5,963.5,963.5,963.5,0,0.0,0.0
2025-01-14 17:58:00-05:00,964.28,964.28,964.28,964.28,0,0.0,0.0
2025-01-14 17:59:00-05:00,964.28,964.28,963.85,963.85,0,0.0,0.0
2025-01-14 18:00:00-05:00,963.76,964.0,963.76,964.0,0,0.0,0.0
2025-01-14 18:05:00-05:00,964.0,964.0,964.0,964.0,0,0.0,0.0
2025-01-14 18:06:00-05:00,963.0,963.0,963.0,963.0,0,0.0,0.0
2025-01-14 18:14:00-05:00,964.5,964.5,964.28,964.28,0,0.0,0.0
2025-01-14 18:15:00-05:00,964.28,964.28,964.28,964.28,0,0.0,0.0
2025-01-14 18:21:00-05:00,964.0,964.0,964.0,964.0,0,0.0,0.0
2025-01-14 18:25:00-05:00,963.0,964.0,963.0,964.0,0,0.0,0.0
2025-01-14 18:28:00-05:00,965.2,965.2,965.2,965.2,0,0.0,0.0
2025-01-14 18:30:00-05:00,964.28,964.28,964.28,964.28,0,0.0,0.0
2025-01-14 18:31:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 18:33:00-05:00,964.28,964.28,964.28,964.28,0,0.0,0.0
2025-01-14 18:35:00-05:00,964.28,964.28,964.28,964.28,0,0.0,0.0
2025-01-14 18:36:00-05:00,961.48,961.48,961.48,961.48,0,0.0,0.0
2025-01-14 18:40:00-05:00,964.94,964.94,964.94,964.94,0,0.0,0.0
2025-01-14 18:43:00-05:00,964.95,964.95,964.9499,964.9499,0,0.0,0.0
2025-01-14 18:45:00-05:00,964.9499,964.9499,964.9499,964.9499,0,0.0,0.0
2025-01-14 18:56:00-05:00,964.25,964.25,964.25,964.25,0,0.0,0.0
2025-01-14 18:57:00-05:00,964.25,964.25,964.25,964.25,0,0.0,0.0
2025-01-14 18:58:00-05:00,964.25,964.25,964.25,964.25,0,0.0,0.0
2025-01-14 19:00:00-05:00,964.0,964.25,963.0,964.25,0,0.0,0.0
2025-01-14 19:04:00-05:00,964.3,964.3,964.3,964.3,0,0.0,0.0
2025-01-14 19:06:00-05:00,965.13,965.13,965.13,965.13,0,0.0,0.0
2025-01-14 19:08:00-05:00,965.1233,965.13,964.48,965.13,0,0.0,0.0
2025-01-14 19:09:00-05:00,965.18,965.18,965.18,965.18,0,0.0,0.0
2025-01-14 19:10:00-05:00,965.13,965.19,965.13,965.19,0,0.0,0.0
2025-01-14 19:11:00-05:00,964.3,964.3,964.3,964.3,0,0.0,0.0
2025-01-14 19:13:00-05:00,965.13,965.13,964.0,964.0,0,0.0,0.0
2025-01-14 19:14:00-05:00,964.3,964.3,964.3,964.3,0,0.0,0.0
2025-01-14 19:15:00-05:00,965.0,965.13,965.0,965.13,0,0.0,0.0
2025-01-14 19:16:00-05:00,965.13,965.13,965.059,965.13,0,0.0,0.0
2025-01-14 19:19:00-05:00,965.009,965.009,965.009,965.009,0,0.0,0.0
2025-01-14 19:21:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 19:23:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 19:24:00-05:00,965.24,965.24,956.0,956.0,0,0.0,0.0
2025-01-14 19:27:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 19:28:00-05:00,965.24,965.24,965.24,965.24,0,0.0,0.0
2025-01-14 19:29:00-05:00,965.24,965.24,965.24,965.24,0,0.0,0.0
2025-01-14 19:32:00-05:00,964.5,964.5,964.5,964.5,0,0.0,0.0
2025-01-14 19:33:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 19:34:00-05:00,964.5,964.5,964.3,964.3,0,0.0,0.0
2025-01-14 19:41:00-05:00,965.24,965.24,963.7092,963.7092,0,0.0,0.0
2025-01-14 19:42:00-05:00,963.6701,963.6701,963.6701,963.6701,0,0.0,0.0
2025-01-14 19:43:00-05:00,964.99,964.99,964.99,964.99,0,0.0,0.0
2025-01-14 19:44:00-05:00,964.98,964.98,964.98,964.98,0,0.0,0.0
2025-01-14 19:45:00-05:00,964.98,964.98,964.98,964.98,0,0.0,0.0
2025-01-14 19:46:00-05:00,965.24,965.24,964.98,964.98,0,0.0,0.0
2025-01-14 19:47:00-05:00,964.5,964.5,964.5,964.5,0,0.0,0.0
2025-01-14 19:48:00-05:00,964.98,964.98,964.98,964.98,0,0.0,0.0
2025-01-14 19:49:00-05:00,964.98,965.24,964.98,965.24,0,0.0,0.0
2025-01-14 19:53:00-05:00,964.99,965.24,964.99,965.24,0,0.0,0.0
2025-01-14 19:55:00-05:00,965.009,965.009,965.009,965.009,0,0.0,0.0
2025-01-14 19:57:00-05:00,965.009,965.009,965.009,965.009,0,0.0,0.0
2025-01-14 19:58:00-05:00,965.009,965.009,956.0,964.99,0,0.0,0.0
2025-01-14 19:59:00-05:00,964.99,964.99,964.99,964.99,0,0.0,0.0
2025-01-15 04:00:00-05:00,963.17,963.17,963.17,963.17,0,0.0,0.0
2025-01-15 04:01:00-05:00,963.0,963.97,957.89,963.97,0,0.0,0.0
2025-01-15 04:08:00-05:00,964.89,964.89,964.89,964.89,0,0.0,0.0
2025-01-15 04:09:00-05:00,966.13,966.13,966.13,966.13,0,0.0,0.0
2025-01-15 04:12:00-05:00,967.99,967.99,967.08,967.08,0,0.0,0.0
2025-01-15 04:13:00-05:00,967.99,967.99,967.99,967.99,0,0.0,0.0
2025-01-15 04:14:00-05:00,967.99,968.0,964.01,964.01,0,0.0,0.0
2025-01-15 04:15:00-05:00,964.01,964.01,964.01,964.01,0,0.0,0.0
2025-01-15 04:21:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 04:30:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 04:37:00-05:00,966.0,966.0,964.0,964.0,0,0.0,0.0
2025-01-15 04:38:00-05:00,963.5,963.51,963.0,963.0,0,0.0,0.0
2025-01-15 04:45:00-05:00,963.0,963.0,963.0,963.0,0,0.0,0.0
2025-01-15 04:49:00-05:00,965.47,965.47,965.47,965.47,0,0.0,0.0
2025-01-15 04:52:00-05:00,964.74,965.0,964.74,965.0,0,0.0,0.0
2025-01-15 04:56:00-05:00,965.99,965.99,965.99,965.99,0,0.0,0.0
2025-01-15 04:58:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:01:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:03:00-05:00,964.02,964.04,964.02,964.04,0,0.0,0.0
2025-01-15 05:04:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:06:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:07:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:11:00-05:00,964.99,964.99,964.99,964.99,0,0.0,0.0
2025-01-15 05:12:00-05:00,964.99,965.0,964.99,965.0,0,0.0,0.0
2025-01-15 05:14:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:15:00-05:00,962.99,962.99,962.9,962.99,0,0.0,0.0
2025-01-15 05:18:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-15 05:25:00-05:00,962.0,962.21,961.0,961.0,0,0.0,0.0
2025-01-15 05:29:00-05:00,962.99,962.99,962.99,962.99,0,0.0,0.0
2025-01-15 05:30:00-05:00,965.01,965.01,965.01,965.01,0,0.0,0.0
2025-01-15 05:31:00-05:00,965.57,965.57,965.47,965.47,0,0.0,0.0
2025-01-15 05:35:00-05:00,965.0,965.0,962.99,962.99,0,0.0,0.0
2025-01-15 05:46:00-05:00,962.99,965.0,962.99,965.0,0,0.0,0.0
2025-01-15 05:48:00-05:00,964.98,964.98,964.98,964.98,0,0.0,0.0
2025-01-15 05:57:00-05:00,964.32,966.2,964.32,966.2,0,0.0,0.0
2025-01-15 05:58:00-05:00,966.5,966.5,966.5,966.5,0,0.0,0.0
2025-01-15 05:59:00-05:00,974.99,982.96,972.99,982.96,0,0.0,0.0
2025-01-15 06:00:00-05:00,982.96,1008.25,982.96,1008.25,0,0.0,0.0
2025-01-15 06:01:00-05:00,1008.25,1008.25,999.34,999.34,0,0.0,0.0
2025-01-15 06:02:00-05:00,999.99,1009.0,999.99,1005.0,0,0.0,0.0
2025-01-15 06:03:00-05:00,1005.0,1008.23,999.89,999.89,0,0.0,0.0
2025-01-15 06:04:00-05:00,994.12,1004.87,994.12,1004.87,0,0.0,0.0
2025-01-15 06:05:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-15 06:06:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-15 06:07:00-05:00,996.12,996.12,995.0,995.0,0,0.0,0.0
2025-01-15 06:08:00-05:00,985.0,999.0,980.0,980.0,0,0.0,0.0
2025-01-15 06:09:00-05:00,980.0,986.5,976.5,976.5,0,0.0,0.0
2025-01-15 06:10:00-05:00,986.5,986.5,986.5,986.5,0,0.0,0.0
2025-01-15 06:11:00-05:00,997.79,998.0,997.79,998.0,0,0.0,0.0
2025-01-15 06:12:00-05:00,993.0,997.8,993.0,997.8,0,0.0,0.0
2025-01-15 06:13:00-05:00,993.0,993.0,993.0,993.0,0,0.0,0.0
2025-01-15 06:14:00-05:00,993.0,993.0,989.0,992.14,0,0.0,0.0
2025-01-15 06:15:00-05:00,992.11,992.8,991.0,992.11,0,0.0,0.0
2025-01-15 06:16:00-05:00,991.0,991.0,986.5,986.5,0,0.0,0.0
2025-01-15 06:17:00-05:00,972.26,972.26,972.26,972.26,0,0.0,0.0
2025-01-15 06:18:00-05:00,986.5,995.0,986.0,986.65,0,0.0,0.0
2025-01-15 06:19:00-05:00,986.65,994.7,986.0,994.7,0,0.0,0.0
2025-01-15 06:21:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-15 06:22:00-05:00,991.0,993.0,986.02,989.0,0,0.0,0.0
2025-01-15 06:24:00-05:00,986.65,989.33,986.65,989.33,0,0.0,0.0
2025-01-15 06:25:00-05:00,990.0,990.0,989.33,989.33,0,0.0,0.0
2025-01-15 06:26:00-05:00,990.2,990.2,990.0,990.0,0,0.0,0.0
2025-01-15 06:27:00-05:00,989.98,990.0,989.0,990.0,0,0.0,0.0
2025-01-15 06:28:00-05:00,987.0,987.12,985.01,987.12,0,0.0,0.0
2025-01-15 06:29:00-05:00,987.12,987.12,987.0,987.0,0,0.0,0.0
2025-01-15 06:30:00-05:00,987.0,990.0,985.0,985.0,0,0.0,0.0
2025-01-15 06:31:00-05:00,986.0,986.0,984.55,986.0,0,0.0,0.0
2025-01-15 06:32:00-05:00,991.0,992.0,987.01,991.0,0,0.0,0.0
2025-01-15 06:33:00-05:00,995.0,997.0,993.97,993.97,0,0.0,0.0
2025-01-15 06:34:00-05:00,992.88,996.99,991.0,993.96,0,0.0,0.0
2025-01-15 06:36:00-05:00,993.15,998.0,993.15,994.0,0,0.0,0.0
2025-01-15 06:37:00-05:00,995.0,998.0,994.9,994.9,0,0.0,0.0
2025-01-15 06:38:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-15 06:39:00-05:00,997.99,1000.0,996.37,996.37,0,0.0,0.0
2025-01-15 06:40:00-05:00,996.69,1005.23,995.0,1004.8,0,0.0,0.0
2025-01-15 06:42:00-05:00,1004.0,1004.8,999.0,999.26,0,0.0,0.0
2025-01-15 06:43:00-05:00,1001.42,1002.0,1001.42,1002.0,0,0.0,0.0
2025-01-15 06:44:00-05:00,1005.23,1005.23,1003.9,1003.9,0,0.0,0.0
2025-01-15 06:45:00-05:00,1002.0,1002.0,999.41,1002.0,0,0.0,0.0
2025-01-15 06:46:00-05:00,1000.0,1000.0,999.0,999.0,0,0.0,0.0
2025-01-15 06:47:00-05:00,999.0,1001.0,991.0,992.07,0,0.0,0.0
2025-01-15 06:48:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-15 06:49:00-05:00,991.16,994.98,991.01,991.21,0,0.0,0.0
2025-01-15 06:50:00-05:00,994.98,999.0,994.49,994.49,0,0.0,0.0
2025-01-15 06:51:00-05:00,998.98,998.98,994.0,994.49,0,0.0,0.0
2025-01-15 06:52:00-05:00,994.49,994.49,994.49,994.49,0,0.0,0.0
2025-01-15 06:53:00-05:00,994.49,994.49,994.49,994.49,0,0.0,0.0
2025-01-15 06:55:00-05:00,996.0,999.32,996.0,998.0,0,0.0,0.0
2025-01-15 06:56:00-05:00,998.0,998.0,998.0,998.0,0,0.0,0.0
2025-01-15 06:57:00-05:00,997.98,997.98,995.0,995.0,0,0.0,0.0
2025-01-15 06:58:00-05:00,999.32,999.32,997.15,997.15,0,0.0,0.0
2025-01-15 06:59:00-05:00,993.1,999.32,991.1,999.32,0,0.0,0.0
2025-01-15 07:00:00-05:00,991.3,997.37,991.01,992.5,0,0.0,0.0
2025-01-15 07:01:00-05:00,992.5,993.0,991.22,991.22,0,0.0,0.0
2025-01-15 07:02:00-05:00,992.27,995.0,992.0,994.0,0,0.0,0.0
2025-01-15 07:03:00-05:00,993.91,997.48,993.91,997.48,0,0.0,0.0
2025-01-15 07:04:00-05:00,995.99,995.99,995.0,995.0,0,0.0,0.0
2025-01-15 07:05:00-05:00,994.0,994.0,992.77,992.77,0,0.0,0.0
2025-01-15 07:06:00-05:00,992.0,994.0,986.0,986.0,0,0.0,0.0
2025-01-15 07:07:00-05:00,986.98,986.98,985.0,986.82,0,0.0,0.0
2025-01-15 07:08:00-05:00,986.0,988.0,985.0,986.0,0,0.0,0.0
2025-01-15 07:09:00-05:00,985.16,985.16,980.0,982.5,0,0.0,0.0
2025-01-15 07:10:00-05:00,982.0,984.98,982.0,984.98,0,0.0,0.0
2025-01-15 07:11:00-05:00,984.0,984.0,984.0,984.0,0,0.0,0.0
2025-01-15 07:12:00-05:00,983.0,983.79,982.0,983.79,0,0.0,0.0
2025-01-15 07:13:00-05:00,983.79,983.79,983.79,983.79,0,0.0,0.0
2025-01-15 07:14:00-05:00,983.0,983.0,982.34,983.0,0,0.0,0.0
2025-01-15 07:16:00-05:00,985.0,988.0,985.0,986.01,0,0.0,0.0
2025-01-15 07:17:00-05:00,985.0,986.01,985.0,986.01,0,0.0,0.0
2025-01-15 07:18:00-05:00,985.26,985.5,981.16,985.5,0,0.0,0.0
2025-01-15 07:19:00-05:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2025-01-15 07:20:00-05:00,984.79,985.5,984.79,985.5,0,0.0,0.0
2025-01-15 07:21:00-05:00,985.0,985.0,984.5,984.5,0,0.0,0.0
2025-01-15 07:22:00-05:00,985.18,986.01,985.18,986.0,0,0.0,0.0
2025-01-15 07:23:00-05:00,986.0,986.0,986.0,986.0,0,0.0,0.0
2025-01-15 07:24:00-05:00,986.0,986.96,986.0,986.96,0,0.0,0.0
2025-01-15 07:25:00-05:00,989.78,989.78,989.64,989.64,0,0.0,0.0
2025-01-15 07:26:00-05:00,989.64,989.64,986.0,986.0,0,0.0,0.0
2025-01-15 07:27:00-05:00,988.9,991.0,988.9,989.65,0,0.0,0.0
2025-01-15 07:28:00-05:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2025-01-15 07:29:00-05:00,988.0,990.0,988.0,990.0,0,0.0,0.0
2025-01-15 07:30:00-05:00,988.0,988.0,988.0,988.0,0,0.0,0.0
2025-01-15 07:31:00-05:00,988.0,988.0,988.0,988.0,0,0.0,0.0
2025-01-15 07:33:00-05:00,987.96,988.11,987.96,987.96,0,0.0,0.0
2025-01-15 07:34:00-05:00,987.96,988.0,986.49,987.93,0,0.0,0.0
2025-01-15 07:35:00-05:00,988.18,988.18,986.81,988.06,0,0.0,0.0
2025-01-15 07:36:00-05:00,986.77,986.77,986.06,986.5,0,0.0,0.0
2025-01-15 07:37:00-05:00,988.32,988.32,988.32,988.32,0,0.0,0.0
2025-01-15 07:39:00-05:00,989.12,990.0,988.49,989.0,0,0.0,0.0
2025-01-15 07:40:00-05:00,989.0,989.0,988.0,988.0,0,0.0,0.0
2025-01-15 07:41:00-05:00,988.49,989.0,986.58,989.0,0,0.0,0.0
2025-01-15 07:42:00-05:00,988.5,989.22,987.42,987.49,0,0.0,0.0
2025-01-15 07:43:00-05:00,987.43,987.43,984.96,984.96,0,0.0,0.0
2025-01-15 07:44:00-05:00,985.81,986.0,985.81,985.92,0,0.0,0.0
2025-01-15 07:46:00-05:00,985.92,986.0,985.79,986.0,0,0.0,0.0
2025-01-15 07:47:00-05:00,986.78,988.0,986.78,988.0,0,0.0,0.0
2025-01-15 07:48:00-05:00,989.0,989.02,989.0,989.02,0,0.0,0.0
2025-01-15 07:49:00-05:00,989.02,989.02,989.02,989.02,0,0.0,0.0
2025-01-15 07:50:00-05:00,987.68,989.02,987.68,988.47,0,0.0,0.0
2025-01-15 07:51:00-05:00,988.0,988.0,986.85,986.85,0,0.0,0.0
2025-01-15 07:53:00-05:00,988.26,988.26,987.0,987.0,0,0.0,0.0
2025-01-15 07:54:00-05:00,988.57,988.57,988.57,988.57,0,0.0,0.0
2025-01-15 07:56:00-05:00,989.56,998.8,989.02,998.8,0,0.0,0.0
2025-01-15 07:57:00-05:00,998.6,998.6,996.0,996.0,0,0.0,0.0
2025-01-15 07:58:00-05:00,997.56,997.56,997.56,997.56,0,0.0,0.0
2025-01-15 07:59:00-05:00,996.0,996.0,996.0,996.0,0,0.0,0.0
2025-01-15 08:00:00-05:00,994.9999,1008.0,962.0,988.47,0,0.0,0.0
2025-01-15 08:01:00-05:00,996.0,997.63,996.0,997.63,0,0.0,0.0
2025-01-15 08:02:00-05:00,998.89,1000.0,996.0,1000.0,0,0.0,0.0
2025-01-15 08:03:00-05:00,996.0,999.0,996.0,999.0,0,0.0,0.0
2025-01-15 08:04:00-05:00,995.0,996.0,994.0,994.0,0,0.0,0.0
2025-01-15 08:05:00-05:00,995.27,997.0,994.02,994.02,0,0.0,0.0
2025-01-15 08:06:00-05:00,997.5,999.23,994.02,999.23,0,0.0,0.0
2025-01-15 08:07:00-05:00,999.0,1000.0,998.0,1000.0,0,0.0,0.0
2025-01-15 08:08:00-05:00,994.1,1000.0,994.1,998.99,0,0.0,0.0
2025-01-15 08:09:00-05:00,998.0,1000.0,994.4614,998.99,0,0.0,0.0
2025-01-15 08:10:00-05:00,998.14,998.14,997.9,998.0,0,0.0,0.0
2025-01-15 08:11:00-05:00,997.0,998.37,996.37,997.22,0,0.0,0.0
2025-01-15 08:12:00-05:00,997.1,998.74,994.4615,994.6,0,0.0,0.0
2025-01-15 08:13:00-05:00,996.99,996.992,996.73,996.99,0,0.0,0.0
2025-01-15 08:14:00-05:00,1000.0,1000.0,994.2475,998.0,0,0.0,0.0
2025-01-15 08:15:00-05:00,998.13,999.9563,998.0,999.9563,0,0.0,0.0
2025-01-15 08:16:00-05:00,998.65,999.34,998.25,999.34,0,0.0,0.0
2025-01-15 08:17:00-05:00,1000.0,1000.0,994.0,997.98,0,0.0,0.0
2025-01-15 08:18:00-05:00,997.98,997.98,996.1,997.98,0,0.0,0.0
2025-01-15 08:19:00-05:00,997.98,997.98,997.98,997.98,0,0.0,0.0
2025-01-15 08:20:00-05:00,996.98,997.98,994.0,997.98,0,0.0,0.0
2025-01-15 08:21:00-05:00,994.01,999.0,994.01,995.38,0,0.0,0.0
2025-01-15 08:22:00-05:00,999.85,999.85,997.5,997.5,0,0.0,0.0
2025-01-15 08:23:00-05:00,998.74,998.74,997.5,998.0,0,0.0,0.0
2025-01-15 08:24:00-05:00,998.0,998.0,998.0,998.0,0,0.0,0.0
2025-01-15 08:25:00-05:00,998.0,999.85,997.5,997.5,0,0.0,0.0
2025-01-15 08:26:00-05:00,998.74,1000.0,995.2,997.7,0,0.0,0.0
2025-01-15 08:27:00-05:00,998.63,1000.0,995.5,999.0,0,0.0,0.0
2025-01-15 08:28:00-05:00,1000.0,1000.0,997.48,998.06,0,0.0,0.0
2025-01-15 08:29:00-05:00,999.755,999.9,999.0,999.9,0,0.0,0.0
2025-01-15 08:30:00-05:00,998.99,1004.56,997.51,1004.56,0,0.0,0.0
2025-01-15 08:31:00-05:00,999.77,1003.0,998.99,1001.2,0,0.0,0.0
2025-01-15 08:32:00-05:00,1002.0,1005.23,1002.0,1005.0,0,0.0,0.0
2025-01-15 08:33:00-05:00,1008.6353,1009.0,1003.15,1009.0,0,0.0,0.0
2025-01-15 08:34:00-05:00,1009.827,1009.827,1006.0,1006.0,0,0.0,0.0
2025-01-15 08:35:00-05:00,1007.22,1018.0,1004.18,1011.8,0,0.0,0.0
2025-01-15 08:36:00-05:00,1011.77,1018.0,1010.0,1012.0,0,0.0,0.0
2025-01-15 08:37:00-05:00,1011.95,1015.0,1010.2,1013.0,0,0.0,0.0
2025-01-15 08:38:00-05:00,1010.0,1017.8,1010.0,1013.01,0,0.0,0.0
2025-01-15 08:39:00-05:00,1013.17,1014.85,1012.0,1013.5,0,0.0,0.0
2025-01-15 08:40:00-05:00,1013.5,1015.0,1010.01,1013.5,0,0.0,0.0
2025-01-15 08:41:00-05:00,1012.98,1014.29,1012.0,1014.0,0,0.0,0.0
2025-01-15 08:42:00-05:00,1014.0,1015.0,1013.37,1014.99,0,0.0,0.0
2025-01-15 08:43:00-05:00,1014.0,1014.15,1013.37,1013.37,0,0.0,0.0
2025-01-15 08:44:00-05:00,1013.37,1014.0,1012.075,1013.87,0,0.0,0.0
2025-01-15 08:45:00-05:00,1013.02,1014.43,1013.0,1014.0,0,0.0,0.0
2025-01-15 08:46:00-05:00,1012.86,1014.6424,1012.0,1014.0,0,0.0,0.0
2025-01-15 08:47:00-05:00,1014.0,1015.0,1012.0,1012.3,0,0.0,0.0
2025-01-15 08:48:00-05:00,1013.39,1015.0,1012.0,1015.0,0,0.0,0.0
2025-01-15 08:49:00-05:00,1013.51,1014.925,1012.22,1012.22,0,0.0,0.0
2025-01-15 08:50:00-05:00,1012.0,1013.46,1012.0,1013.46,0,0.0,0.0
2025-01-15 08:51:00-05:00,1013.51,1015.0,1012.0,1014.0,0,0.0,0.0
2025-01-15 08:52:00-05:00,1014.0,1015.0,1014.0,1014.18,0,0.0,0.0
2025-01-15 08:53:00-05:00,1014.21,1014.21,1013.21,1013.81,0,0.0,0.0
2025-01-15 08:54:00-05:00,1013.55,1014.5,1012.125,1013.8,0,0.0,0.0
2025-01-15 08:55:00-05:00,1013.8,1014.5,1012.26,1014.0,0,0.0,0.0
2025-01-15 08:56:00-05:00,1013.22,1014.5,1012.0,1013.5,0,0.0,0.0
2025-01-15 08:57:00-05:00,1013.99,1014.6424,1012.0,1013.5,0,0.0,0.0
2025-01-15 08:58:00-05:00,1012.5,1014.0,1012.075,1013.0,0,0.0,0.0
2025-01-15 08:59:00-05:00,1014.0,1015.0,1012.0,1012.5,0,0.0,0.0
2025-01-15 09:00:00-05:00,1012.0,1013.17,1012.0,1012.01,0,0.0,0.0
2025-01-15 09:01:00-05:00,1012.25,1014.0,1012.0,1012.3576,0,0.0,0.0
2025-01-15 09:02:00-05:00,1013.0,1014.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 09:03:00-05:00,1012.0,1013.98,1012.0,1012.25,0,0.0,0.0
2025-01-15 09:04:00-05:00,1012.6,1013.75,1012.0,1012.0,0,0.0,0.0
2025-01-15 09:05:00-05:00,1013.5,1015.0,1012.0,1012.58,0,0.0,0.0
2025-01-15 09:06:00-05:00,1012.98,1014.24,1012.98,1014.24,0,0.0,0.0
2025-01-15 09:07:00-05:00,1013.9,1016.58,1013.9,1016.06,0,0.0,0.0
2025-01-15 09:08:00-05:00,1016.34,1017.0,1013.0,1016.2,0,0.0,0.0
2025-01-15 09:09:00-05:00,1012.1347,1017.0,1012.1347,1016.51,0,0.0,0.0
2025-01-15 09:10:00-05:00,1016.5,1017.0,1016.0,1016.997,0,0.0,0.0
2025-01-15 09:11:00-05:00,1015.58,1018.0,1015.21,1016.0,0,0.0,0.0
2025-01-15 09:12:00-05:00,1018.0,1019.2388,1010.0,1010.9,0,0.0,0.0
2025-01-15 09:13:00-05:00,1010.5,1013.0,1007.7,1010.4,0,0.0,0.0
2025-01-15 09:14:00-05:00,1010.52,1011.2,1010.0,1011.01,0,0.0,0.0
2025-01-15 09:30:00-05:00,1019.77001953125,1019.77001953125,1017.3599853515625,1017.5999755859375,44540,0.0,0.0
2025-01-15 09:31:00-05:00,1014.0,1025.449951171875,1009.0999755859375,1009.0999755859375,44894,0.0,0.0
2025-01-15 09:32:00-05:00,1009.0999755859375,1012.8300170898438,1007.5449829101562,1007.5449829101562,7959,0.0,0.0
2025-01-15 09:33:00-05:00,1008.1599731445312,1017.5800170898438,1007.7000122070312,1017.5399780273438,16026,0.0,0.0
2025-01-15 09:34:00-05:00,1017.5499877929688,1019.3599853515625,1012.1799926757812,1013.6849975585938,8324,0.0,0.0
2025-01-15 09:35:00-05:00,1013.3878784179688,1013.4600219726562,1006.02001953125,1006.02001953125,4638,0.0,0.0
