Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:02:00-05:00,325.7533874511719,326.4599914550781,325.7533874511719,326.4100036621094,2786,0.0,0.0
2025-01-14 14:03:00-05:00,326.4100036621094,326.4100036621094,326.0899963378906,326.0899963378906,3237,0.0,0.0
2025-01-14 14:04:00-05:00,326.0849914550781,326.3699951171875,325.7699890136719,326.0849914550781,2973,0.0,0.0
2025-01-14 14:05:00-05:00,326.0849914550781,326.3699951171875,325.9100036621094,326.07879638671875,3695,0.0,0.0
2025-01-14 14:06:00-05:00,326.3599853515625,326.3699951171875,326.1099853515625,326.114990234375,7885,0.0,0.0
2025-01-14 14:07:00-05:00,326.3699951171875,326.4200134277344,326.1499938964844,326.4200134277344,5495,0.0,0.0
2025-01-14 14:08:00-05:00,326.55999755859375,327.17999267578125,326.40771484375,326.989990234375,15985,0.0,0.0
2025-01-14 14:09:00-05:00,326.8500061035156,326.8500061035156,326.3900146484375,326.5173034667969,6911,0.0,0.0
2025-01-14 14:10:00-05:00,326.5849914550781,326.5849914550781,325.6600036621094,325.6600036621094,3552,0.0,0.0
2025-01-14 14:11:00-05:00,325.95001220703125,325.95001220703125,325.70001220703125,325.8399963378906,3617,0.0,0.0
2025-01-14 14:12:00-05:00,326.0299987792969,326.0299987792969,324.7200012207031,324.7200927734375,7394,0.0,0.0
2025-01-14 14:13:00-05:00,324.9150085449219,324.989990234375,324.6300048828125,324.67999267578125,6517,0.0,0.0
2025-01-14 14:14:00-05:00,324.8999938964844,325.2349853515625,324.8999938964844,325.0400085449219,8568,0.0,0.0
2025-01-14 14:15:00-05:00,325.3800048828125,325.3900146484375,325.3699951171875,325.3699951171875,2249,0.0,0.0
2025-01-14 14:16:00-05:00,325.3699951171875,325.375,325.07000732421875,325.1449890136719,3736,0.0,0.0
2025-01-14 14:17:00-05:00,325.17999267578125,325.75,324.9800109863281,325.3299865722656,8634,0.0,0.0
2025-01-14 14:18:00-05:00,325.75,326.5,325.75,326.256103515625,3004,0.0,0.0
2025-01-14 14:19:00-05:00,326.0,326.05999755859375,325.760009765625,325.760009765625,5726,0.0,0.0
2025-01-14 14:20:00-05:00,325.9800109863281,325.9849853515625,325.3900146484375,325.4100036621094,3997,0.0,0.0
2025-01-14 14:21:00-05:00,325.3399963378906,325.6600036621094,325.2301025390625,325.2301025390625,3800,0.0,0.0
2025-01-14 14:22:00-05:00,325.5400085449219,326.0,325.5400085449219,326.0,2622,0.0,0.0
2025-01-14 14:23:00-05:00,325.3699951171875,325.8999938964844,325.3699951171875,325.8999938964844,1861,0.0,0.0
2025-01-14 14:24:00-05:00,325.8999938964844,325.8999938964844,325.6449890136719,325.7749938964844,3484,0.0,0.0
2025-01-14 14:25:00-05:00,325.7850036621094,326.0,325.44000244140625,325.44000244140625,9143,0.0,0.0
2025-01-14 14:26:00-05:00,325.17999267578125,325.67999267578125,325.17999267578125,325.67999267578125,7552,0.0,0.0
2025-01-14 14:27:00-05:00,325.54998779296875,325.54998779296875,325.42498779296875,325.42498779296875,1841,0.0,0.0
2025-01-14 14:28:00-05:00,325.42498779296875,325.42498779296875,325.1650085449219,325.375,7278,0.0,0.0
2025-01-14 14:29:00-05:00,325.19000244140625,325.2449951171875,324.80999755859375,325.0350036621094,3618,0.0,0.0
2025-01-14 14:30:00-05:00,324.80999755859375,324.80999755859375,324.1600036621094,324.1700134277344,5447,0.0,0.0
2025-01-14 14:31:00-05:00,324.18011474609375,324.6400146484375,324.18011474609375,324.54998779296875,5358,0.0,0.0
2025-01-14 14:32:00-05:00,324.69000244140625,325.05999755859375,324.69000244140625,325.05999755859375,2260,0.0,0.0
2025-01-14 14:33:00-05:00,325.05999755859375,325.260009765625,325.04998779296875,325.25,1621,0.0,0.0
2025-01-14 14:34:00-05:00,325.25,325.25,324.8599853515625,324.95001220703125,3310,0.0,0.0
2025-01-14 14:35:00-05:00,325.04998779296875,325.6400146484375,325.0350036621094,325.6400146484375,4440,0.0,0.0
2025-01-14 14:36:00-05:00,325.6400146484375,325.82000732421875,325.5,325.5,8594,0.0,0.0
2025-01-14 14:37:00-05:00,325.44000244140625,325.4599914550781,325.44000244140625,325.4599914550781,741,0.0,0.0
2025-01-14 14:38:00-05:00,325.510009765625,325.510009765625,325.2799987792969,325.510009765625,2520,0.0,0.0
2025-01-14 14:39:00-05:00,325.510009765625,325.80999755859375,325.510009765625,325.510009765625,1133,0.0,0.0
2025-01-14 14:40:00-05:00,325.510009765625,325.510009765625,325.20001220703125,325.3900146484375,4012,0.0,0.0
2025-01-14 14:41:00-05:00,325.6099853515625,325.8999938964844,325.5899963378906,325.80499267578125,4400,0.0,0.0
2025-01-14 14:42:00-05:00,325.80499267578125,325.80499267578125,325.6050109863281,325.6050109863281,3935,0.0,0.0
2025-01-14 14:43:00-05:00,325.42999267578125,325.5,325.42999267578125,325.5,2385,0.0,0.0
2025-01-14 14:44:00-05:00,325.2652893066406,325.5199890136719,325.1099853515625,325.4549865722656,6594,0.0,0.0
2025-01-14 14:45:00-05:00,325.68450927734375,325.68450927734375,325.42999267578125,325.42999267578125,1015,0.0,0.0
2025-01-14 14:46:00-05:00,325.42999267578125,325.42999267578125,325.05999755859375,325.05999755859375,3777,0.0,0.0
2025-01-14 14:47:00-05:00,324.96539306640625,325.83990478515625,324.96539306640625,325.5799865722656,11043,0.0,0.0
2025-01-14 14:48:00-05:00,325.3999938964844,325.4750061035156,325.3550109863281,325.3550109863281,1618,0.0,0.0
2025-01-14 14:49:00-05:00,325.3550109863281,325.3550109863281,325.1600036621094,325.3550109863281,2699,0.0,0.0
2025-01-14 14:50:00-05:00,325.3550109863281,325.3550109863281,325.239990234375,325.32000732421875,2256,0.0,0.0
2025-01-14 14:51:00-05:00,325.32000732421875,325.32000732421875,324.6600036621094,324.75,5471,0.0,0.0
2025-01-14 14:52:00-05:00,324.6199951171875,324.6199951171875,324.1809997558594,324.4549865722656,4671,0.0,0.0
2025-01-14 14:53:00-05:00,324.2699890136719,324.42999267578125,324.1400146484375,324.1400146484375,3598,0.0,0.0
2025-01-14 14:54:00-05:00,324.3349914550781,324.3399963378906,324.1300048828125,324.135009765625,3593,0.0,0.0
2025-01-14 14:55:00-05:00,323.95001220703125,324.0799865722656,323.6099853515625,323.6099853515625,5144,0.0,0.0
2025-01-14 14:56:00-05:00,323.7699890136719,323.7699890136719,323.2054138183594,323.2054138183594,3758,0.0,0.0
2025-01-14 14:57:00-05:00,323.0299987792969,323.0299987792969,322.4032897949219,322.9295959472656,7000,0.0,0.0
2025-01-14 14:58:00-05:00,322.68499755859375,322.7099914550781,322.44000244140625,322.614990234375,3499,0.0,0.0
2025-01-14 14:59:00-05:00,322.614990234375,322.614990234375,321.7799987792969,322.0249938964844,6870,0.0,0.0
2025-01-14 15:00:00-05:00,322.0249938964844,322.32000732421875,321.2099914550781,321.2099914550781,11913,0.0,0.0
2025-01-14 15:01:00-05:00,320.989990234375,321.260009765625,320.79998779296875,321.04730224609375,4506,0.0,0.0
2025-01-14 15:02:00-05:00,321.0,321.0425109863281,319.989990234375,319.989990234375,4166,0.0,0.0
2025-01-14 15:03:00-05:00,320.0,320.3299865722656,319.7799987792969,319.9599914550781,12497,0.0,0.0
2025-01-14 15:04:00-05:00,319.9599914550781,319.9599914550781,319.1391906738281,319.1499938964844,2627,0.0,0.0
2025-01-14 15:05:00-05:00,319.1449890136719,319.75,319.1449890136719,319.6549987792969,7160,0.0,0.0
2025-01-14 15:06:00-05:00,319.625,320.1000061035156,319.3999938964844,319.7950134277344,16172,0.0,0.0
2025-01-14 15:07:00-05:00,319.7950134277344,319.7950134277344,319.20001220703125,319.6199951171875,7471,0.0,0.0
2025-01-14 15:08:00-05:00,319.989990234375,320.8599853515625,319.989990234375,320.7300109863281,7208,0.0,0.0
2025-01-14 15:09:00-05:00,320.739990234375,320.739990234375,320.2349853515625,320.2349853515625,3331,0.0,0.0
2025-01-14 15:10:00-05:00,320.2349853515625,320.2349853515625,319.56500244140625,319.6000061035156,3292,0.0,0.0
2025-01-14 15:11:00-05:00,319.4700012207031,320.1099853515625,319.42999267578125,319.42999267578125,6150,0.0,0.0
2025-01-14 15:12:00-05:00,319.739990234375,319.95001220703125,319.5,319.5906066894531,2773,0.0,0.0
2025-01-14 15:13:00-05:00,319.5199890136719,319.6650085449219,318.9599914550781,319.239990234375,6378,0.0,0.0
2025-01-14 15:14:00-05:00,319.57000732421875,319.57000732421875,318.8599853515625,318.8900146484375,9775,0.0,0.0
2025-01-14 15:15:00-05:00,319.2699890136719,319.94000244140625,319.2699890136719,319.82501220703125,4060,0.0,0.0
2025-01-14 15:16:00-05:00,319.6499938964844,319.9208984375,319.20001220703125,319.2925109863281,2862,0.0,0.0
2025-01-14 15:17:00-05:00,319.4200134277344,319.9100036621094,319.2950134277344,319.7900085449219,5778,0.0,0.0
2025-01-14 15:18:00-05:00,319.82000732421875,319.8949890136719,319.3299865722656,319.7099914550781,9619,0.0,0.0
2025-01-14 15:19:00-05:00,319.4800109863281,319.6499938964844,319.3299865722656,319.6499938964844,3769,0.0,0.0
2025-01-14 15:20:00-05:00,319.8599853515625,319.8599853515625,318.7300109863281,318.7300109863281,12434,0.0,0.0
2025-01-14 15:21:00-05:00,318.7300109863281,318.8500061035156,318.6600036621094,318.8450012207031,3549,0.0,0.0
2025-01-14 15:22:00-05:00,318.6034851074219,318.79998779296875,318.2950134277344,318.2950134277344,7549,0.0,0.0
2025-01-14 15:23:00-05:00,318.31500244140625,318.7699890136719,318.2900085449219,318.6700134277344,7464,0.0,0.0
2025-01-14 15:24:00-05:00,318.68499755859375,319.1700134277344,318.6099853515625,319.1650085449219,19508,0.0,0.0
2025-01-14 15:25:00-05:00,319.4599914550781,319.75,319.45001220703125,319.4949951171875,5632,0.0,0.0
2025-01-14 15:26:00-05:00,319.510009765625,319.510009765625,318.5745849609375,318.5745849609375,5325,0.0,0.0
2025-01-14 15:27:00-05:00,318.5899963378906,318.7149963378906,318.4599914550781,318.5849914550781,11004,0.0,0.0
2025-01-14 15:28:00-05:00,318.5849914550781,318.7699890136719,317.8500061035156,318.260009765625,13382,0.0,0.0
2025-01-14 15:29:00-05:00,318.2850036621094,318.6449890136719,318.2850036621094,318.6449890136719,5013,0.0,0.0
2025-01-14 15:30:00-05:00,318.4100036621094,319.05999755859375,318.4100036621094,318.989990234375,21778,0.0,0.0
2025-01-14 15:31:00-05:00,318.8999938964844,318.8999938964844,318.5799865722656,318.5899963378906,3905,0.0,0.0
2025-01-14 15:32:00-05:00,318.55499267578125,318.55499267578125,318.2900085449219,318.2909851074219,5577,0.0,0.0
2025-01-14 15:33:00-05:00,318.260009765625,318.5350036621094,318.04998779296875,318.07000732421875,8066,0.0,0.0
2025-01-14 15:34:00-05:00,318.1099853515625,318.17498779296875,317.9410095214844,318.1499938964844,11724,0.0,0.0
2025-01-14 15:35:00-05:00,318.1700134277344,318.3500061035156,318.0,318.3299865722656,11396,0.0,0.0
2025-01-14 15:36:00-05:00,318.0537109375,318.375,318.0537109375,318.2200012207031,6088,0.0,0.0
2025-01-14 15:37:00-05:00,318.1700134277344,318.375,318.0,318.2099914550781,6552,0.0,0.0
2025-01-14 15:38:00-05:00,318.3900146484375,318.5,317.6099853515625,317.7349853515625,9595,0.0,0.0
2025-01-14 15:39:00-05:00,317.6600036621094,317.6600036621094,316.82000732421875,317.07000732421875,14221,0.0,0.0
2025-01-14 15:40:00-05:00,317.0150146484375,317.739990234375,317.0150146484375,317.70001220703125,13484,0.0,0.0
2025-01-14 15:41:00-05:00,317.7049865722656,318.20001220703125,317.7049865722656,318.1700134277344,8556,0.0,0.0
2025-01-14 15:42:00-05:00,318.1332092285156,318.1332092285156,317.54998779296875,317.7947998046875,7829,0.0,0.0
2025-01-14 15:43:00-05:00,317.80499267578125,318.25,317.2250061035156,318.1000061035156,15177,0.0,0.0
2025-01-14 15:44:00-05:00,318.3999938964844,319.125,318.25,318.989990234375,13221,0.0,0.0
2025-01-14 15:45:00-05:00,318.755615234375,319.25,318.74798583984375,318.95001220703125,8662,0.0,0.0
2025-01-14 15:46:00-05:00,318.7099914550781,319.1199951171875,318.6700134277344,319.010009765625,7002,0.0,0.0
2025-01-14 15:47:00-05:00,319.010009765625,319.2699890136719,318.6700134277344,318.8500061035156,13155,0.0,0.0
2025-01-14 15:48:00-05:00,318.9700012207031,319.5199890136719,318.9700012207031,319.05999755859375,7878,0.0,0.0
2025-01-14 15:49:00-05:00,319.0150146484375,319.20001220703125,318.7959899902344,319.20001220703125,7465,0.0,0.0
2025-01-14 15:50:00-05:00,319.20001220703125,320.1000061035156,318.8299865722656,319.9005126953125,19274,0.0,0.0
2025-01-14 15:51:00-05:00,319.9150085449219,320.8399963378906,319.739990234375,320.67999267578125,21104,0.0,0.0
2025-01-14 15:52:00-05:00,320.6549987792969,321.3492126464844,320.6549987792969,321.0199890136719,15845,0.0,0.0
2025-01-14 15:53:00-05:00,321.3699951171875,322.0,321.1499938964844,322.0,13037,0.0,0.0
2025-01-14 15:54:00-05:00,321.989990234375,322.0400085449219,321.0,321.05999755859375,34945,0.0,0.0
2025-01-14 15:55:00-05:00,320.8900146484375,320.8999938964844,320.2099914550781,320.3900146484375,26370,0.0,0.0
2025-01-14 15:56:00-05:00,320.4599914550781,320.8699951171875,320.3900146484375,320.7799987792969,32955,0.0,0.0
2025-01-14 15:57:00-05:00,320.7699890136719,321.1499938964844,320.6524963378906,320.8900146484375,38552,0.0,0.0
2025-01-14 15:58:00-05:00,320.8900146484375,321.0,320.6700134277344,320.82501220703125,33970,0.0,0.0
2025-01-14 15:59:00-05:00,320.8399963378906,321.489990234375,320.80999755859375,321.19000244140625,94579,0.0,0.0
2025-01-14 16:00:00-05:00,321.09,322.0,321.09,322.0,246101,0.0,0.0
2025-01-14 16:01:00-05:00,321.09,322.0,321.09,322.0,0,0.0,0.0
2025-01-14 16:02:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-14 16:03:00-05:00,322.0,322.3,321.99,322.3,0,0.0,0.0
2025-01-14 16:04:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-14 16:05:00-05:00,321.09,322.3,321.09,322.0,0,0.0,0.0
2025-01-14 16:06:00-05:00,322.33,322.33,322.3,322.3,0,0.0,0.0
2025-01-14 16:07:00-05:00,322.31,322.31,322.0,322.0,0,0.0,0.0
2025-01-14 16:08:00-05:00,322.2999,322.2999,322.0,322.01,0,0.0,0.0
2025-01-14 16:09:00-05:00,322.1,322.55,321.09,321.09,0,0.0,0.0
2025-01-14 16:11:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 16:12:00-05:00,322.3,322.58,322.3,322.58,0,0.0,0.0
2025-01-14 16:13:00-05:00,321.09,321.09,321.09,321.09,0,0.0,0.0
2025-01-14 16:15:00-05:00,322.3,322.3,322.0,322.0,0,0.0,0.0
2025-01-14 16:16:00-05:00,322.3,322.3,322.2999,322.2999,0,0.0,0.0
2025-01-14 16:17:00-05:00,322.14,322.14,322.14,322.14,0,0.0,0.0
2025-01-14 16:18:00-05:00,322.3,322.3,322.03,322.03,0,0.0,0.0
2025-01-14 16:19:00-05:00,325.0,325.0,322.51,322.97,0,0.0,0.0
2025-01-14 16:24:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 16:29:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 16:32:00-05:00,322.02,322.32,322.02,322.32,0,0.0,0.0
2025-01-14 16:35:00-05:00,322.29,322.34,322.29,322.34,0,0.0,0.0
2025-01-14 16:36:00-05:00,322.02,322.02,322.0,322.0,0,0.0,0.0
2025-01-14 16:37:00-05:00,322.02,322.02,322.02,322.02,0,0.0,0.0
2025-01-14 16:40:00-05:00,322.05,322.05,322.05,322.05,0,0.0,0.0
2025-01-14 16:44:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 16:45:00-05:00,321.09,321.09,321.09,321.09,0,0.0,0.0
2025-01-14 16:46:00-05:00,321.09,321.09,321.09,321.09,0,0.0,0.0
2025-01-14 16:47:00-05:00,322.5,322.8288,322.0,322.8288,0,0.0,0.0
2025-01-14 16:50:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-14 16:56:00-05:00,322.11,322.11,322.11,322.11,0,0.0,0.0
2025-01-14 16:57:00-05:00,322.5,322.5,322.1,322.1,0,0.0,0.0
2025-01-14 16:59:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 17:02:00-05:00,322.5,322.5,322.5,322.5,0,0.0,0.0
2025-01-14 17:08:00-05:00,321.09,321.09,321.09,321.09,0,0.0,0.0
2025-01-14 17:12:00-05:00,321.2,321.2,321.2,321.2,0,0.0,0.0
2025-01-14 17:15:00-05:00,322.26,322.26,322.26,322.26,0,0.0,0.0
2025-01-14 17:16:00-05:00,321.5,322.3,321.5,322.3,0,0.0,0.0
2025-01-14 17:18:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 17:20:00-05:00,322.3,322.3,322.0,322.3,0,0.0,0.0
2025-01-14 17:22:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 17:24:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 17:26:00-05:00,321.34,321.34,321.34,321.34,0,0.0,0.0
2025-01-14 17:28:00-05:00,322.28,322.28,322.28,322.28,0,0.0,0.0
2025-01-14 17:34:00-05:00,321.4,321.4,321.4,321.4,0,0.0,0.0
2025-01-14 17:38:00-05:00,322.01,322.01,322.0,322.0,0,0.0,0.0
2025-01-14 17:40:00-05:00,321.42,322.0,321.42,322.0,0,0.0,0.0
2025-01-14 17:41:00-05:00,322.0,322.29,321.42,322.268,0,0.0,0.0
2025-01-14 17:42:00-05:00,322.29,322.29,322.29,322.29,0,0.0,0.0
2025-01-14 17:45:00-05:00,322.1,322.29,322.1,322.29,0,0.0,0.0
2025-01-14 17:46:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 17:55:00-05:00,321.21,321.21,321.21,321.21,0,0.0,0.0
2025-01-14 18:00:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 18:04:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 18:08:00-05:00,321.21,321.21,321.21,321.21,0,0.0,0.0
2025-01-14 18:11:00-05:00,322.29,322.29,322.29,322.29,0,0.0,0.0
2025-01-14 18:13:00-05:00,322.29,322.29,322.29,322.29,0,0.0,0.0
2025-01-14 18:14:00-05:00,322.29,322.29,322.29,322.29,0,0.0,0.0
2025-01-14 18:16:00-05:00,322.25,322.25,322.25,322.25,0,0.0,0.0
2025-01-14 18:17:00-05:00,322.25,322.25,322.25,322.25,0,0.0,0.0
2025-01-14 18:18:00-05:00,322.25,322.25,322.25,322.25,0,0.0,0.0
2025-01-14 18:30:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:34:00-05:00,321.86,321.86,321.86,321.86,0,0.0,0.0
2025-01-14 18:35:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:36:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:39:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:46:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:47:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:55:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:57:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:58:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 18:59:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-14 19:01:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-14 19:05:00-05:00,321.76,321.76,321.2385,321.2385,0,0.0,0.0
2025-01-14 19:07:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 19:10:00-05:00,321.76,321.76,321.76,321.76,0,0.0,0.0
2025-01-14 19:12:00-05:00,322.3,322.3,322.3,322.3,0,0.0,0.0
2025-01-14 19:13:00-05:00,322.3,322.49,322.3,322.49,0,0.0,0.0
2025-01-14 19:30:00-05:00,322.35,322.35,321.76,321.76,0,0.0,0.0
2025-01-14 19:33:00-05:00,321.26,321.26,321.26,321.26,0,0.0,0.0
2025-01-14 19:34:00-05:00,322.49,322.49,322.49,322.49,0,0.0,0.0
2025-01-14 19:41:00-05:00,321.2907,321.2907,321.2907,321.2907,0,0.0,0.0
2025-01-14 19:43:00-05:00,322.35,322.35,322.35,322.35,0,0.0,0.0
2025-01-14 19:48:00-05:00,322.4593,322.4593,322.4593,322.4593,0,0.0,0.0
2025-01-14 19:56:00-05:00,322.35,322.35,322.35,322.35,0,0.0,0.0
2025-01-15 04:21:00-05:00,321.73,321.73,321.73,321.73,0,0.0,0.0
2025-01-15 04:38:00-05:00,321.77,321.77,321.77,321.77,0,0.0,0.0
2025-01-15 04:49:00-05:00,321.83,321.83,321.77,321.77,0,0.0,0.0
2025-01-15 05:02:00-05:00,322.86,322.86,322.86,322.86,0,0.0,0.0
2025-01-15 05:07:00-05:00,322.22,322.22,322.22,322.22,0,0.0,0.0
2025-01-15 05:16:00-05:00,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-01-15 05:46:00-05:00,322.04,322.04,322.04,322.04,0,0.0,0.0
2025-01-15 06:28:00-05:00,322.57,322.57,322.57,322.57,0,0.0,0.0
2025-01-15 06:44:00-05:00,322.87,322.87,322.87,322.87,0,0.0,0.0
2025-01-15 06:45:00-05:00,323.11,323.11,323.11,323.11,0,0.0,0.0
2025-01-15 06:46:00-05:00,323.78,323.78,323.78,323.78,0,0.0,0.0
2025-01-15 07:00:00-05:00,323.18,323.18,323.18,323.18,0,0.0,0.0
2025-01-15 07:02:00-05:00,324.0,324.0,324.0,324.0,0,0.0,0.0
2025-01-15 07:04:00-05:00,323.3,323.3,323.3,323.3,0,0.0,0.0
2025-01-15 07:05:00-05:00,323.52,323.52,323.52,323.52,0,0.0,0.0
2025-01-15 07:26:00-05:00,322.9,323.0,322.9,322.99,0,0.0,0.0
2025-01-15 07:36:00-05:00,323.13,323.22,323.1,323.1,0,0.0,0.0
2025-01-15 07:37:00-05:00,323.1,323.1,323.0,323.0,0,0.0,0.0
