Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 15:17:00-05:00,557.2550048828125,557.3599853515625,557.0499877929688,557.0499877929688,4139,0.0,0.0
2025-01-14 15:18:00-05:00,557.0499877929688,557.3298950195312,557.0499877929688,557.155029296875,2328,0.0,0.0
2025-01-14 15:19:00-05:00,556.969970703125,557.4600219726562,556.969970703125,557.4600219726562,3988,0.0,0.0
2025-01-14 15:20:00-05:00,557.6300048828125,557.7000122070312,557.6300048828125,557.6300048828125,1878,0.0,0.0
2025-01-14 15:21:00-05:00,557.4199829101562,557.75,557.4099731445312,557.635009765625,2553,0.0,0.0
2025-01-14 15:22:00-05:00,557.7999877929688,557.7999877929688,557.4199829101562,557.635009765625,2399,0.0,0.0
2025-01-14 15:23:00-05:00,557.635009765625,558.3300170898438,557.635009765625,558.3099975585938,4986,0.0,0.0
2025-01-14 15:24:00-05:00,558.405029296875,558.469970703125,558.22998046875,558.260009765625,8381,0.0,0.0
2025-01-14 15:25:00-05:00,558.22998046875,558.3499755859375,558.22998046875,558.22998046875,2060,0.0,0.0
2025-01-14 15:26:00-05:00,558.22998046875,558.3250122070312,557.9199829101562,558.02001953125,6293,0.0,0.0
2025-01-14 15:27:00-05:00,558.0800170898438,558.22998046875,558.0800170898438,558.22998046875,1552,0.0,0.0
2025-01-14 15:28:00-05:00,558.0499877929688,558.1699829101562,557.9349975585938,558.1599731445312,3651,0.0,0.0
2025-01-14 15:29:00-05:00,558.25,558.5,558.2249755859375,558.5,3764,0.0,0.0
2025-01-14 15:30:00-05:00,558.5700073242188,558.6099853515625,558.0999755859375,558.0999755859375,5324,0.0,0.0
2025-01-14 15:31:00-05:00,558.1199951171875,558.2999877929688,557.9600219726562,558.2999877929688,3940,0.0,0.0
2025-01-14 15:32:00-05:00,557.9299926757812,557.9299926757812,557.7999877929688,557.7999877929688,7195,0.0,0.0
2025-01-14 15:33:00-05:00,557.9400024414062,557.9400024414062,557.6599731445312,557.75,2845,0.0,0.0
2025-01-14 15:34:00-05:00,557.6599731445312,557.9099731445312,557.6599731445312,557.9099731445312,5681,0.0,0.0
2025-01-14 15:35:00-05:00,557.9400024414062,558.0999755859375,557.802490234375,557.9531860351562,2812,0.0,0.0
2025-01-14 15:36:00-05:00,557.72998046875,558.1799926757812,557.6500244140625,558.135009765625,8413,0.0,0.0
2025-01-14 15:37:00-05:00,558.0700073242188,558.3200073242188,557.8099975585938,557.8099975585938,3194,0.0,0.0
2025-01-14 15:38:00-05:00,557.6699829101562,557.6699829101562,556.8900146484375,557.1099853515625,4490,0.0,0.0
2025-01-14 15:39:00-05:00,557.0449829101562,557.1099853515625,556.8800048828125,557.010009765625,3703,0.0,0.0
2025-01-14 15:40:00-05:00,557.2000122070312,557.5599975585938,557.2000122070312,557.5599975585938,4071,0.0,0.0
2025-01-14 15:41:00-05:00,557.5599975585938,557.75,557.3800048828125,557.5050048828125,3874,0.0,0.0
2025-01-14 15:42:00-05:00,557.3099975585938,557.3300170898438,556.7899780273438,556.7899780273438,5102,0.0,0.0
2025-01-14 15:43:00-05:00,556.9199829101562,557.3599853515625,556.9199829101562,557.239990234375,2996,0.0,0.0
2025-01-14 15:44:00-05:00,557.1300048828125,557.6500244140625,557.0999755859375,557.6500244140625,3972,0.0,0.0
2025-01-14 15:45:00-05:00,557.47998046875,557.77001953125,557.3400268554688,557.4000244140625,4794,0.0,0.0
2025-01-14 15:46:00-05:00,557.3300170898438,557.3300170898438,556.9400024414062,556.9400024414062,4049,0.0,0.0
2025-01-14 15:47:00-05:00,556.9400024414062,557.6699829101562,556.9400024414062,557.6500244140625,8322,0.0,0.0
2025-01-14 15:48:00-05:00,557.885009765625,557.885009765625,557.52001953125,557.719970703125,4847,0.0,0.0
2025-01-14 15:49:00-05:00,557.5599975585938,557.5900268554688,557.22998046875,557.29248046875,3498,0.0,0.0
2025-01-14 15:50:00-05:00,557.47998046875,558.2999877929688,557.47998046875,558.2100219726562,9583,0.0,0.0
2025-01-14 15:51:00-05:00,558.3499755859375,558.6400146484375,558.260009765625,558.5449829101562,7414,0.0,0.0
2025-01-14 15:52:00-05:00,558.5,558.5,558.0800170898438,558.0800170898438,7546,0.0,0.0
2025-01-14 15:53:00-05:00,558.1300048828125,558.4600219726562,557.8150024414062,557.8150024414062,5482,0.0,0.0
2025-01-14 15:54:00-05:00,557.9400024414062,558.1199951171875,557.4199829101562,557.8300170898438,22339,0.0,0.0
2025-01-14 15:55:00-05:00,557.6300048828125,557.9368286132812,557.5700073242188,557.6500244140625,10453,0.0,0.0
2025-01-14 15:56:00-05:00,557.5850219726562,557.6900024414062,557.1699829101562,557.45751953125,20176,0.0,0.0
2025-01-14 15:57:00-05:00,557.5399780273438,557.780029296875,557.25,557.2899780273438,18459,0.0,0.0
2025-01-14 15:58:00-05:00,557.3049926757812,557.5900268554688,556.969970703125,557.02001953125,37084,0.0,0.0
2025-01-14 15:59:00-05:00,557.02001953125,557.405029296875,556.364990234375,557.2000122070312,64910,0.0,0.0
2025-01-14 16:00:00-05:00,557.2,557.2,556.99,556.99,311432,0.0,0.0
2025-01-14 16:01:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-14 16:02:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-14 16:05:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-14 16:08:00-05:00,611.33,611.33,611.33,611.33,0,0.0,0.0
2025-01-14 16:10:00-05:00,555.01,555.01,555.01,555.01,0,0.0,0.0
2025-01-14 16:14:00-05:00,559.99,559.99,559.99,559.99,0,0.0,0.0
2025-01-14 16:15:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-14 16:19:00-05:00,555.0,555.0,555.0,555.0,0,0.0,0.0
2025-01-14 16:25:00-05:00,555.0,555.0,555.0,555.0,0,0.0,0.0
2025-01-14 16:36:00-05:00,555.0,555.0,555.0,555.0,0,0.0,0.0
2025-01-14 16:49:00-05:00,614.16,614.16,614.16,614.16,0,0.0,0.0
2025-01-14 16:56:00-05:00,614.16,614.16,614.16,614.16,0,0.0,0.0
2025-01-14 16:58:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-14 17:11:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-14 17:25:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-14 18:32:00-05:00,575.03,575.03,575.03,575.03,0,0.0,0.0
2025-01-14 18:40:00-05:00,575.03,575.03,575.03,575.03,0,0.0,0.0
2025-01-14 18:56:00-05:00,575.03,575.03,575.03,575.03,0,0.0,0.0
2025-01-14 19:53:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-15 04:10:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-15 04:27:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-15 04:42:00-05:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2025-01-15 04:46:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 04:57:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 05:12:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 05:25:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 05:34:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 06:27:00-05:00,559.71,559.71,559.71,559.71,0,0.0,0.0
2025-01-15 07:02:00-05:00,556.99,557.0,556.99,557.0,0,0.0,0.0
2025-01-15 07:03:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-15 07:16:00-05:00,557.0,557.0,557.0,557.0,0,0.0,0.0
2025-01-15 07:27:00-05:00,557.0,557.0,557.0,557.0,0,0.0,0.0
2025-01-15 07:35:00-05:00,557.0,557.0,557.0,557.0,0,0.0,0.0
2025-01-15 07:52:00-05:00,557.0,557.0,557.0,557.0,0,0.0,0.0
2025-01-15 07:55:00-05:00,557.0,557.0,557.0,557.0,0,0.0,0.0
2025-01-15 08:00:00-05:00,543.3575,557.0,543.3575,557.0,0,0.0,0.0
2025-01-15 08:05:00-05:00,556.99,556.99,556.99,556.99,0,0.0,0.0
2025-01-15 08:06:00-05:00,559.99,559.99,559.99,559.99,0,0.0,0.0
2025-01-15 08:07:00-05:00,554.69,554.69,554.69,554.69,0,0.0,0.0
2025-01-15 08:19:00-05:00,557.87,557.87,557.87,557.87,0,0.0,0.0
2025-01-15 08:27:00-05:00,557.87,557.87,557.87,557.87,0,0.0,0.0
2025-01-15 08:30:00-05:00,559.99,562.1,559.99,562.1,0,0.0,0.0
2025-01-15 08:33:00-05:00,558.0,558.04,558.0,558.04,0,0.0,0.0
2025-01-15 08:34:00-05:00,578.2635,578.2635,578.2635,578.2635,0,0.0,0.0
2025-01-15 08:35:00-05:00,562.32,562.32,562.32,562.32,0,0.0,0.0
2025-01-15 08:36:00-05:00,561.0,561.06,561.0,561.06,0,0.0,0.0
2025-01-15 08:38:00-05:00,578.2635,578.2635,578.2635,578.2635,0,0.0,0.0
2025-01-15 08:41:00-05:00,557.88,557.88,557.88,557.88,0,0.0,0.0
2025-01-15 08:42:00-05:00,558.05,558.05,558.05,558.05,0,0.0,0.0
2025-01-15 08:43:00-05:00,561.0,565.0,561.0,561.02,0,0.0,0.0
2025-01-15 08:47:00-05:00,561.02,561.02,561.02,561.02,0,0.0,0.0
2025-01-15 08:50:00-05:00,561.8,561.8,561.79,561.79,0,0.0,0.0
2025-01-15 08:52:00-05:00,562.41,563.81,561.18,563.81,0,0.0,0.0
2025-01-15 08:53:00-05:00,562.0,563.0,562.0,563.0,0,0.0,0.0
2025-01-15 08:55:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-15 09:00:00-05:00,563.01,563.01,563.0,563.0,0,0.0,0.0
2025-01-15 09:01:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-15 09:09:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-15 09:11:00-05:00,563.01,563.01,555.89,555.89,0,0.0,0.0
2025-01-15 09:12:00-05:00,555.89,555.89,555.89,555.89,0,0.0,0.0
2025-01-15 09:30:00-05:00,557.8800048828125,560.0,556.989990234375,558.9550170898438,55541,0.0,0.0
2025-01-15 09:31:00-05:00,559.3200073242188,560.4600219726562,558.9550170898438,559.8499755859375,13809,0.0,0.0
2025-01-15 09:32:00-05:00,559.8499755859375,562.52001953125,559.8499755859375,562.219970703125,21673,0.0,0.0
2025-01-15 09:33:00-05:00,562.3300170898438,562.8460083007812,560.7999877929688,560.7999877929688,24719,0.0,0.0
2025-01-15 09:34:00-05:00,560.7999877929688,561.344970703125,560.0499877929688,560.0499877929688,14412,0.0,0.0
2025-01-15 09:35:00-05:00,560.6500244140625,561.510009765625,560.0599975585938,560.7349853515625,80927,0.0,0.0
2025-01-15 09:36:00-05:00,560.7100219726562,560.9749755859375,558.010009765625,558.60498046875,24568,0.0,0.0
2025-01-15 09:37:00-05:00,558.60498046875,559.9600219726562,558.3300170898438,559.159912109375,4905,0.0,0.0
2025-01-15 09:38:00-05:00,559.0050048828125,559.6599731445312,558.7000122070312,558.7000122070312,52694,0.0,0.0
2025-01-15 09:39:00-05:00,558.7000122070312,559.5999755859375,558.7000122070312,559.4199829101562,7584,0.0,0.0
2025-01-15 09:40:00-05:00,559.4749755859375,560.47998046875,558.8150024414062,560.0599975585938,8486,0.0,0.0
2025-01-15 09:41:00-05:00,560.989990234375,563.0,560.0700073242188,562.8300170898438,7816,0.0,0.0
2025-01-15 09:42:00-05:00,563.530029296875,563.77001953125,562.8599853515625,563.22998046875,6331,0.0,0.0
2025-01-15 09:43:00-05:00,563.1300048828125,563.3400268554688,562.4400024414062,562.4400024414062,3389,0.0,0.0
2025-01-15 09:44:00-05:00,562.3099975585938,562.5399780273438,562.0599975585938,562.0599975585938,5606,0.0,0.0
2025-01-15 09:45:00-05:00,562.0800170898438,562.6599731445312,561.97998046875,562.5499877929688,13034,0.0,0.0
2025-01-15 09:46:00-05:00,562.9000244140625,563.8099975585938,562.209228515625,563.760009765625,3305,0.0,0.0
2025-01-15 09:47:00-05:00,563.6849975585938,563.6849975585938,561.5449829101562,562.0599975585938,18976,0.0,0.0
2025-01-15 09:48:00-05:00,562.9000244140625,563.4000244140625,562.9000244140625,562.9099731445312,1255,0.0,0.0
2025-01-15 09:49:00-05:00,562.4500122070312,562.4500122070312,562.0349731445312,562.4140014648438,1739,0.0,0.0
2025-01-15 09:50:00-05:00,562.1749877929688,562.1799926757812,561.8200073242188,562.1699829101562,3059,0.0,0.0
2025-01-15 09:51:00-05:00,562.1699829101562,562.344970703125,561.9199829101562,562.1699829101562,2137,0.0,0.0
2025-01-15 09:52:00-05:00,561.8200073242188,561.9550170898438,561.3900146484375,561.4000244140625,14958,0.0,0.0
2025-01-15 09:53:00-05:00,561.3800048828125,561.510009765625,560.260009765625,560.2949829101562,17312,0.0,0.0
2025-01-15 09:54:00-05:00,560.5449829101562,560.8099975585938,560.5449829101562,560.5449829101562,944,0.0,0.0
2025-01-15 09:55:00-05:00,560.5449829101562,561.3200073242188,560.5399780273438,561.0250244140625,2755,0.0,0.0
2025-01-15 09:56:00-05:00,561.0250244140625,561.4000244140625,560.6500244140625,561.35498046875,6427,0.0,0.0
2025-01-15 09:57:00-05:00,561.35498046875,561.9805297851562,560.9199829101562,561.35498046875,2341,0.0,0.0
2025-01-15 09:58:00-05:00,561.35498046875,561.35498046875,560.260009765625,560.469970703125,14536,0.0,0.0
2025-01-15 09:59:00-05:00,560.260009765625,561.4600219726562,560.260009765625,561.4199829101562,3048,0.0,0.0
2025-01-15 10:00:00-05:00,561.2000122070312,561.4899291992188,560.8800048828125,560.905029296875,2322,0.0,0.0
2025-01-15 10:01:00-05:00,560.875,560.875,560.125,560.5,9305,0.0,0.0
2025-01-15 10:02:00-05:00,560.5,561.25,560.5,560.7750244140625,4258,0.0,0.0
2025-01-15 10:03:00-05:00,560.8599853515625,561.5800170898438,560.8599853515625,561.22998046875,3602,0.0,0.0
2025-01-15 10:04:00-05:00,561.02001953125,561.02001953125,560.5700073242188,560.864990234375,3420,0.0,0.0
2025-01-15 10:05:00-05:00,560.6300048828125,560.6300048828125,559.9600219726562,559.9600219726562,13199,0.0,0.0
2025-01-15 10:06:00-05:00,559.9600219726562,560.52001953125,559.510009765625,560.260009765625,9031,0.0,0.0
2025-01-15 10:07:00-05:00,560.260009765625,561.0,560.2550048828125,560.5750122070312,3278,0.0,0.0
2025-01-15 10:08:00-05:00,561.1599731445312,562.010009765625,561.155029296875,562.010009765625,5221,0.0,0.0
2025-01-15 10:09:00-05:00,561.6099853515625,561.6900024414062,561.35498046875,561.5800170898438,2549,0.0,0.0
2025-01-15 10:10:00-05:00,561.469970703125,561.8699951171875,561.02001953125,561.02001953125,6430,0.0,0.0
2025-01-15 10:11:00-05:00,561.469970703125,561.510009765625,561.4349975585938,561.4400024414062,2683,0.0,0.0
2025-01-15 10:12:00-05:00,561.489990234375,561.969970703125,561.02001953125,561.0399780273438,7957,0.0,0.0
2025-01-15 10:13:00-05:00,561.02001953125,561.469970703125,561.02001953125,561.3699951171875,1743,0.0,0.0
2025-01-15 10:14:00-05:00,561.719970703125,561.8800048828125,561.3699951171875,561.5900268554688,4111,0.0,0.0
2025-01-15 10:15:00-05:00,562.030029296875,562.1099853515625,561.3900146484375,561.52001953125,9162,0.0,0.0
2025-01-15 10:16:00-05:00,561.4000244140625,561.4000244140625,560.5449829101562,560.5800170898438,9887,0.0,0.0
2025-01-15 10:17:00-05:00,560.9500122070312,561.3200073242188,560.5482177734375,561.0250244140625,4580,0.0,0.0
2025-01-15 10:18:00-05:00,561.0250244140625,561.1351928710938,561.0250244140625,561.1351928710938,569,0.0,0.0
2025-01-15 10:19:00-05:00,561.02001953125,561.1995239257812,561.02001953125,561.1995239257812,975,0.0,0.0
2025-01-15 10:20:00-05:00,560.6500244140625,560.9199829101562,560.5599975585938,560.8699951171875,5478,0.0,0.0
2025-01-15 10:21:00-05:00,561.0256958007812,561.0256958007812,560.8699951171875,560.8699951171875,383,0.0,0.0
2025-01-15 10:22:00-05:00,560.7100219726562,560.8900146484375,560.6199951171875,560.6199951171875,2860,0.0,0.0
2025-01-15 10:23:00-05:00,560.8699951171875,560.9000244140625,560.5599975585938,560.9000244140625,1386,0.0,0.0
2025-01-15 10:24:00-05:00,560.8900146484375,560.9099731445312,560.8699951171875,560.8699951171875,1039,0.0,0.0
2025-01-15 10:25:00-05:00,560.8699951171875,561.5399780273438,560.8699951171875,561.260009765625,2974,0.0,0.0
2025-01-15 10:26:00-05:00,561.3400268554688,561.3400268554688,560.969970703125,560.969970703125,2401,0.0,0.0
2025-01-15 10:27:00-05:00,561.1300048828125,561.1400146484375,561.010009765625,561.010009765625,985,0.0,0.0
2025-01-15 10:28:00-05:00,561.3200073242188,561.6799926757812,561.219970703125,561.3699951171875,4710,0.0,0.0
2025-01-15 10:29:00-05:00,561.3699951171875,561.6799926757812,560.239990234375,560.5900268554688,9113,0.0,0.0
2025-01-15 10:30:00-05:00,560.594970703125,561.4000244140625,560.239990234375,561.3900146484375,3327,0.0,0.0
2025-01-15 10:31:00-05:00,560.8599853515625,560.864990234375,560.8599853515625,560.864990234375,585,0.0,0.0
2025-01-15 10:32:00-05:00,560.8599853515625,561.219970703125,560.6950073242188,560.9000244140625,3392,0.0,0.0
2025-01-15 10:33:00-05:00,560.7100219726562,560.7100219726562,559.6099853515625,559.844970703125,24552,0.0,0.0
2025-01-15 10:34:00-05:00,559.844970703125,559.9000244140625,559.2999877929688,559.5075073242188,10322,0.0,0.0
2025-01-15 10:35:00-05:00,559.1599731445312,559.1900024414062,558.2899780273438,558.2899780273438,4732,0.0,0.0
2025-01-15 10:36:00-05:00,558.3300170898438,558.3699951171875,558.27001953125,558.27001953125,1723,0.0,0.0
2025-01-15 10:37:00-05:00,558.0800170898438,558.0800170898438,557.1099853515625,557.3599853515625,13873,0.0,0.0
2025-01-15 10:38:00-05:00,557.4400024414062,557.9000244140625,557.3585205078125,557.3585205078125,5560,0.0,0.0
2025-01-15 10:39:00-05:00,557.5449829101562,557.5449829101562,557.239990234375,557.4000244140625,1985,0.0,0.0
2025-01-15 10:40:00-05:00,557.4500122070312,557.4500122070312,557.4500122070312,557.4500122070312,716,0.0,0.0
2025-01-15 10:41:00-05:00,557.3800048828125,557.6599731445312,557.1500244140625,557.1649780273438,6433,0.0,0.0
2025-01-15 10:42:00-05:00,557.5399780273438,557.5499877929688,556.530029296875,556.5399780273438,20061,0.0,0.0
2025-01-15 10:43:00-05:00,556.52001953125,556.6799926757812,555.9749755859375,556.22998046875,28147,0.0,0.0
2025-01-15 10:44:00-05:00,556.2000122070312,556.2000122070312,555.5800170898438,555.8099975585938,7221,0.0,0.0
2025-01-15 10:45:00-05:00,555.875,555.875,555.2249755859375,555.280029296875,5331,0.0,0.0
2025-01-15 10:46:00-05:00,555.3800048828125,555.6699829101562,555.0900268554688,555.0999755859375,8060,0.0,0.0
2025-01-15 10:47:00-05:00,555.375,555.6500244140625,554.7999877929688,555.6500244140625,13691,0.0,0.0
2025-01-15 10:48:00-05:00,555.22998046875,555.7000122070312,554.72900390625,555.02001953125,5183,0.0,0.0
2025-01-15 10:49:00-05:00,555.0,555.5449829101562,555.0,555.4249877929688,3586,0.0,0.0
2025-01-15 10:50:00-05:00,555.239990234375,555.3599853515625,554.9500122070312,555.0,3499,0.0,0.0
2025-01-15 10:52:00-05:00,555.0700073242188,555.0700073242188,555.0700073242188,555.0700073242188,8831,0.0,0.0
2025-01-15 10:53:00-05:00,555.1699829101562,555.5543212890625,554.5999755859375,554.8975219726562,9931,0.0,0.0
2025-01-15 10:54:00-05:00,555.0,555.02001953125,554.864990234375,554.864990234375,1393,0.0,0.0
2025-01-15 10:56:00-05:00,555.094970703125,555.094970703125,555.094970703125,555.094970703125,16596,0.0,0.0
2025-01-15 10:57:00-05:00,555.2100219726562,556.030029296875,555.094970703125,555.9400024414062,7069,0.0,0.0
2025-01-15 10:58:00-05:00,556.159912109375,556.1599731445312,555.8900146484375,556.1599731445312,4051,0.0,0.0
2025-01-15 10:59:00-05:00,556.3900146484375,556.5999755859375,556.22998046875,556.385009765625,1814,0.0,0.0
2025-01-15 11:00:00-05:00,556.39501953125,556.8099975585938,556.39501953125,556.5750122070312,1973,0.0,0.0
2025-01-15 11:01:00-05:00,556.5750122070312,556.5850219726562,556.25,556.510009765625,4602,0.0,0.0
2025-01-15 11:02:00-05:00,556.3099975585938,556.4124755859375,556.2000122070312,556.4124755859375,1859,0.0,0.0
2025-01-15 11:03:00-05:00,556.1400146484375,556.2249755859375,555.9600219726562,556.1500244140625,3580,0.0,0.0
2025-01-15 11:04:00-05:00,555.9199829101562,555.9199829101562,555.261474609375,555.261474609375,10555,0.0,0.0
2025-01-15 11:05:00-05:00,555.4000244140625,555.47998046875,555.1849975585938,555.1849975585938,9256,0.0,0.0
2025-01-15 11:06:00-05:00,555.1400146484375,555.77001953125,555.030029296875,555.4650268554688,9376,0.0,0.0
2025-01-15 11:07:00-05:00,555.6925048828125,555.6925048828125,555.3200073242188,555.3200073242188,396,0.0,0.0
2025-01-15 11:08:00-05:00,555.260009765625,555.3099975585938,553.9600219726562,553.9600219726562,5989,0.0,0.0
2025-01-15 11:09:00-05:00,553.97998046875,554.0150146484375,553.8900146484375,554.0150146484375,2682,0.0,0.0
2025-01-15 11:10:00-05:00,554.0,554.1799926757812,552.5700073242188,552.9600219726562,19001,0.0,0.0
2025-01-15 11:11:00-05:00,552.9099731445312,552.9099731445312,550.469970703125,550.469970703125,12602,0.0,0.0
2025-01-15 11:12:00-05:00,550.3200073242188,550.3400268554688,548.4400024414062,549.2999877929688,16771,0.0,0.0
